       sl3_layer3_s6  |          region2_s6  |Region 1, Super Layer 3, layer 3, Sector 6  |                -4.06166*cm -10.409*cm -11.3481*cm  |                       0*deg 0*deg 6*deg  |99aaff2   |              G4Trap  |0.92285*cm -25*deg 90*deg 121.719*cm 9.67037*cm 138.849*cm -7.64836*deg 121.719*cm 9.67037*cm 138.849*cm -7.64836*deg  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 6 superlayer manual 3 layer manual 3 wire manual 1 
       sl3_layer4_s1  |          region2_s1  |Region 1, Super Layer 3, layer 4, Sector 1  |               -4.05551*cm -11.4928*cm -9.48245*cm  |                       0*deg 0*deg 6*deg  |99aaff2   |              G4Trap  |0.92285*cm -25*deg 90*deg 121.719*cm 9.55791*cm 138.737*cm -7.64836*deg 121.719*cm 9.55791*cm 138.737*cm -7.64836*deg  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 1 superlayer manual 3 layer manual 4 wire manual 1 
       sl3_layer4_s2  |          region2_s2  |Region 1, Super Layer 3, layer 4, Sector 2  |               -4.05551*cm -11.4928*cm -9.48245*cm  |                       0*deg 0*deg 6*deg  |99aaff2   |              G4Trap  |0.92285*cm -25*deg 90*deg 121.719*cm 9.55791*cm 138.737*cm -7.64836*deg 121.719*cm 9.55791*cm 138.737*cm -7.64836*deg  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 2 superlayer manual 3 layer manual 4 wire manual 1 
       sl3_layer4_s3  |          region2_s3  |Region 1, Super Layer 3, layer 4, Sector 3  |               -4.05551*cm -11.4928*cm -9.48245*cm  |                       0*deg 0*deg 6*deg  |99aaff2   |              G4Trap  |0.92285*cm -25*deg 90*deg 121.719*cm 9.55791*cm 138.737*cm -7.64836*deg 121.719*cm 9.55791*cm 138.737*cm -7.64836*deg  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 3 superlayer manual 3 layer manual 4 wire manual 1 
       sl3_layer4_s4  |          region2_s4  |Region 1, Super Layer 3, layer 4, Sector 4  |               -4.05551*cm -11.4928*cm -9.48245*cm  |                       0*deg 0*deg 6*deg  |99aaff2   |              G4Trap  |0.92285*cm -25*deg 90*deg 121.719*cm 9.55791*cm 138.737*cm -7.64836*deg 121.719*cm 9.55791*cm 138.737*cm -7.64836*deg  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 4 superlayer manual 3 layer manual 4 wire manual 1 
       sl3_layer4_s5  |          region2_s5  |Region 1, Super Layer 3, layer 4, Sector 5  |               -4.05551*cm -11.4928*cm -9.48245*cm  |                       0*deg 0*deg 6*deg  |99aaff2   |              G4Trap  |0.92285*cm -25*deg 90*deg 121.719*cm 9.55791*cm 138.737*cm -7.64836*deg 121.719*cm 9.55791*cm 138.737*cm -7.64836*deg  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 5 superlayer manual 3 layer manual 4 wire manual 1 
       sl3_layer4_s6  |          region2_s6  |Region 1, Super Layer 3, layer 4, Sector 6  |               -4.05551*cm -11.4928*cm -9.48245*cm  |                       0*deg 0*deg 6*deg  |99aaff2   |              G4Trap  |0.92285*cm -25*deg 90*deg 121.719*cm 9.55791*cm 138.737*cm -7.64836*deg 121.719*cm 9.55791*cm 138.737*cm -7.64836*deg  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 6 superlayer manual 3 layer manual 4 wire manual 1 
       sl3_layer5_s1  |          region2_s1  |Region 1, Super Layer 3, layer 5, Sector 1  |               -4.11188*cm -10.4037*cm -7.61675*cm  |                       0*deg 0*deg 6*deg  |99aaff2   |              G4Trap  |0.92285*cm -25*deg 90*deg 121.719*cm 10.5886*cm 139.768*cm -7.64836*deg 121.719*cm 10.5886*cm 139.768*cm -7.64836*deg  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 1 superlayer manual 3 layer manual 5 wire manual 1 
       sl3_layer5_s2  |          region2_s2  |Region 1, Super Layer 3, layer 5, Sector 2  |               -4.11188*cm -10.4037*cm -7.61675*cm  |                       0*deg 0*deg 6*deg  |99aaff2   |              G4Trap  |0.92285*cm -25*deg 90*deg 121.719*cm 10.5886*cm 139.768*cm -7.64836*deg 121.719*cm 10.5886*cm 139.768*cm -7.64836*deg  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 2 superlayer manual 3 layer manual 5 wire manual 1 
       sl3_layer5_s3  |          region2_s3  |Region 1, Super Layer 3, layer 5, Sector 3  |               -4.11188*cm -10.4037*cm -7.61675*cm  |                       0*deg 0*deg 6*deg  |99aaff2   |              G4Trap  |0.92285*cm -25*deg 90*deg 121.719*cm 10.5886*cm 139.768*cm -7.64836*deg 121.719*cm 10.5886*cm 139.768*cm -7.64836*deg  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 3 superlayer manual 3 layer manual 5 wire manual 1 
       sl3_layer5_s4  |          region2_s4  |Region 1, Super Layer 3, layer 5, Sector 4  |               -4.11188*cm -10.4037*cm -7.61675*cm  |                       0*deg 0*deg 6*deg  |99aaff2   |              G4Trap  |0.92285*cm -25*deg 90*deg 121.719*cm 10.5886*cm 139.768*cm -7.64836*deg 121.719*cm 10.5886*cm 139.768*cm -7.64836*deg  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 4 superlayer manual 3 layer manual 5 wire manual 1 
       sl3_layer5_s5  |          region2_s5  |Region 1, Super Layer 3, layer 5, Sector 5  |               -4.11188*cm -10.4037*cm -7.61675*cm  |                       0*deg 0*deg 6*deg  |99aaff2   |              G4Trap  |0.92285*cm -25*deg 90*deg 121.719*cm 10.5886*cm 139.768*cm -7.64836*deg 121.719*cm 10.5886*cm 139.768*cm -7.64836*deg  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 5 superlayer manual 3 layer manual 5 wire manual 1 
       sl3_layer5_s6  |          region2_s6  |Region 1, Super Layer 3, layer 5, Sector 6  |               -4.11188*cm -10.4037*cm -7.61675*cm  |                       0*deg 0*deg 6*deg  |99aaff2   |              G4Trap  |0.92285*cm -25*deg 90*deg 121.719*cm 10.5886*cm 139.768*cm -7.64836*deg 121.719*cm 10.5886*cm 139.768*cm -7.64836*deg  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 6 superlayer manual 3 layer manual 5 wire manual 1 
       sl3_layer6_s1  |          region2_s1  |Region 1, Super Layer 3, layer 6, Sector 1  |               -4.10573*cm -11.4875*cm -5.75105*cm  |                       0*deg 0*deg 6*deg  |99aaff2   |              G4Trap  |0.92285*cm -25*deg 90*deg 121.719*cm 10.4762*cm 139.655*cm -7.64836*deg 121.719*cm 10.4762*cm 139.655*cm -7.64836*deg  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 1 superlayer manual 3 layer manual 6 wire manual 1 
       sl3_layer6_s2  |          region2_s2  |Region 1, Super Layer 3, layer 6, Sector 2  |               -4.10573*cm -11.4875*cm -5.75105*cm  |                       0*deg 0*deg 6*deg  |99aaff2   |              G4Trap  |0.92285*cm -25*deg 90*deg 121.719*cm 10.4762*cm 139.655*cm -7.64836*deg 121.719*cm 10.4762*cm 139.655*cm -7.64836*deg  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 2 superlayer manual 3 layer manual 6 wire manual 1 
       sl3_layer6_s3  |          region2_s3  |Region 1, Super Layer 3, layer 6, Sector 3  |               -4.10573*cm -11.4875*cm -5.75105*cm  |                       0*deg 0*deg 6*deg  |99aaff2   |              G4Trap  |0.92285*cm -25*deg 90*deg 121.719*cm 10.4762*cm 139.655*cm -7.64836*deg 121.719*cm 10.4762*cm 139.655*cm -7.64836*deg  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 3 superlayer manual 3 layer manual 6 wire manual 1 
       sl3_layer6_s4  |          region2_s4  |Region 1, Super Layer 3, layer 6, Sector 4  |               -4.10573*cm -11.4875*cm -5.75105*cm  |                       0*deg 0*deg 6*deg  |99aaff2   |              G4Trap  |0.92285*cm -25*deg 90*deg 121.719*cm 10.4762*cm 139.655*cm -7.64836*deg 121.719*cm 10.4762*cm 139.655*cm -7.64836*deg  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 4 superlayer manual 3 layer manual 6 wire manual 1 
       sl3_layer6_s5  |          region2_s5  |Region 1, Super Layer 3, layer 6, Sector 5  |               -4.10573*cm -11.4875*cm -5.75105*cm  |                       0*deg 0*deg 6*deg  |99aaff2   |              G4Trap  |0.92285*cm -25*deg 90*deg 121.719*cm 10.4762*cm 139.655*cm -7.64836*deg 121.719*cm 10.4762*cm 139.655*cm -7.64836*deg  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 5 superlayer manual 3 layer manual 6 wire manual 1 
       sl3_layer6_s6  |          region2_s6  |Region 1, Super Layer 3, layer 6, Sector 6  |               -4.10573*cm -11.4875*cm -5.75105*cm  |                       0*deg 0*deg 6*deg  |99aaff2   |              G4Trap  |0.92285*cm -25*deg 90*deg 121.719*cm 10.4762*cm 139.655*cm -7.64836*deg 121.719*cm 10.4762*cm 139.655*cm -7.64836*deg  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 6 superlayer manual 3 layer manual 6 wire manual 1 
       sl4_layer1_s1  |          region2_s1  |Region 1, Super Layer 4, layer 1, Sector 1  |                   4.27733*cm -10.58*cm 5.09045*cm  |                      0*deg 0*deg -6*deg  |99aaff2   |              G4Trap  |0.9779*cm -25*deg 90*deg 128.902*cm 9.80189*cm 146.604*cm 7.64836*deg 128.902*cm 9.80189*cm 146.604*cm 7.64836*deg  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 1 superlayer manual 4 layer manual 1 wire manual 1 
       sl4_layer1_s2  |          region2_s2  |Region 1, Super Layer 4, layer 1, Sector 2  |                   4.27733*cm -10.58*cm 5.09045*cm  |                      0*deg 0*deg -6*deg  |99aaff2   |              G4Trap  |0.9779*cm -25*deg 90*deg 128.902*cm 9.80189*cm 146.604*cm 7.64836*deg 128.902*cm 9.80189*cm 146.604*cm 7.64836*deg  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 2 superlayer manual 4 layer manual 1 wire manual 1 
       sl4_layer1_s3  |          region2_s3  |Region 1, Super Layer 4, layer 1, Sector 3  |                   4.27733*cm -10.58*cm 5.09045*cm  |                      0*deg 0*deg -6*deg  |99aaff2   |              G4Trap  |0.9779*cm -25*deg 90*deg 128.902*cm 9.80189*cm 146.604*cm 7.64836*deg 128.902*cm 9.80189*cm 146.604*cm 7.64836*deg  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 3 superlayer manual 4 layer manual 1 wire manual 1 
       sl4_layer1_s4  |          region2_s4  |Region 1, Super Layer 4, layer 1, Sector 4  |                   4.27733*cm -10.58*cm 5.09045*cm  |                      0*deg 0*deg -6*deg  |99aaff2   |              G4Trap  |0.9779*cm -25*deg 90*deg 128.902*cm 9.80189*cm 146.604*cm 7.64836*deg 128.902*cm 9.80189*cm 146.604*cm 7.64836*deg  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 4 superlayer manual 4 layer manual 1 wire manual 1 
       sl4_layer1_s5  |          region2_s5  |Region 1, Super Layer 4, layer 1, Sector 5  |                   4.27733*cm -10.58*cm 5.09045*cm  |                      0*deg 0*deg -6*deg  |99aaff2   |              G4Trap  |0.9779*cm -25*deg 90*deg 128.902*cm 9.80189*cm 146.604*cm 7.64836*deg 128.902*cm 9.80189*cm 146.604*cm 7.64836*deg  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 5 superlayer manual 4 layer manual 1 wire manual 1 
       sl4_layer1_s6  |          region2_s6  |Region 1, Super Layer 4, layer 1, Sector 6  |                   4.27733*cm -10.58*cm 5.09045*cm  |                      0*deg 0*deg -6*deg  |99aaff2   |              G4Trap  |0.9779*cm -25*deg 90*deg 128.902*cm 9.80189*cm 146.604*cm 7.64836*deg 128.902*cm 9.80189*cm 146.604*cm 7.64836*deg  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 6 superlayer manual 4 layer manual 1 wire manual 1 
       sl4_layer2_s1  |          region2_s1  |Region 1, Super Layer 4, layer 2, Sector 1  |                 4.27082*cm -11.7277*cm 7.06625*cm  |                      0*deg 0*deg -6*deg  |99aaff2   |              G4Trap  |0.9779*cm -25*deg 90*deg 128.902*cm 9.68279*cm 146.485*cm 7.64836*deg 128.902*cm 9.68279*cm 146.485*cm 7.64836*deg  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 1 superlayer manual 4 layer manual 2 wire manual 1 
       sl4_layer2_s2  |          region2_s2  |Region 1, Super Layer 4, layer 2, Sector 2  |                 4.27082*cm -11.7277*cm 7.06625*cm  |                      0*deg 0*deg -6*deg  |99aaff2   |              G4Trap  |0.9779*cm -25*deg 90*deg 128.902*cm 9.68279*cm 146.485*cm 7.64836*deg 128.902*cm 9.68279*cm 146.485*cm 7.64836*deg  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 2 superlayer manual 4 layer manual 2 wire manual 1 
       sl4_layer2_s3  |          region2_s3  |Region 1, Super Layer 4, layer 2, Sector 3  |                 4.27082*cm -11.7277*cm 7.06625*cm  |                      0*deg 0*deg -6*deg  |99aaff2   |              G4Trap  |0.9779*cm -25*deg 90*deg 128.902*cm 9.68279*cm 146.485*cm 7.64836*deg 128.902*cm 9.68279*cm 146.485*cm 7.64836*deg  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 3 superlayer manual 4 layer manual 2 wire manual 1 
       sl4_layer2_s4  |          region2_s4  |Region 1, Super Layer 4, layer 2, Sector 4  |                 4.27082*cm -11.7277*cm 7.06625*cm  |                      0*deg 0*deg -6*deg  |99aaff2   |              G4Trap  |0.9779*cm -25*deg 90*deg 128.902*cm 9.68279*cm 146.485*cm 7.64836*deg 128.902*cm 9.68279*cm 146.485*cm 7.64836*deg  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 4 superlayer manual 4 layer manual 2 wire manual 1 
       sl4_layer2_s5  |          region2_s5  |Region 1, Super Layer 4, layer 2, Sector 5  |                 4.27082*cm -11.7277*cm 7.06625*cm  |                      0*deg 0*deg -6*deg  |99aaff2   |              G4Trap  |0.9779*cm -25*deg 90*deg 128.902*cm 9.68279*cm 146.485*cm 7.64836*deg 128.902*cm 9.68279*cm 146.485*cm 7.64836*deg  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 5 superlayer manual 4 layer manual 2 wire manual 1 
       sl4_layer2_s6  |          region2_s6  |Region 1, Super Layer 4, layer 2, Sector 6  |                 4.27082*cm -11.7277*cm 7.06625*cm  |                      0*deg 0*deg -6*deg  |99aaff2   |              G4Trap  |0.9779*cm -25*deg 90*deg 128.902*cm 9.68279*cm 146.485*cm 7.64836*deg 128.902*cm 9.68279*cm 146.485*cm 7.64836*deg  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 6 superlayer manual 4 layer manual 2 wire manual 1 
       sl4_layer3_s1  |          region2_s1  |Region 1, Super Layer 4, layer 3, Sector 1  |                 4.33052*cm -10.5744*cm 9.04205*cm  |                      0*deg 0*deg -6*deg  |99aaff2   |              G4Trap  |0.9779*cm -25*deg 90*deg 128.902*cm 10.7743*cm 147.576*cm 7.64836*deg 128.902*cm 10.7743*cm 147.576*cm 7.64836*deg  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 1 superlayer manual 4 layer manual 3 wire manual 1 
       sl4_layer3_s2  |          region2_s2  |Region 1, Super Layer 4, layer 3, Sector 2  |                 4.33052*cm -10.5744*cm 9.04205*cm  |                      0*deg 0*deg -6*deg  |99aaff2   |              G4Trap  |0.9779*cm -25*deg 90*deg 128.902*cm 10.7743*cm 147.576*cm 7.64836*deg 128.902*cm 10.7743*cm 147.576*cm 7.64836*deg  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 2 superlayer manual 4 layer manual 3 wire manual 1 
       sl4_layer3_s3  |          region2_s3  |Region 1, Super Layer 4, layer 3, Sector 3  |                 4.33052*cm -10.5744*cm 9.04205*cm  |                      0*deg 0*deg -6*deg  |99aaff2   |              G4Trap  |0.9779*cm -25*deg 90*deg 128.902*cm 10.7743*cm 147.576*cm 7.64836*deg 128.902*cm 10.7743*cm 147.576*cm 7.64836*deg  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 3 superlayer manual 4 layer manual 3 wire manual 1 
       sl4_layer3_s4  |          region2_s4  |Region 1, Super Layer 4, layer 3, Sector 4  |                 4.33052*cm -10.5744*cm 9.04205*cm  |                      0*deg 0*deg -6*deg  |99aaff2   |              G4Trap  |0.9779*cm -25*deg 90*deg 128.902*cm 10.7743*cm 147.576*cm 7.64836*deg 128.902*cm 10.7743*cm 147.576*cm 7.64836*deg  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 4 superlayer manual 4 layer manual 3 wire manual 1 
       sl4_layer3_s5  |          region2_s5  |Region 1, Super Layer 4, layer 3, Sector 5  |                 4.33052*cm -10.5744*cm 9.04205*cm  |                      0*deg 0*deg -6*deg  |99aaff2   |              G4Trap  |0.9779*cm -25*deg 90*deg 128.902*cm 10.7743*cm 147.576*cm 7.64836*deg 128.902*cm 10.7743*cm 147.576*cm 7.64836*deg  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 5 superlayer manual 4 layer manual 3 wire manual 1 
       sl4_layer3_s6  |          region2_s6  |Region 1, Super Layer 4, layer 3, Sector 6  |                 4.33052*cm -10.5744*cm 9.04205*cm  |                      0*deg 0*deg -6*deg  |99aaff2   |              G4Trap  |0.9779*cm -25*deg 90*deg 128.902*cm 10.7743*cm 147.576*cm 7.64836*deg 128.902*cm 10.7743*cm 147.576*cm 7.64836*deg  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 6 superlayer manual 4 layer manual 3 wire manual 1 
       sl4_layer4_s1  |          region2_s1  |Region 1, Super Layer 4, layer 4, Sector 1  |                   4.324*cm -11.7221*cm 11.0179*cm  |                      0*deg 0*deg -6*deg  |99aaff2   |              G4Trap  |0.9779*cm -25*deg 90*deg 128.902*cm 10.6552*cm 147.457*cm 7.64836*deg 128.902*cm 10.6552*cm 147.457*cm 7.64836*deg  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 1 superlayer manual 4 layer manual 4 wire manual 1 
       sl4_layer4_s2  |          region2_s2  |Region 1, Super Layer 4, layer 4, Sector 2  |                   4.324*cm -11.7221*cm 11.0179*cm  |                      0*deg 0*deg -6*deg  |99aaff2   |              G4Trap  |0.9779*cm -25*deg 90*deg 128.902*cm 10.6552*cm 147.457*cm 7.64836*deg 128.902*cm 10.6552*cm 147.457*cm 7.64836*deg  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 2 superlayer manual 4 layer manual 4 wire manual 1 
       sl4_layer4_s3  |          region2_s3  |Region 1, Super Layer 4, layer 4, Sector 3  |                   4.324*cm -11.7221*cm 11.0179*cm  |                      0*deg 0*deg -6*deg  |99aaff2   |              G4Trap  |0.9779*cm -25*deg 90*deg 128.902*cm 10.6552*cm 147.457*cm 7.64836*deg 128.902*cm 10.6552*cm 147.457*cm 7.64836*deg  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 3 superlayer manual 4 layer manual 4 wire manual 1 
       sl4_layer4_s4  |          region2_s4  |Region 1, Super Layer 4, layer 4, Sector 4  |                   4.324*cm -11.7221*cm 11.0179*cm  |                      0*deg 0*deg -6*deg  |99aaff2   |              G4Trap  |0.9779*cm -25*deg 90*deg 128.902*cm 10.6552*cm 147.457*cm 7.64836*deg 128.902*cm 10.6552*cm 147.457*cm 7.64836*deg  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 4 superlayer manual 4 layer manual 4 wire manual 1 
       sl4_layer4_s5  |          region2_s5  |Region 1, Super Layer 4, layer 4, Sector 5  |                   4.324*cm -11.7221*cm 11.0179*cm  |                      0*deg 0*deg -6*deg  |99aaff2   |              G4Trap  |0.9779*cm -25*deg 90*deg 128.902*cm 10.6552*cm 147.457*cm 7.64836*deg 128.902*cm 10.6552*cm 147.457*cm 7.64836*deg  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 5 superlayer manual 4 layer manual 4 wire manual 1 
       sl4_layer4_s6  |          region2_s6  |Region 1, Super Layer 4, layer 4, Sector 6  |                   4.324*cm -11.7221*cm 11.0179*cm  |                      0*deg 0*deg -6*deg  |99aaff2   |              G4Trap  |0.9779*cm -25*deg 90*deg 128.902*cm 10.6552*cm 147.457*cm 7.64836*deg 128.902*cm 10.6552*cm 147.457*cm 7.64836*deg  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 6 superlayer manual 4 layer manual 4 wire manual 1 
       sl4_layer5_s1  |          region2_s1  |Region 1, Super Layer 4, layer 5, Sector 1  |                 4.38371*cm -10.5689*cm 12.9937*cm  |                      0*deg 0*deg -6*deg  |99aaff2   |              G4Trap  |0.9779*cm -25*deg 90*deg 128.902*cm 11.7468*cm 148.549*cm 7.64836*deg 128.902*cm 11.7468*cm 148.549*cm 7.64836*deg  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 1 superlayer manual 4 layer manual 5 wire manual 1 
       sl4_layer5_s2  |          region2_s2  |Region 1, Super Layer 4, layer 5, Sector 2  |                 4.38371*cm -10.5689*cm 12.9937*cm  |                      0*deg 0*deg -6*deg  |99aaff2   |              G4Trap  |0.9779*cm -25*deg 90*deg 128.902*cm 11.7468*cm 148.549*cm 7.64836*deg 128.902*cm 11.7468*cm 148.549*cm 7.64836*deg  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 2 superlayer manual 4 layer manual 5 wire manual 1 
       sl4_layer5_s3  |          region2_s3  |Region 1, Super Layer 4, layer 5, Sector 3  |                 4.38371*cm -10.5689*cm 12.9937*cm  |                      0*deg 0*deg -6*deg  |99aaff2   |              G4Trap  |0.9779*cm -25*deg 90*deg 128.902*cm 11.7468*cm 148.549*cm 7.64836*deg 128.902*cm 11.7468*cm 148.549*cm 7.64836*deg  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 3 superlayer manual 4 layer manual 5 wire manual 1 
       sl4_layer5_s4  |          region2_s4  |Region 1, Super Layer 4, layer 5, Sector 4  |                 4.38371*cm -10.5689*cm 12.9937*cm  |                      0*deg 0*deg -6*deg  |99aaff2   |              G4Trap  |0.9779*cm -25*deg 90*deg 128.902*cm 11.7468*cm 148.549*cm 7.64836*deg 128.902*cm 11.7468*cm 148.549*cm 7.64836*deg  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 4 superlayer manual 4 layer manual 5 wire manual 1 
       sl4_layer5_s5  |          region2_s5  |Region 1, Super Layer 4, layer 5, Sector 5  |                 4.38371*cm -10.5689*cm 12.9937*cm  |                      0*deg 0*deg -6*deg  |99aaff2   |              G4Trap  |0.9779*cm -25*deg 90*deg 128.902*cm 11.7468*cm 148.549*cm 7.64836*deg 128.902*cm 11.7468*cm 148.549*cm 7.64836*deg  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 5 superlayer manual 4 layer manual 5 wire manual 1 
       sl4_layer5_s6  |          region2_s6  |Region 1, Super Layer 4, layer 5, Sector 6  |                 4.38371*cm -10.5689*cm 12.9937*cm  |                      0*deg 0*deg -6*deg  |99aaff2   |              G4Trap  |0.9779*cm -25*deg 90*deg 128.902*cm 11.7468*cm 148.549*cm 7.64836*deg 128.902*cm 11.7468*cm 148.549*cm 7.64836*deg  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 6 superlayer manual 4 layer manual 5 wire manual 1 
       sl4_layer6_s1  |          region2_s1  |Region 1, Super Layer 4, layer 6, Sector 1  |                 4.37719*cm -11.7165*cm 14.9695*cm  |                      0*deg 0*deg -6*deg  |99aaff2   |              G4Trap  |0.9779*cm -25*deg 90*deg 128.902*cm 11.6277*cm 148.43*cm 7.64836*deg 128.902*cm 11.6277*cm 148.43*cm 7.64836*deg  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 1 superlayer manual 4 layer manual 6 wire manual 1 
       sl4_layer6_s2  |          region2_s2  |Region 1, Super Layer 4, layer 6, Sector 2  |                 4.37719*cm -11.7165*cm 14.9695*cm  |                      0*deg 0*deg -6*deg  |99aaff2   |              G4Trap  |0.9779*cm -25*deg 90*deg 128.902*cm 11.6277*cm 148.43*cm 7.64836*deg 128.902*cm 11.6277*cm 148.43*cm 7.64836*deg  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 2 superlayer manual 4 layer manual 6 wire manual 1 
       sl4_layer6_s3  |          region2_s3  |Region 1, Super Layer 4, layer 6, Sector 3  |                 4.37719*cm -11.7165*cm 14.9695*cm  |                      0*deg 0*deg -6*deg  |99aaff2   |              G4Trap  |0.9779*cm -25*deg 90*deg 128.902*cm 11.6277*cm 148.43*cm 7.64836*deg 128.902*cm 11.6277*cm 148.43*cm 7.64836*deg  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 3 superlayer manual 4 layer manual 6 wire manual 1 
       sl4_layer6_s4  |          region2_s4  |Region 1, Super Layer 4, layer 6, Sector 4  |                 4.37719*cm -11.7165*cm 14.9695*cm  |                      0*deg 0*deg -6*deg  |99aaff2   |              G4Trap  |0.9779*cm -25*deg 90*deg 128.902*cm 11.6277*cm 148.43*cm 7.64836*deg 128.902*cm 11.6277*cm 148.43*cm 7.64836*deg  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 4 superlayer manual 4 layer manual 6 wire manual 1 
