       sl1_layer6_s1  |          region1_s1  |Region 1, Super Layer 1, layer 6, Sector 1  |                -2.5646*cm  -6.3776*cm  -2.5976*cm  |ordered: yxz    0.0000*deg    0.0000*deg    6.0000*deg  |99aaff2   |              G4Trap  |0.5693*cm    -25.0000*deg     90.0000*deg     75.5877*cm      8.5478*cm     87.1498*cm     -7.5830*deg     75.5877*cm      8.5478*cm     87.1498*cm     -7.5830*deg  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 1 superlayer manual 1 layer manual 6 wire manual 1 
       sl1_layer6_s2  |          region1_s2  |Region 1, Super Layer 1, layer 6, Sector 2  |                -2.5646*cm  -6.3776*cm  -2.5976*cm  |ordered: yxz    0.0000*deg    0.0000*deg    6.0000*deg  |99aaff2   |              G4Trap  |0.5693*cm    -25.0000*deg     90.0000*deg     75.5877*cm      8.5478*cm     87.1498*cm     -7.5830*deg     75.5877*cm      8.5478*cm     87.1498*cm     -7.5830*deg  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 2 superlayer manual 1 layer manual 6 wire manual 1 
       sl1_layer6_s3  |          region1_s3  |Region 1, Super Layer 1, layer 6, Sector 3  |                -2.5646*cm  -6.3776*cm  -2.5976*cm  |ordered: yxz    0.0000*deg    0.0000*deg    6.0000*deg  |99aaff2   |              G4Trap  |0.5693*cm    -25.0000*deg     90.0000*deg     75.5877*cm      8.5478*cm     87.1498*cm     -7.5830*deg     75.5877*cm      8.5478*cm     87.1498*cm     -7.5830*deg  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 3 superlayer manual 1 layer manual 6 wire manual 1 
       sl1_layer6_s4  |          region1_s4  |Region 1, Super Layer 1, layer 6, Sector 4  |                -2.5646*cm  -6.3776*cm  -2.5976*cm  |ordered: yxz    0.0000*deg    0.0000*deg    6.0000*deg  |99aaff2   |              G4Trap  |0.5693*cm    -25.0000*deg     90.0000*deg     75.5877*cm      8.5478*cm     87.1498*cm     -7.5830*deg     75.5877*cm      8.5478*cm     87.1498*cm     -7.5830*deg  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 4 superlayer manual 1 layer manual 6 wire manual 1 
       sl1_layer6_s5  |          region1_s5  |Region 1, Super Layer 1, layer 6, Sector 5  |                -2.5646*cm  -6.3776*cm  -2.5976*cm  |ordered: yxz    0.0000*deg    0.0000*deg    6.0000*deg  |99aaff2   |              G4Trap  |0.5693*cm    -25.0000*deg     90.0000*deg     75.5877*cm      8.5478*cm     87.1498*cm     -7.5830*deg     75.5877*cm      8.5478*cm     87.1498*cm     -7.5830*deg  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 5 superlayer manual 1 layer manual 6 wire manual 1 
       sl1_layer6_s6  |          region1_s6  |Region 1, Super Layer 1, layer 6, Sector 6  |                -2.5646*cm  -6.3776*cm  -2.5976*cm  |ordered: yxz    0.0000*deg    0.0000*deg    6.0000*deg  |99aaff2   |              G4Trap  |0.5693*cm    -25.0000*deg     90.0000*deg     75.5877*cm      8.5478*cm     87.1498*cm     -7.5830*deg     75.5877*cm      8.5478*cm     87.1498*cm     -7.5830*deg  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 6 superlayer manual 1 layer manual 6 wire manual 1 
       sl2_layer1_s1  |          region1_s1  |Region 1, Super Layer 2, layer 1, Sector 1  |                 2.6356*cm  -6.0802*cm   2.2736*cm  |ordered: yxz    0.0000*deg    0.0000*deg   -6.0000*deg  |99aaff2   |              G4Trap  |0.5963*cm    -25.0000*deg     90.0000*deg     79.1107*cm      8.0406*cm     90.3060*cm      7.5830*deg     79.1107*cm      8.0406*cm     90.3060*cm      7.5830*deg  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 1 superlayer manual 2 layer manual 1 wire manual 1 
       sl2_layer1_s2  |          region1_s2  |Region 1, Super Layer 2, layer 1, Sector 2  |                 2.6356*cm  -6.0802*cm   2.2736*cm  |ordered: yxz    0.0000*deg    0.0000*deg   -6.0000*deg  |99aaff2   |              G4Trap  |0.5963*cm    -25.0000*deg     90.0000*deg     79.1107*cm      8.0406*cm     90.3060*cm      7.5830*deg     79.1107*cm      8.0406*cm     90.3060*cm      7.5830*deg  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 2 superlayer manual 2 layer manual 1 wire manual 1 
       sl2_layer1_s3  |          region1_s3  |Region 1, Super Layer 2, layer 1, Sector 3  |                 2.6356*cm  -6.0802*cm   2.2736*cm  |ordered: yxz    0.0000*deg    0.0000*deg   -6.0000*deg  |99aaff2   |              G4Trap  |0.5963*cm    -25.0000*deg     90.0000*deg     79.1107*cm      8.0406*cm     90.3060*cm      7.5830*deg     79.1107*cm      8.0406*cm     90.3060*cm      7.5830*deg  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 3 superlayer manual 2 layer manual 1 wire manual 1 
       sl2_layer1_s4  |          region1_s4  |Region 1, Super Layer 2, layer 1, Sector 4  |                 2.6356*cm  -6.0802*cm   2.2736*cm  |ordered: yxz    0.0000*deg    0.0000*deg   -6.0000*deg  |99aaff2   |              G4Trap  |0.5963*cm    -25.0000*deg     90.0000*deg     79.1107*cm      8.0406*cm     90.3060*cm      7.5830*deg     79.1107*cm      8.0406*cm     90.3060*cm      7.5830*deg  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 4 superlayer manual 2 layer manual 1 wire manual 1 
       sl2_layer1_s5  |          region1_s5  |Region 1, Super Layer 2, layer 1, Sector 5  |                 2.6356*cm  -6.0802*cm   2.2736*cm  |ordered: yxz    0.0000*deg    0.0000*deg   -6.0000*deg  |99aaff2   |              G4Trap  |0.5963*cm    -25.0000*deg     90.0000*deg     79.1107*cm      8.0406*cm     90.3060*cm      7.5830*deg     79.1107*cm      8.0406*cm     90.3060*cm      7.5830*deg  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 5 superlayer manual 2 layer manual 1 wire manual 1 
       sl2_layer1_s6  |          region1_s6  |Region 1, Super Layer 2, layer 1, Sector 6  |                 2.6356*cm  -6.0802*cm   2.2736*cm  |ordered: yxz    0.0000*deg    0.0000*deg   -6.0000*deg  |99aaff2   |              G4Trap  |0.5963*cm    -25.0000*deg     90.0000*deg     79.1107*cm      8.0406*cm     90.3060*cm      7.5830*deg     79.1107*cm      8.0406*cm     90.3060*cm      7.5830*deg  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 6 superlayer manual 2 layer manual 1 wire manual 1 
       sl2_layer2_s1  |          region1_s1  |Region 1, Super Layer 2, layer 2, Sector 1  |                 2.6318*cm  -6.7846*cm   3.4862*cm  |ordered: yxz    0.0000*deg    0.0000*deg   -6.0000*deg  |99aaff2   |              G4Trap  |0.5963*cm    -25.0000*deg     90.0000*deg     79.1107*cm      7.9689*cm     90.2344*cm      7.5830*deg     79.1107*cm      7.9689*cm     90.2344*cm      7.5830*deg  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 1 superlayer manual 2 layer manual 2 wire manual 1 
       sl2_layer2_s2  |          region1_s2  |Region 1, Super Layer 2, layer 2, Sector 2  |                 2.6318*cm  -6.7846*cm   3.4862*cm  |ordered: yxz    0.0000*deg    0.0000*deg   -6.0000*deg  |99aaff2   |              G4Trap  |0.5963*cm    -25.0000*deg     90.0000*deg     79.1107*cm      7.9689*cm     90.2344*cm      7.5830*deg     79.1107*cm      7.9689*cm     90.2344*cm      7.5830*deg  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 2 superlayer manual 2 layer manual 2 wire manual 1 
       sl2_layer2_s3  |          region1_s3  |Region 1, Super Layer 2, layer 2, Sector 3  |                 2.6318*cm  -6.7846*cm   3.4862*cm  |ordered: yxz    0.0000*deg    0.0000*deg   -6.0000*deg  |99aaff2   |              G4Trap  |0.5963*cm    -25.0000*deg     90.0000*deg     79.1107*cm      7.9689*cm     90.2344*cm      7.5830*deg     79.1107*cm      7.9689*cm     90.2344*cm      7.5830*deg  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 3 superlayer manual 2 layer manual 2 wire manual 1 
       sl2_layer2_s4  |          region1_s4  |Region 1, Super Layer 2, layer 2, Sector 4  |                 2.6318*cm  -6.7846*cm   3.4862*cm  |ordered: yxz    0.0000*deg    0.0000*deg   -6.0000*deg  |99aaff2   |              G4Trap  |0.5963*cm    -25.0000*deg     90.0000*deg     79.1107*cm      7.9689*cm     90.2344*cm      7.5830*deg     79.1107*cm      7.9689*cm     90.2344*cm      7.5830*deg  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 4 superlayer manual 2 layer manual 2 wire manual 1 
       sl2_layer2_s5  |          region1_s5  |Region 1, Super Layer 2, layer 2, Sector 5  |                 2.6318*cm  -6.7846*cm   3.4862*cm  |ordered: yxz    0.0000*deg    0.0000*deg   -6.0000*deg  |99aaff2   |              G4Trap  |0.5963*cm    -25.0000*deg     90.0000*deg     79.1107*cm      7.9689*cm     90.2344*cm      7.5830*deg     79.1107*cm      7.9689*cm     90.2344*cm      7.5830*deg  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 5 superlayer manual 2 layer manual 2 wire manual 1 
       sl2_layer2_s6  |          region1_s6  |Region 1, Super Layer 2, layer 2, Sector 6  |                 2.6318*cm  -6.7846*cm   3.4862*cm  |ordered: yxz    0.0000*deg    0.0000*deg   -6.0000*deg  |99aaff2   |              G4Trap  |0.5963*cm    -25.0000*deg     90.0000*deg     79.1107*cm      7.9689*cm     90.2344*cm      7.5830*deg     79.1107*cm      7.9689*cm     90.2344*cm      7.5830*deg  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 6 superlayer manual 2 layer manual 2 wire manual 1 
       sl2_layer3_s1  |          region1_s1  |Region 1, Super Layer 2, layer 3, Sector 1  |                 2.6670*cm  -6.0769*cm   4.6988*cm  |ordered: yxz    0.0000*deg    0.0000*deg   -6.0000*deg  |99aaff2   |              G4Trap  |0.5963*cm    -25.0000*deg     90.0000*deg     79.1107*cm      8.6253*cm     90.8908*cm      7.5830*deg     79.1107*cm      8.6253*cm     90.8908*cm      7.5830*deg  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 1 superlayer manual 2 layer manual 3 wire manual 1 
       sl2_layer3_s2  |          region1_s2  |Region 1, Super Layer 2, layer 3, Sector 2  |                 2.6670*cm  -6.0769*cm   4.6988*cm  |ordered: yxz    0.0000*deg    0.0000*deg   -6.0000*deg  |99aaff2   |              G4Trap  |0.5963*cm    -25.0000*deg     90.0000*deg     79.1107*cm      8.6253*cm     90.8908*cm      7.5830*deg     79.1107*cm      8.6253*cm     90.8908*cm      7.5830*deg  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 2 superlayer manual 2 layer manual 3 wire manual 1 
       sl2_layer3_s3  |          region1_s3  |Region 1, Super Layer 2, layer 3, Sector 3  |                 2.6670*cm  -6.0769*cm   4.6988*cm  |ordered: yxz    0.0000*deg    0.0000*deg   -6.0000*deg  |99aaff2   |              G4Trap  |0.5963*cm    -25.0000*deg     90.0000*deg     79.1107*cm      8.6253*cm     90.8908*cm      7.5830*deg     79.1107*cm      8.6253*cm     90.8908*cm      7.5830*deg  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 3 superlayer manual 2 layer manual 3 wire manual 1 
       sl2_layer3_s4  |          region1_s4  |Region 1, Super Layer 2, layer 3, Sector 4  |                 2.6670*cm  -6.0769*cm   4.6988*cm  |ordered: yxz    0.0000*deg    0.0000*deg   -6.0000*deg  |99aaff2   |              G4Trap  |0.5963*cm    -25.0000*deg     90.0000*deg     79.1107*cm      8.6253*cm     90.8908*cm      7.5830*deg     79.1107*cm      8.6253*cm     90.8908*cm      7.5830*deg  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 4 superlayer manual 2 layer manual 3 wire manual 1 
       sl2_layer3_s5  |          region1_s5  |Region 1, Super Layer 2, layer 3, Sector 5  |                 2.6670*cm  -6.0769*cm   4.6988*cm  |ordered: yxz    0.0000*deg    0.0000*deg   -6.0000*deg  |99aaff2   |              G4Trap  |0.5963*cm    -25.0000*deg     90.0000*deg     79.1107*cm      8.6253*cm     90.8908*cm      7.5830*deg     79.1107*cm      8.6253*cm     90.8908*cm      7.5830*deg  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 5 superlayer manual 2 layer manual 3 wire manual 1 
       sl2_layer3_s6  |          region1_s6  |Region 1, Super Layer 2, layer 3, Sector 6  |                 2.6670*cm  -6.0769*cm   4.6988*cm  |ordered: yxz    0.0000*deg    0.0000*deg   -6.0000*deg  |99aaff2   |              G4Trap  |0.5963*cm    -25.0000*deg     90.0000*deg     79.1107*cm      8.6253*cm     90.8908*cm      7.5830*deg     79.1107*cm      8.6253*cm     90.8908*cm      7.5830*deg  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 6 superlayer manual 2 layer manual 3 wire manual 1 
       sl2_layer4_s1  |          region1_s1  |Region 1, Super Layer 2, layer 4, Sector 1  |                 2.6631*cm  -6.7813*cm   5.9114*cm  |ordered: yxz    0.0000*deg    0.0000*deg   -6.0000*deg  |99aaff2   |              G4Trap  |0.5963*cm    -25.0000*deg     90.0000*deg     79.1107*cm      8.5537*cm     90.8192*cm      7.5830*deg     79.1107*cm      8.5537*cm     90.8192*cm      7.5830*deg  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 1 superlayer manual 2 layer manual 4 wire manual 1 
       sl2_layer4_s2  |          region1_s2  |Region 1, Super Layer 2, layer 4, Sector 2  |                 2.6631*cm  -6.7813*cm   5.9114*cm  |ordered: yxz    0.0000*deg    0.0000*deg   -6.0000*deg  |99aaff2   |              G4Trap  |0.5963*cm    -25.0000*deg     90.0000*deg     79.1107*cm      8.5537*cm     90.8192*cm      7.5830*deg     79.1107*cm      8.5537*cm     90.8192*cm      7.5830*deg  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 2 superlayer manual 2 layer manual 4 wire manual 1 
       sl2_layer4_s3  |          region1_s3  |Region 1, Super Layer 2, layer 4, Sector 3  |                 2.6631*cm  -6.7813*cm   5.9114*cm  |ordered: yxz    0.0000*deg    0.0000*deg   -6.0000*deg  |99aaff2   |              G4Trap  |0.5963*cm    -25.0000*deg     90.0000*deg     79.1107*cm      8.5537*cm     90.8192*cm      7.5830*deg     79.1107*cm      8.5537*cm     90.8192*cm      7.5830*deg  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 3 superlayer manual 2 layer manual 4 wire manual 1 
       sl2_layer4_s4  |          region1_s4  |Region 1, Super Layer 2, layer 4, Sector 4  |                 2.6631*cm  -6.7813*cm   5.9114*cm  |ordered: yxz    0.0000*deg    0.0000*deg   -6.0000*deg  |99aaff2   |              G4Trap  |0.5963*cm    -25.0000*deg     90.0000*deg     79.1107*cm      8.5537*cm     90.8192*cm      7.5830*deg     79.1107*cm      8.5537*cm     90.8192*cm      7.5830*deg  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 4 superlayer manual 2 layer manual 4 wire manual 1 
       sl2_layer4_s5  |          region1_s5  |Region 1, Super Layer 2, layer 4, Sector 5  |                 2.6631*cm  -6.7813*cm   5.9114*cm  |ordered: yxz    0.0000*deg    0.0000*deg   -6.0000*deg  |99aaff2   |              G4Trap  |0.5963*cm    -25.0000*deg     90.0000*deg     79.1107*cm      8.5537*cm     90.8192*cm      7.5830*deg     79.1107*cm      8.5537*cm     90.8192*cm      7.5830*deg  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 5 superlayer manual 2 layer manual 4 wire manual 1 
       sl2_layer4_s6  |          region1_s6  |Region 1, Super Layer 2, layer 4, Sector 6  |                 2.6631*cm  -6.7813*cm   5.9114*cm  |ordered: yxz    0.0000*deg    0.0000*deg   -6.0000*deg  |99aaff2   |              G4Trap  |0.5963*cm    -25.0000*deg     90.0000*deg     79.1107*cm      8.5537*cm     90.8192*cm      7.5830*deg     79.1107*cm      8.5537*cm     90.8192*cm      7.5830*deg  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 6 superlayer manual 2 layer manual 4 wire manual 1 
       sl2_layer5_s1  |          region1_s1  |Region 1, Super Layer 2, layer 5, Sector 1  |                 2.6983*cm  -6.0736*cm   7.1240*cm  |ordered: yxz    0.0000*deg    0.0000*deg   -6.0000*deg  |99aaff2   |              G4Trap  |0.5963*cm    -25.0000*deg     90.0000*deg     79.1107*cm      9.2101*cm     91.4756*cm      7.5830*deg     79.1107*cm      9.2101*cm     91.4756*cm      7.5830*deg  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 1 superlayer manual 2 layer manual 5 wire manual 1 
       sl2_layer5_s2  |          region1_s2  |Region 1, Super Layer 2, layer 5, Sector 2  |                 2.6983*cm  -6.0736*cm   7.1240*cm  |ordered: yxz    0.0000*deg    0.0000*deg   -6.0000*deg  |99aaff2   |              G4Trap  |0.5963*cm    -25.0000*deg     90.0000*deg     79.1107*cm      9.2101*cm     91.4756*cm      7.5830*deg     79.1107*cm      9.2101*cm     91.4756*cm      7.5830*deg  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 2 superlayer manual 2 layer manual 5 wire manual 1 
       sl2_layer5_s3  |          region1_s3  |Region 1, Super Layer 2, layer 5, Sector 3  |                 2.6983*cm  -6.0736*cm   7.1240*cm  |ordered: yxz    0.0000*deg    0.0000*deg   -6.0000*deg  |99aaff2   |              G4Trap  |0.5963*cm    -25.0000*deg     90.0000*deg     79.1107*cm      9.2101*cm     91.4756*cm      7.5830*deg     79.1107*cm      9.2101*cm     91.4756*cm      7.5830*deg  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 3 superlayer manual 2 layer manual 5 wire manual 1 
       sl2_layer5_s4  |          region1_s4  |Region 1, Super Layer 2, layer 5, Sector 4  |                 2.6983*cm  -6.0736*cm   7.1240*cm  |ordered: yxz    0.0000*deg    0.0000*deg   -6.0000*deg  |99aaff2   |              G4Trap  |0.5963*cm    -25.0000*deg     90.0000*deg     79.1107*cm      9.2101*cm     91.4756*cm      7.5830*deg     79.1107*cm      9.2101*cm     91.4756*cm      7.5830*deg  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 4 superlayer manual 2 layer manual 5 wire manual 1 
       sl2_layer5_s5  |          region1_s5  |Region 1, Super Layer 2, layer 5, Sector 5  |                 2.6983*cm  -6.0736*cm   7.1240*cm  |ordered: yxz    0.0000*deg    0.0000*deg   -6.0000*deg  |99aaff2   |              G4Trap  |0.5963*cm    -25.0000*deg     90.0000*deg     79.1107*cm      9.2101*cm     91.4756*cm      7.5830*deg     79.1107*cm      9.2101*cm     91.4756*cm      7.5830*deg  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 5 superlayer manual 2 layer manual 5 wire manual 1 
       sl2_layer5_s6  |          region1_s6  |Region 1, Super Layer 2, layer 5, Sector 6  |                 2.6983*cm  -6.0736*cm   7.1240*cm  |ordered: yxz    0.0000*deg    0.0000*deg   -6.0000*deg  |99aaff2   |              G4Trap  |0.5963*cm    -25.0000*deg     90.0000*deg     79.1107*cm      9.2101*cm     91.4756*cm      7.5830*deg     79.1107*cm      9.2101*cm     91.4756*cm      7.5830*deg  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 6 superlayer manual 2 layer manual 5 wire manual 1 
       sl2_layer6_s1  |          region1_s1  |Region 1, Super Layer 2, layer 6, Sector 1  |                 2.6945*cm  -6.7780*cm   8.3366*cm  |ordered: yxz    0.0000*deg    0.0000*deg   -6.0000*deg  |99aaff2   |              G4Trap  |0.5963*cm    -25.0000*deg     90.0000*deg     79.1107*cm      9.1385*cm     91.4040*cm      7.5830*deg     79.1107*cm      9.1385*cm     91.4040*cm      7.5830*deg  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 1 superlayer manual 2 layer manual 6 wire manual 1 
       sl2_layer6_s2  |          region1_s2  |Region 1, Super Layer 2, layer 6, Sector 2  |                 2.6945*cm  -6.7780*cm   8.3366*cm  |ordered: yxz    0.0000*deg    0.0000*deg   -6.0000*deg  |99aaff2   |              G4Trap  |0.5963*cm    -25.0000*deg     90.0000*deg     79.1107*cm      9.1385*cm     91.4040*cm      7.5830*deg     79.1107*cm      9.1385*cm     91.4040*cm      7.5830*deg  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 2 superlayer manual 2 layer manual 6 wire manual 1 
       sl2_layer6_s3  |          region1_s3  |Region 1, Super Layer 2, layer 6, Sector 3  |                 2.6945*cm  -6.7780*cm   8.3366*cm  |ordered: yxz    0.0000*deg    0.0000*deg   -6.0000*deg  |99aaff2   |              G4Trap  |0.5963*cm    -25.0000*deg     90.0000*deg     79.1107*cm      9.1385*cm     91.4040*cm      7.5830*deg     79.1107*cm      9.1385*cm     91.4040*cm      7.5830*deg  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 3 superlayer manual 2 layer manual 6 wire manual 1 
       sl2_layer6_s4  |          region1_s4  |Region 1, Super Layer 2, layer 6, Sector 4  |                 2.6945*cm  -6.7780*cm   8.3366*cm  |ordered: yxz    0.0000*deg    0.0000*deg   -6.0000*deg  |99aaff2   |              G4Trap  |0.5963*cm    -25.0000*deg     90.0000*deg     79.1107*cm      9.1385*cm     91.4040*cm      7.5830*deg     79.1107*cm      9.1385*cm     91.4040*cm      7.5830*deg  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 4 superlayer manual 2 layer manual 6 wire manual 1 
       sl2_layer6_s5  |          region1_s5  |Region 1, Super Layer 2, layer 6, Sector 5  |                 2.6945*cm  -6.7780*cm   8.3366*cm  |ordered: yxz    0.0000*deg    0.0000*deg   -6.0000*deg  |99aaff2   |              G4Trap  |0.5963*cm    -25.0000*deg     90.0000*deg     79.1107*cm      9.1385*cm     91.4040*cm      7.5830*deg     79.1107*cm      9.1385*cm     91.4040*cm      7.5830*deg  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 5 superlayer manual 2 layer manual 6 wire manual 1 
       sl2_layer6_s6  |          region1_s6  |Region 1, Super Layer 2, layer 6, Sector 6  |                 2.6945*cm  -6.7780*cm   8.3366*cm  |ordered: yxz    0.0000*deg    0.0000*deg   -6.0000*deg  |99aaff2   |              G4Trap  |0.5963*cm    -25.0000*deg     90.0000*deg     79.1107*cm      9.1385*cm     91.4040*cm      7.5830*deg     79.1107*cm      9.1385*cm     91.4040*cm      7.5830*deg  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 6 superlayer manual 2 layer manual 6 wire manual 1 
       sl3_layer1_s1  |          region2_s1  |Region 2, Super Layer 3, layer 1, Sector 1  |                -4.0114*cm -10.4143*cm -15.0795*cm  |ordered: yxz    0.0000*deg    0.0000*deg    6.0000*deg  |99aaff2   |              G4Trap  |0.9229*cm    -25.0000*deg     90.0000*deg    121.7194*cm      8.7521*cm    137.9310*cm     -7.6484*deg    121.7194*cm      8.7521*cm    137.9310*cm     -7.6484*deg  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 1 superlayer manual 3 layer manual 1 wire manual 1 
       sl3_layer1_s2  |          region2_s2  |Region 2, Super Layer 3, layer 1, Sector 2  |                -4.0114*cm -10.4143*cm -15.0795*cm  |ordered: yxz    0.0000*deg    0.0000*deg    6.0000*deg  |99aaff2   |              G4Trap  |0.9229*cm    -25.0000*deg     90.0000*deg    121.7194*cm      8.7521*cm    137.9310*cm     -7.6484*deg    121.7194*cm      8.7521*cm    137.9310*cm     -7.6484*deg  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 2 superlayer manual 3 layer manual 1 wire manual 1 
       sl3_layer1_s3  |          region2_s3  |Region 2, Super Layer 3, layer 1, Sector 3  |                -4.0114*cm -10.4143*cm -15.0795*cm  |ordered: yxz    0.0000*deg    0.0000*deg    6.0000*deg  |99aaff2   |              G4Trap  |0.9229*cm    -25.0000*deg     90.0000*deg    121.7194*cm      8.7521*cm    137.9310*cm     -7.6484*deg    121.7194*cm      8.7521*cm    137.9310*cm     -7.6484*deg  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 3 superlayer manual 3 layer manual 1 wire manual 1 
       sl3_layer1_s4  |          region2_s4  |Region 2, Super Layer 3, layer 1, Sector 4  |                -4.0114*cm -10.4143*cm -15.0795*cm  |ordered: yxz    0.0000*deg    0.0000*deg    6.0000*deg  |99aaff2   |              G4Trap  |0.9229*cm    -25.0000*deg     90.0000*deg    121.7194*cm      8.7521*cm    137.9310*cm     -7.6484*deg    121.7194*cm      8.7521*cm    137.9310*cm     -7.6484*deg  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 4 superlayer manual 3 layer manual 1 wire manual 1 
       sl3_layer1_s5  |          region2_s5  |Region 2, Super Layer 3, layer 1, Sector 5  |                -4.0114*cm -10.4143*cm -15.0795*cm  |ordered: yxz    0.0000*deg    0.0000*deg    6.0000*deg  |99aaff2   |              G4Trap  |0.9229*cm    -25.0000*deg     90.0000*deg    121.7194*cm      8.7521*cm    137.9310*cm     -7.6484*deg    121.7194*cm      8.7521*cm    137.9310*cm     -7.6484*deg  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 5 superlayer manual 3 layer manual 1 wire manual 1 
       sl3_layer1_s6  |          region2_s6  |Region 2, Super Layer 3, layer 1, Sector 6  |                -4.0114*cm -10.4143*cm -15.0795*cm  |ordered: yxz    0.0000*deg    0.0000*deg    6.0000*deg  |99aaff2   |              G4Trap  |0.9229*cm    -25.0000*deg     90.0000*deg    121.7194*cm      8.7521*cm    137.9310*cm     -7.6484*deg    121.7194*cm      8.7521*cm    137.9310*cm     -7.6484*deg  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 6 superlayer manual 3 layer manual 1 wire manual 1 
