FMT_Drift_Cu_Electrode2  |                 FMT  |  Drift Cu Electrode, Layer 2,  |                             0*mm 0*mm -17.5485*mm  |                       0*deg 0*deg 0*deg  | 666600   |                Tube  |                42.000*mm 185.000*mm 0.0045*mm 0*deg 360*deg  |  myfmtSlimElecDrift  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
      FMT_Drift_PCB2  |                 FMT  |           Drift PCB, Layer 2,  |                              0*mm 0*mm -17.519*mm  |                       0*deg 0*deg 0*deg  | 0000ff   |                Tube  |                 25.000*mm 204.000*mm 0.025*mm 0*deg 360*deg  |            myKapton  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
FMT_Drift_Cu_Ground2  |                 FMT  |     Drift Cu Ground, Layer 2,  |                             0*mm 0*mm -17.4895*mm  |                       0*deg 0*deg 0*deg  | 666600   |                Tube  |                25.000*mm 204.000*mm 0.0045*mm 0*deg 360*deg  |myfmtSlimGroundDrift  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
    FMT_HVcover2_1_1  |                 FMT  |    HVcover1, Layer2, Element1  |                              0*mm 0*mm -15.635*mm  |                    0*deg 0*deg -120*deg  | 6c2d58   |                Tube  |                200*mm 224.8*mm 0.5*mm -13.755*deg 27.51*deg  |              myPeek  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
    FMT_HVcover2_1_2  |                 FMT  |    HVcover1, Layer2, Element2  |                              0*mm 0*mm -19.385*mm  |                    0*deg 0*deg -120*deg  | 6c2d58   |                Tube  |               204*mm 223.8*mm 3.25*mm -13.755*deg 0.255*deg  |              myPeek  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
    FMT_HVcover2_1_3  |                 FMT  |    HVcover1, Layer2, Element3  |                              0*mm 0*mm -19.385*mm  |                    0*deg 0*deg -120*deg  | 6c2d58   |                Tube  |                  204*mm 223.8*mm 3.25*mm 13.5*deg 0.255*deg  |              myPeek  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
    FMT_HVcover2_1_4  |                 FMT  |    HVcover1, Layer2, Element4  |                              0*mm 0*mm -19.385*mm  |                    0*deg 0*deg -120*deg  | 6c2d58   |                Tube  |             223.8*mm 224.8*mm 3.25*mm -13.755*deg 27.51*deg  |              myPeek  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
    FMT_HVcover2_2_1  |                 FMT  |    HVcover2, Layer2, Element1  |                              0*mm 0*mm -15.635*mm  |                    0*deg 0*deg -300*deg  | 6c2d58   |                Tube  |                200*mm 224.8*mm 0.5*mm -13.755*deg 27.51*deg  |              myPeek  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
    FMT_HVcover2_2_2  |                 FMT  |    HVcover2, Layer2, Element2  |                              0*mm 0*mm -19.385*mm  |                    0*deg 0*deg -300*deg  | 6c2d58   |                Tube  |               204*mm 223.8*mm 3.25*mm -13.755*deg 0.255*deg  |              myPeek  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
    FMT_HVcover2_2_3  |                 FMT  |    HVcover2, Layer2, Element3  |                              0*mm 0*mm -19.385*mm  |                    0*deg 0*deg -300*deg  | 6c2d58   |                Tube  |                  204*mm 223.8*mm 3.25*mm 13.5*deg 0.255*deg  |              myPeek  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
    FMT_HVcover2_2_4  |                 FMT  |    HVcover2, Layer2, Element4  |                              0*mm 0*mm -19.385*mm  |                    0*deg 0*deg -300*deg  | 6c2d58   |                Tube  |             223.8*mm 224.8*mm 3.25*mm -13.755*deg 27.51*deg  |              myPeek  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
  FMT_connector2_8_1  |                 FMT  |Connector Layer 2, Conn. 8, Element 1  |                              0*mm 0*mm -21.135*mm  |                    0*deg 0*deg -120*deg  | 40b8af   |                Tube  |                   205.9*mm 213.3*mm 1.5*mm 33.2*deg 8.6*deg  |               myFR4  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
  FMT_connector2_8_2  |                 FMT  |Connector Layer 2, Conn. 8, Element 2  |                              0*mm 0*mm -19.385*mm  |                    0*deg 0*deg -120*deg  | 6c2d58   |                Tube  |                  205.9*mm 213.3*mm 0.25*mm 33.6*deg 7.8*deg  |               myAlu  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
  FMT_connector2_8_3  |                 FMT  |Connector Layer 2, Conn. 8, Element 3  |                              0*mm 0*mm -20.135*mm  |                    0*deg 0*deg -120*deg  | 40b8af   |                Tube  |                       213.3*mm 225.3*mm 1*mm 33*deg 9.6*deg  |               myFR4  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
  FMT_connector2_8_4  |                 FMT  |Connector Layer 2, Conn. 8, Element 4  |                              0*mm 0*mm -18.785*mm  |                    0*deg 0*deg -120*deg  | 6c2d58   |                Tube  |                    216.5*mm 224*mm 0.35*mm 34.7*deg 5.6*deg  |               myAlu  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
  FMT_connector2_8_5  |                 FMT  |Connector Layer 2, Conn. 8, Element 5  |                             0*mm 0*mm -21.0912*mm  |                    0*deg 0*deg -120*deg  | 666600   |                Tube  |             225.3*mm 242.9*mm 0.0438*mm 35.305*deg 4.39*deg  |            myCopper  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
  FMT_connector2_8_6  |                 FMT  |Connector Layer 2, Conn. 8, Element 6  |                             0*mm 0*mm -20.5204*mm  |                    0*deg 0*deg -120*deg  | 6ccecb   |                Tube  |              225.3*mm 242.9*mm 0.527*mm 35.305*deg 4.39*deg  |              myPeek  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
 FMT_connector2_16_1  |                 FMT  |Connector Layer 2, Conn. 16, Element 1  |                              0*mm 0*mm -21.135*mm  |                    0*deg 0*deg -300*deg  | 40b8af   |                Tube  |                   205.9*mm 213.3*mm 1.5*mm 33.2*deg 8.6*deg  |               myFR4  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
 FMT_connector2_16_2  |                 FMT  |Connector Layer 2, Conn. 16, Element 2  |                              0*mm 0*mm -19.385*mm  |                    0*deg 0*deg -300*deg  | 6c2d58   |                Tube  |                  205.9*mm 213.3*mm 0.25*mm 33.6*deg 7.8*deg  |               myAlu  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
 FMT_connector2_16_3  |                 FMT  |Connector Layer 2, Conn. 16, Element 3  |                              0*mm 0*mm -20.135*mm  |                    0*deg 0*deg -300*deg  | 40b8af   |                Tube  |                       213.3*mm 225.3*mm 1*mm 33*deg 9.6*deg  |               myFR4  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
 FMT_connector2_16_4  |                 FMT  |Connector Layer 2, Conn. 16, Element 4  |                              0*mm 0*mm -18.785*mm  |                    0*deg 0*deg -300*deg  | 6c2d58   |                Tube  |                    216.5*mm 224*mm 0.35*mm 34.7*deg 5.6*deg  |               myAlu  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
 FMT_connector2_16_5  |                 FMT  |Connector Layer 2, Conn. 16, Element 5  |                             0*mm 0*mm -21.0912*mm  |                    0*deg 0*deg -300*deg  | 666600   |                Tube  |             225.3*mm 242.9*mm 0.0438*mm 35.305*deg 4.39*deg  |            myCopper  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
 FMT_connector2_16_6  |                 FMT  |Connector Layer 2, Conn. 16, Element 6  |                             0*mm 0*mm -20.5204*mm  |                    0*deg 0*deg -300*deg  | 6ccecb   |                Tube  |              225.3*mm 242.9*mm 0.527*mm 35.305*deg 4.39*deg  |              myPeek  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
  FMT_connector2_7_1  |                 FMT  |Connector Layer 2, Conn. 7, Element 1  |                              0*mm 0*mm -21.135*mm  |                    0*deg 0*deg -135*deg  | 40b8af   |                Tube  |                   205.9*mm 213.3*mm 1.5*mm 33.2*deg 8.6*deg  |               myFR4  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
  FMT_connector2_7_2  |                 FMT  |Connector Layer 2, Conn. 7, Element 2  |                              0*mm 0*mm -19.385*mm  |                    0*deg 0*deg -135*deg  | 6c2d58   |                Tube  |                  205.9*mm 213.3*mm 0.25*mm 33.6*deg 7.8*deg  |               myAlu  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
  FMT_connector2_7_3  |                 FMT  |Connector Layer 2, Conn. 7, Element 3  |                              0*mm 0*mm -20.135*mm  |                    0*deg 0*deg -135*deg  | 40b8af   |                Tube  |                       213.3*mm 225.3*mm 1*mm 33*deg 9.6*deg  |               myFR4  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
  FMT_connector2_7_4  |                 FMT  |Connector Layer 2, Conn. 7, Element 4  |                              0*mm 0*mm -18.785*mm  |                    0*deg 0*deg -135*deg  | 6c2d58   |                Tube  |                    216.5*mm 224*mm 0.35*mm 34.7*deg 5.6*deg  |               myAlu  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
  FMT_connector2_7_5  |                 FMT  |Connector Layer 2, Conn. 7, Element 5  |                             0*mm 0*mm -21.0912*mm  |                    0*deg 0*deg -135*deg  | 666600   |                Tube  |             225.3*mm 242.9*mm 0.0438*mm 35.305*deg 4.39*deg  |            myCopper  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
  FMT_connector2_7_6  |                 FMT  |Connector Layer 2, Conn. 7, Element 6  |                             0*mm 0*mm -20.5204*mm  |                    0*deg 0*deg -135*deg  | 6ccecb   |                Tube  |              225.3*mm 242.9*mm 0.527*mm 35.305*deg 4.39*deg  |              myPeek  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
 FMT_connector2_15_1  |                 FMT  |Connector Layer 2, Conn. 15, Element 1  |                              0*mm 0*mm -21.135*mm  |                    0*deg 0*deg -315*deg  | 40b8af   |                Tube  |                   205.9*mm 213.3*mm 1.5*mm 33.2*deg 8.6*deg  |               myFR4  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
 FMT_connector2_15_2  |                 FMT  |Connector Layer 2, Conn. 15, Element 2  |                              0*mm 0*mm -19.385*mm  |                    0*deg 0*deg -315*deg  | 6c2d58   |                Tube  |                  205.9*mm 213.3*mm 0.25*mm 33.6*deg 7.8*deg  |               myAlu  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
 FMT_connector2_15_3  |                 FMT  |Connector Layer 2, Conn. 15, Element 3  |                              0*mm 0*mm -20.135*mm  |                    0*deg 0*deg -315*deg  | 40b8af   |                Tube  |                       213.3*mm 225.3*mm 1*mm 33*deg 9.6*deg  |               myFR4  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
 FMT_connector2_15_4  |                 FMT  |Connector Layer 2, Conn. 15, Element 4  |                              0*mm 0*mm -18.785*mm  |                    0*deg 0*deg -315*deg  | 6c2d58   |                Tube  |                    216.5*mm 224*mm 0.35*mm 34.7*deg 5.6*deg  |               myAlu  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
 FMT_connector2_15_5  |                 FMT  |Connector Layer 2, Conn. 15, Element 5  |                             0*mm 0*mm -21.0912*mm  |                    0*deg 0*deg -315*deg  | 666600   |                Tube  |             225.3*mm 242.9*mm 0.0438*mm 35.305*deg 4.39*deg  |            myCopper  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
 FMT_connector2_15_6  |                 FMT  |Connector Layer 2, Conn. 15, Element 6  |                             0*mm 0*mm -20.5204*mm  |                    0*deg 0*deg -315*deg  | 6ccecb   |                Tube  |              225.3*mm 242.9*mm 0.527*mm 35.305*deg 4.39*deg  |              myPeek  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
  FMT_connector2_6_1  |                 FMT  |Connector Layer 2, Conn. 6, Element 1  |                              0*mm 0*mm -21.135*mm  |                    0*deg 0*deg -150*deg  | 40b8af   |                Tube  |                   205.9*mm 213.3*mm 1.5*mm 33.2*deg 8.6*deg  |               myFR4  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
  FMT_connector2_6_2  |                 FMT  |Connector Layer 2, Conn. 6, Element 2  |                              0*mm 0*mm -19.385*mm  |                    0*deg 0*deg -150*deg  | 6c2d58   |                Tube  |                  205.9*mm 213.3*mm 0.25*mm 33.6*deg 7.8*deg  |               myAlu  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
  FMT_connector2_6_3  |                 FMT  |Connector Layer 2, Conn. 6, Element 3  |                              0*mm 0*mm -20.135*mm  |                    0*deg 0*deg -150*deg  | 40b8af   |                Tube  |                       213.3*mm 225.3*mm 1*mm 33*deg 9.6*deg  |               myFR4  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
  FMT_connector2_6_4  |                 FMT  |Connector Layer 2, Conn. 6, Element 4  |                              0*mm 0*mm -18.785*mm  |                    0*deg 0*deg -150*deg  | 6c2d58   |                Tube  |                    216.5*mm 224*mm 0.35*mm 34.7*deg 5.6*deg  |               myAlu  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
  FMT_connector2_6_5  |                 FMT  |Connector Layer 2, Conn. 6, Element 5  |                             0*mm 0*mm -21.0912*mm  |                    0*deg 0*deg -150*deg  | 666600   |                Tube  |             225.3*mm 242.9*mm 0.0438*mm 35.305*deg 4.39*deg  |            myCopper  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
  FMT_connector2_6_6  |                 FMT  |Connector Layer 2, Conn. 6, Element 6  |                             0*mm 0*mm -20.5204*mm  |                    0*deg 0*deg -150*deg  | 6ccecb   |                Tube  |              225.3*mm 242.9*mm 0.527*mm 35.305*deg 4.39*deg  |              myPeek  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
 FMT_connector2_14_1  |                 FMT  |Connector Layer 2, Conn. 14, Element 1  |                              0*mm 0*mm -21.135*mm  |                    0*deg 0*deg -330*deg  | 40b8af   |                Tube  |                   205.9*mm 213.3*mm 1.5*mm 33.2*deg 8.6*deg  |               myFR4  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
 FMT_connector2_14_2  |                 FMT  |Connector Layer 2, Conn. 14, Element 2  |                              0*mm 0*mm -19.385*mm  |                    0*deg 0*deg -330*deg  | 6c2d58   |                Tube  |                  205.9*mm 213.3*mm 0.25*mm 33.6*deg 7.8*deg  |               myAlu  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
 FMT_connector2_14_3  |                 FMT  |Connector Layer 2, Conn. 14, Element 3  |                              0*mm 0*mm -20.135*mm  |                    0*deg 0*deg -330*deg  | 40b8af   |                Tube  |                       213.3*mm 225.3*mm 1*mm 33*deg 9.6*deg  |               myFR4  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
 FMT_connector2_14_4  |                 FMT  |Connector Layer 2, Conn. 14, Element 4  |                              0*mm 0*mm -18.785*mm  |                    0*deg 0*deg -330*deg  | 6c2d58   |                Tube  |                    216.5*mm 224*mm 0.35*mm 34.7*deg 5.6*deg  |               myAlu  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
 FMT_connector2_14_5  |                 FMT  |Connector Layer 2, Conn. 14, Element 5  |                             0*mm 0*mm -21.0912*mm  |                    0*deg 0*deg -330*deg  | 666600   |                Tube  |             225.3*mm 242.9*mm 0.0438*mm 35.305*deg 4.39*deg  |            myCopper  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
 FMT_connector2_14_6  |                 FMT  |Connector Layer 2, Conn. 14, Element 6  |                             0*mm 0*mm -20.5204*mm  |                    0*deg 0*deg -330*deg  | 6ccecb   |                Tube  |              225.3*mm 242.9*mm 0.527*mm 35.305*deg 4.39*deg  |              myPeek  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
  FMT_connector2_5_1  |                 FMT  |Connector Layer 2, Conn. 5, Element 1  |                              0*mm 0*mm -21.135*mm  |                    0*deg 0*deg -165*deg  | 40b8af   |                Tube  |                   205.9*mm 213.3*mm 1.5*mm 33.2*deg 8.6*deg  |               myFR4  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
  FMT_connector2_5_2  |                 FMT  |Connector Layer 2, Conn. 5, Element 2  |                              0*mm 0*mm -19.385*mm  |                    0*deg 0*deg -165*deg  | 6c2d58   |                Tube  |                  205.9*mm 213.3*mm 0.25*mm 33.6*deg 7.8*deg  |               myAlu  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
  FMT_connector2_5_3  |                 FMT  |Connector Layer 2, Conn. 5, Element 3  |                              0*mm 0*mm -20.135*mm  |                    0*deg 0*deg -165*deg  | 40b8af   |                Tube  |                       213.3*mm 225.3*mm 1*mm 33*deg 9.6*deg  |               myFR4  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
  FMT_connector2_5_4  |                 FMT  |Connector Layer 2, Conn. 5, Element 4  |                              0*mm 0*mm -18.785*mm  |                    0*deg 0*deg -165*deg  | 6c2d58   |                Tube  |                    216.5*mm 224*mm 0.35*mm 34.7*deg 5.6*deg  |               myAlu  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
  FMT_connector2_5_5  |                 FMT  |Connector Layer 2, Conn. 5, Element 5  |                             0*mm 0*mm -21.0912*mm  |                    0*deg 0*deg -165*deg  | 666600   |                Tube  |             225.3*mm 242.9*mm 0.0438*mm 35.305*deg 4.39*deg  |            myCopper  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
  FMT_connector2_5_6  |                 FMT  |Connector Layer 2, Conn. 5, Element 6  |                             0*mm 0*mm -20.5204*mm  |                    0*deg 0*deg -165*deg  | 6ccecb   |                Tube  |              225.3*mm 242.9*mm 0.527*mm 35.305*deg 4.39*deg  |              myPeek  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
 FMT_connector2_13_1  |                 FMT  |Connector Layer 2, Conn. 13, Element 1  |                              0*mm 0*mm -21.135*mm  |                    0*deg 0*deg -345*deg  | 40b8af   |                Tube  |                   205.9*mm 213.3*mm 1.5*mm 33.2*deg 8.6*deg  |               myFR4  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
 FMT_connector2_13_2  |                 FMT  |Connector Layer 2, Conn. 13, Element 2  |                              0*mm 0*mm -19.385*mm  |                    0*deg 0*deg -345*deg  | 6c2d58   |                Tube  |                  205.9*mm 213.3*mm 0.25*mm 33.6*deg 7.8*deg  |               myAlu  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
 FMT_connector2_13_3  |                 FMT  |Connector Layer 2, Conn. 13, Element 3  |                              0*mm 0*mm -20.135*mm  |                    0*deg 0*deg -345*deg  | 40b8af   |                Tube  |                       213.3*mm 225.3*mm 1*mm 33*deg 9.6*deg  |               myFR4  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
 FMT_connector2_13_4  |                 FMT  |Connector Layer 2, Conn. 13, Element 4  |                              0*mm 0*mm -18.785*mm  |                    0*deg 0*deg -345*deg  | 6c2d58   |                Tube  |                    216.5*mm 224*mm 0.35*mm 34.7*deg 5.6*deg  |               myAlu  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
 FMT_connector2_13_5  |                 FMT  |Connector Layer 2, Conn. 13, Element 5  |                             0*mm 0*mm -21.0912*mm  |                    0*deg 0*deg -345*deg  | 666600   |                Tube  |             225.3*mm 242.9*mm 0.0438*mm 35.305*deg 4.39*deg  |            myCopper  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
 FMT_connector2_13_6  |                 FMT  |Connector Layer 2, Conn. 13, Element 6  |                             0*mm 0*mm -20.5204*mm  |                    0*deg 0*deg -345*deg  | 6ccecb   |                Tube  |              225.3*mm 242.9*mm 0.527*mm 35.305*deg 4.39*deg  |              myPeek  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
  FMT_connector2_4_1  |                 FMT  |Connector Layer 2, Conn. 4, Element 1  |                              0*mm 0*mm -21.135*mm  |                    0*deg 0*deg -180*deg  | 40b8af   |                Tube  |                   205.9*mm 213.3*mm 1.5*mm 33.2*deg 8.6*deg  |               myFR4  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
  FMT_connector2_4_2  |                 FMT  |Connector Layer 2, Conn. 4, Element 2  |                              0*mm 0*mm -19.385*mm  |                    0*deg 0*deg -180*deg  | 6c2d58   |                Tube  |                  205.9*mm 213.3*mm 0.25*mm 33.6*deg 7.8*deg  |               myAlu  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
  FMT_connector2_4_3  |                 FMT  |Connector Layer 2, Conn. 4, Element 3  |                              0*mm 0*mm -20.135*mm  |                    0*deg 0*deg -180*deg  | 40b8af   |                Tube  |                       213.3*mm 225.3*mm 1*mm 33*deg 9.6*deg  |               myFR4  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
  FMT_connector2_4_4  |                 FMT  |Connector Layer 2, Conn. 4, Element 4  |                              0*mm 0*mm -18.785*mm  |                    0*deg 0*deg -180*deg  | 6c2d58   |                Tube  |                    216.5*mm 224*mm 0.35*mm 34.7*deg 5.6*deg  |               myAlu  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
  FMT_connector2_4_5  |                 FMT  |Connector Layer 2, Conn. 4, Element 5  |                             0*mm 0*mm -21.0912*mm  |                    0*deg 0*deg -180*deg  | 666600   |                Tube  |             225.3*mm 242.9*mm 0.0438*mm 35.305*deg 4.39*deg  |            myCopper  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
  FMT_connector2_4_6  |                 FMT  |Connector Layer 2, Conn. 4, Element 6  |                             0*mm 0*mm -20.5204*mm  |                    0*deg 0*deg -180*deg  | 6ccecb   |                Tube  |              225.3*mm 242.9*mm 0.527*mm 35.305*deg 4.39*deg  |              myPeek  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
 FMT_connector2_12_1  |                 FMT  |Connector Layer 2, Conn. 12, Element 1  |                              0*mm 0*mm -21.135*mm  |                    0*deg 0*deg -360*deg  | 40b8af   |                Tube  |                   205.9*mm 213.3*mm 1.5*mm 33.2*deg 8.6*deg  |               myFR4  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
 FMT_connector2_12_2  |                 FMT  |Connector Layer 2, Conn. 12, Element 2  |                              0*mm 0*mm -19.385*mm  |                    0*deg 0*deg -360*deg  | 6c2d58   |                Tube  |                  205.9*mm 213.3*mm 0.25*mm 33.6*deg 7.8*deg  |               myAlu  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
 FMT_connector2_12_3  |                 FMT  |Connector Layer 2, Conn. 12, Element 3  |                              0*mm 0*mm -20.135*mm  |                    0*deg 0*deg -360*deg  | 40b8af   |                Tube  |                       213.3*mm 225.3*mm 1*mm 33*deg 9.6*deg  |               myFR4  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
 FMT_connector2_12_4  |                 FMT  |Connector Layer 2, Conn. 12, Element 4  |                              0*mm 0*mm -18.785*mm  |                    0*deg 0*deg -360*deg  | 6c2d58   |                Tube  |                    216.5*mm 224*mm 0.35*mm 34.7*deg 5.6*deg  |               myAlu  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
 FMT_connector2_12_5  |                 FMT  |Connector Layer 2, Conn. 12, Element 5  |                             0*mm 0*mm -21.0912*mm  |                    0*deg 0*deg -360*deg  | 666600   |                Tube  |             225.3*mm 242.9*mm 0.0438*mm 35.305*deg 4.39*deg  |            myCopper  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
 FMT_connector2_12_6  |                 FMT  |Connector Layer 2, Conn. 12, Element 6  |                             0*mm 0*mm -20.5204*mm  |                    0*deg 0*deg -360*deg  | 6ccecb   |                Tube  |              225.3*mm 242.9*mm 0.527*mm 35.305*deg 4.39*deg  |              myPeek  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
  FMT_connector2_3_1  |                 FMT  |Connector Layer 2, Conn. 3, Element 1  |                              0*mm 0*mm -21.135*mm  |                    0*deg 0*deg -195*deg  | 40b8af   |                Tube  |                   205.9*mm 213.3*mm 1.5*mm 33.2*deg 8.6*deg  |               myFR4  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
  FMT_connector2_3_2  |                 FMT  |Connector Layer 2, Conn. 3, Element 2  |                              0*mm 0*mm -19.385*mm  |                    0*deg 0*deg -195*deg  | 6c2d58   |                Tube  |                  205.9*mm 213.3*mm 0.25*mm 33.6*deg 7.8*deg  |               myAlu  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
  FMT_connector2_3_3  |                 FMT  |Connector Layer 2, Conn. 3, Element 3  |                              0*mm 0*mm -20.135*mm  |                    0*deg 0*deg -195*deg  | 40b8af   |                Tube  |                       213.3*mm 225.3*mm 1*mm 33*deg 9.6*deg  |               myFR4  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
  FMT_connector2_3_4  |                 FMT  |Connector Layer 2, Conn. 3, Element 4  |                              0*mm 0*mm -18.785*mm  |                    0*deg 0*deg -195*deg  | 6c2d58   |                Tube  |                    216.5*mm 224*mm 0.35*mm 34.7*deg 5.6*deg  |               myAlu  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
  FMT_connector2_3_5  |                 FMT  |Connector Layer 2, Conn. 3, Element 5  |                             0*mm 0*mm -21.0912*mm  |                    0*deg 0*deg -195*deg  | 666600   |                Tube  |             225.3*mm 242.9*mm 0.0438*mm 35.305*deg 4.39*deg  |            myCopper  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
  FMT_connector2_3_6  |                 FMT  |Connector Layer 2, Conn. 3, Element 6  |                             0*mm 0*mm -20.5204*mm  |                    0*deg 0*deg -195*deg  | 6ccecb   |                Tube  |              225.3*mm 242.9*mm 0.527*mm 35.305*deg 4.39*deg  |              myPeek  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
 FMT_connector2_11_1  |                 FMT  |Connector Layer 2, Conn. 11, Element 1  |                              0*mm 0*mm -21.135*mm  |                    0*deg 0*deg -375*deg  | 40b8af   |                Tube  |                   205.9*mm 213.3*mm 1.5*mm 33.2*deg 8.6*deg  |               myFR4  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
