sensorPhysical3_m2_s5_r2  |                root  |SVT Physical Sensor 3, Module 2, Sector 5, Region 2  |                -9.3960*cm   2.1446*cm   9.8071*cm  |ordered: zyx 102.8571*deg   -0.0000*deg    0.0000*deg  | 0000ff   |                 Box  |                     2.1000*cm      0.0160*cm      5.5813*cm  |               G4_Si  |                  no  |     3   |     1   |     1   |   1   |   1   |                 bst  |                 bst  |superlayer manual 2 type manual 2 segment manual 5 module manual 3 strip manual 1 
sensorPhysical1_m1_s6_r2  |                root  |SVT Physical Sensor 1, Module 1, Sector 6, Region 2  |                -7.2627*cm   5.7918*cm -12.5403*cm  |ordered: zyx 128.5714*deg   -0.0000*deg    0.0000*deg  | 0000ff   |                 Box  |                     2.1000*cm      0.0160*cm      5.5813*cm  |               G4_Si  |                  no  |     1   |     1   |     1   |   1   |   1   |                 bst  |                 bst  |superlayer manual 2 type manual 1 segment manual 6 module manual 1 strip manual 1 
sensorPhysical2_m1_s6_r2  |                root  |SVT Physical Sensor 2, Module 1, Sector 6, Region 2  |                -7.2627*cm   5.7918*cm  -1.3666*cm  |ordered: zyx 128.5714*deg   -0.0000*deg    0.0000*deg  | 0000ff   |                 Box  |                     2.1000*cm      0.0160*cm      5.5813*cm  |               G4_Si  |                  no  |     2   |     1   |     1   |   1   |   1   |                 bst  |                 bst  |superlayer manual 2 type manual 1 segment manual 6 module manual 2 strip manual 1 
sensorPhysical3_m1_s6_r2  |                root  |SVT Physical Sensor 3, Module 1, Sector 6, Region 2  |                -7.2627*cm   5.7918*cm   9.8071*cm  |ordered: zyx 128.5714*deg   -0.0000*deg    0.0000*deg  | 0000ff   |                 Box  |                     2.1000*cm      0.0160*cm      5.5813*cm  |               G4_Si  |                  no  |     3   |     1   |     1   |   1   |   1   |                 bst  |                 bst  |superlayer manual 2 type manual 1 segment manual 6 module manual 3 strip manual 1 
sensorPhysical1_m2_s6_r2  |                root  |SVT Physical Sensor 1, Module 2, Sector 6, Region 2  |                -7.5350*cm   6.0089*cm -12.5403*cm  |ordered: zyx 128.5714*deg   -0.0000*deg    0.0000*deg  | 0000ff   |                 Box  |                     2.1000*cm      0.0160*cm      5.5813*cm  |               G4_Si  |                  no  |     1   |     1   |     1   |   1   |   1   |                 bst  |                 bst  |superlayer manual 2 type manual 2 segment manual 6 module manual 1 strip manual 1 
sensorPhysical2_m2_s6_r2  |                root  |SVT Physical Sensor 2, Module 2, Sector 6, Region 2  |                -7.5350*cm   6.0089*cm  -1.3666*cm  |ordered: zyx 128.5714*deg   -0.0000*deg    0.0000*deg  | 0000ff   |                 Box  |                     2.1000*cm      0.0160*cm      5.5813*cm  |               G4_Si  |                  no  |     2   |     1   |     1   |   1   |   1   |                 bst  |                 bst  |superlayer manual 2 type manual 2 segment manual 6 module manual 2 strip manual 1 
sensorPhysical3_m2_s6_r2  |                root  |SVT Physical Sensor 3, Module 2, Sector 6, Region 2  |                -7.5350*cm   6.0089*cm   9.8071*cm  |ordered: zyx 128.5714*deg   -0.0000*deg    0.0000*deg  | 0000ff   |                 Box  |                     2.1000*cm      0.0160*cm      5.5813*cm  |               G4_Si  |                  no  |     3   |     1   |     1   |   1   |   1   |                 bst  |                 bst  |superlayer manual 2 type manual 2 segment manual 6 module manual 3 strip manual 1 
sensorPhysical1_m1_s7_r2  |                root  |SVT Physical Sensor 1, Module 1, Sector 7, Region 2  |                -4.0305*cm   8.3695*cm -12.5403*cm  |ordered: zyx 154.2857*deg   -0.0000*deg    0.0000*deg  | 0000ff   |                 Box  |                     2.1000*cm      0.0160*cm      5.5813*cm  |               G4_Si  |                  no  |     1   |     1   |     1   |   1   |   1   |                 bst  |                 bst  |superlayer manual 2 type manual 1 segment manual 7 module manual 1 strip manual 1 
sensorPhysical2_m1_s7_r2  |                root  |SVT Physical Sensor 2, Module 1, Sector 7, Region 2  |                -4.0305*cm   8.3695*cm  -1.3666*cm  |ordered: zyx 154.2857*deg   -0.0000*deg    0.0000*deg  | 0000ff   |                 Box  |                     2.1000*cm      0.0160*cm      5.5813*cm  |               G4_Si  |                  no  |     2   |     1   |     1   |   1   |   1   |                 bst  |                 bst  |superlayer manual 2 type manual 1 segment manual 7 module manual 2 strip manual 1 
sensorPhysical3_m1_s7_r2  |                root  |SVT Physical Sensor 3, Module 1, Sector 7, Region 2  |                -4.0305*cm   8.3695*cm   9.8071*cm  |ordered: zyx 154.2857*deg   -0.0000*deg    0.0000*deg  | 0000ff   |                 Box  |                     2.1000*cm      0.0160*cm      5.5813*cm  |               G4_Si  |                  no  |     3   |     1   |     1   |   1   |   1   |                 bst  |                 bst  |superlayer manual 2 type manual 1 segment manual 7 module manual 3 strip manual 1 
sensorPhysical1_m2_s7_r2  |                root  |SVT Physical Sensor 1, Module 2, Sector 7, Region 2  |                -4.1816*cm   8.6832*cm -12.5403*cm  |ordered: zyx 154.2857*deg   -0.0000*deg    0.0000*deg  | 0000ff   |                 Box  |                     2.1000*cm      0.0160*cm      5.5813*cm  |               G4_Si  |                  no  |     1   |     1   |     1   |   1   |   1   |                 bst  |                 bst  |superlayer manual 2 type manual 2 segment manual 7 module manual 1 strip manual 1 
sensorPhysical2_m2_s7_r2  |                root  |SVT Physical Sensor 2, Module 2, Sector 7, Region 2  |                -4.1816*cm   8.6832*cm  -1.3666*cm  |ordered: zyx 154.2857*deg   -0.0000*deg    0.0000*deg  | 0000ff   |                 Box  |                     2.1000*cm      0.0160*cm      5.5813*cm  |               G4_Si  |                  no  |     2   |     1   |     1   |   1   |   1   |                 bst  |                 bst  |superlayer manual 2 type manual 2 segment manual 7 module manual 2 strip manual 1 
sensorPhysical3_m2_s7_r2  |                root  |SVT Physical Sensor 3, Module 2, Sector 7, Region 2  |                -4.1816*cm   8.6832*cm   9.8071*cm  |ordered: zyx 154.2857*deg   -0.0000*deg    0.0000*deg  | 0000ff   |                 Box  |                     2.1000*cm      0.0160*cm      5.5813*cm  |               G4_Si  |                  no  |     3   |     1   |     1   |   1   |   1   |                 bst  |                 bst  |superlayer manual 2 type manual 2 segment manual 7 module manual 3 strip manual 1 
sensorPhysical1_m1_s8_r2  |                root  |SVT Physical Sensor 1, Module 1, Sector 8, Region 2  |                 0.0000*cm   9.2894*cm -12.5403*cm  |ordered: zyx 180*deg   -0.0000*deg    0.0000*deg  | 0000ff   |                 Box  |                     2.1000*cm      0.0160*cm      5.5813*cm  |               G4_Si  |                  no  |     1   |     1   |     1   |   1   |   1   |                 bst  |                 bst  |superlayer manual 2 type manual 1 segment manual 8 module manual 1 strip manual 1 
sensorPhysical2_m1_s8_r2  |                root  |SVT Physical Sensor 2, Module 1, Sector 8, Region 2  |                 0.0000*cm   9.2894*cm  -1.3666*cm  |ordered: zyx 180*deg   -0.0000*deg    0.0000*deg  | 0000ff   |                 Box  |                     2.1000*cm      0.0160*cm      5.5813*cm  |               G4_Si  |                  no  |     2   |     1   |     1   |   1   |   1   |                 bst  |                 bst  |superlayer manual 2 type manual 1 segment manual 8 module manual 2 strip manual 1 
sensorPhysical3_m1_s8_r2  |                root  |SVT Physical Sensor 3, Module 1, Sector 8, Region 2  |                 0.0000*cm   9.2894*cm   9.8071*cm  |ordered: zyx 180*deg   -0.0000*deg    0.0000*deg  | 0000ff   |                 Box  |                     2.1000*cm      0.0160*cm      5.5813*cm  |               G4_Si  |                  no  |     3   |     1   |     1   |   1   |   1   |                 bst  |                 bst  |superlayer manual 2 type manual 1 segment manual 8 module manual 3 strip manual 1 
sensorPhysical1_m2_s8_r2  |                root  |SVT Physical Sensor 1, Module 2, Sector 8, Region 2  |                 0.0000*cm   9.6376*cm -12.5403*cm  |ordered: zyx 180*deg   -0.0000*deg    0.0000*deg  | 0000ff   |                 Box  |                     2.1000*cm      0.0160*cm      5.5813*cm  |               G4_Si  |                  no  |     1   |     1   |     1   |   1   |   1   |                 bst  |                 bst  |superlayer manual 2 type manual 2 segment manual 8 module manual 1 strip manual 1 
sensorPhysical2_m2_s8_r2  |                root  |SVT Physical Sensor 2, Module 2, Sector 8, Region 2  |                 0.0000*cm   9.6376*cm  -1.3666*cm  |ordered: zyx 180*deg   -0.0000*deg    0.0000*deg  | 0000ff   |                 Box  |                     2.1000*cm      0.0160*cm      5.5813*cm  |               G4_Si  |                  no  |     2   |     1   |     1   |   1   |   1   |                 bst  |                 bst  |superlayer manual 2 type manual 2 segment manual 8 module manual 2 strip manual 1 
sensorPhysical3_m2_s8_r2  |                root  |SVT Physical Sensor 3, Module 2, Sector 8, Region 2  |                 0.0000*cm   9.6376*cm   9.8071*cm  |ordered: zyx 180*deg   -0.0000*deg    0.0000*deg  | 0000ff   |                 Box  |                     2.1000*cm      0.0160*cm      5.5813*cm  |               G4_Si  |                  no  |     3   |     1   |     1   |   1   |   1   |                 bst  |                 bst  |superlayer manual 2 type manual 2 segment manual 8 module manual 3 strip manual 1 
sensorPhysical1_m1_s9_r2  |                root  |SVT Physical Sensor 1, Module 1, Sector 9, Region 2  |                 4.0305*cm   8.3695*cm -12.5403*cm  |ordered: zyx -154.2857*deg   -0.0000*deg    0.0000*deg  | 0000ff   |                 Box  |                     2.1000*cm      0.0160*cm      5.5813*cm  |               G4_Si  |                  no  |     1   |     1   |     1   |   1   |   1   |                 bst  |                 bst  |superlayer manual 2 type manual 1 segment manual 9 module manual 1 strip manual 1 
sensorPhysical2_m1_s9_r2  |                root  |SVT Physical Sensor 2, Module 1, Sector 9, Region 2  |                 4.0305*cm   8.3695*cm  -1.3666*cm  |ordered: zyx -154.2857*deg   -0.0000*deg    0.0000*deg  | 0000ff   |                 Box  |                     2.1000*cm      0.0160*cm      5.5813*cm  |               G4_Si  |                  no  |     2   |     1   |     1   |   1   |   1   |                 bst  |                 bst  |superlayer manual 2 type manual 1 segment manual 9 module manual 2 strip manual 1 
sensorPhysical3_m1_s9_r2  |                root  |SVT Physical Sensor 3, Module 1, Sector 9, Region 2  |                 4.0305*cm   8.3695*cm   9.8071*cm  |ordered: zyx -154.2857*deg   -0.0000*deg    0.0000*deg  | 0000ff   |                 Box  |                     2.1000*cm      0.0160*cm      5.5813*cm  |               G4_Si  |                  no  |     3   |     1   |     1   |   1   |   1   |                 bst  |                 bst  |superlayer manual 2 type manual 1 segment manual 9 module manual 3 strip manual 1 
sensorPhysical1_m2_s9_r2  |                root  |SVT Physical Sensor 1, Module 2, Sector 9, Region 2  |                 4.1816*cm   8.6832*cm -12.5403*cm  |ordered: zyx -154.2857*deg   -0.0000*deg    0.0000*deg  | 0000ff   |                 Box  |                     2.1000*cm      0.0160*cm      5.5813*cm  |               G4_Si  |                  no  |     1   |     1   |     1   |   1   |   1   |                 bst  |                 bst  |superlayer manual 2 type manual 2 segment manual 9 module manual 1 strip manual 1 
sensorPhysical2_m2_s9_r2  |                root  |SVT Physical Sensor 2, Module 2, Sector 9, Region 2  |                 4.1816*cm   8.6832*cm  -1.3666*cm  |ordered: zyx -154.2857*deg   -0.0000*deg    0.0000*deg  | 0000ff   |                 Box  |                     2.1000*cm      0.0160*cm      5.5813*cm  |               G4_Si  |                  no  |     2   |     1   |     1   |   1   |   1   |                 bst  |                 bst  |superlayer manual 2 type manual 2 segment manual 9 module manual 2 strip manual 1 
sensorPhysical3_m2_s9_r2  |                root  |SVT Physical Sensor 3, Module 2, Sector 9, Region 2  |                 4.1816*cm   8.6832*cm   9.8071*cm  |ordered: zyx -154.2857*deg   -0.0000*deg    0.0000*deg  | 0000ff   |                 Box  |                     2.1000*cm      0.0160*cm      5.5813*cm  |               G4_Si  |                  no  |     3   |     1   |     1   |   1   |   1   |                 bst  |                 bst  |superlayer manual 2 type manual 2 segment manual 9 module manual 3 strip manual 1 
sensorPhysical1_m1_s10_r2  |                root  |SVT Physical Sensor 1, Module 1, Sector 10, Region 2  |                 7.2627*cm   5.7918*cm -12.5403*cm  |ordered: zyx -128.5714*deg   -0.0000*deg    0.0000*deg  | 0000ff   |                 Box  |                     2.1000*cm      0.0160*cm      5.5813*cm  |               G4_Si  |                  no  |     1   |     1   |     1   |   1   |   1   |                 bst  |                 bst  |superlayer manual 2 type manual 1 segment manual 10 module manual 1 strip manual 1 
sensorPhysical2_m1_s10_r2  |                root  |SVT Physical Sensor 2, Module 1, Sector 10, Region 2  |                 7.2627*cm   5.7918*cm  -1.3666*cm  |ordered: zyx -128.5714*deg   -0.0000*deg    0.0000*deg  | 0000ff   |                 Box  |                     2.1000*cm      0.0160*cm      5.5813*cm  |               G4_Si  |                  no  |     2   |     1   |     1   |   1   |   1   |                 bst  |                 bst  |superlayer manual 2 type manual 1 segment manual 10 module manual 2 strip manual 1 
sensorPhysical3_m1_s10_r2  |                root  |SVT Physical Sensor 3, Module 1, Sector 10, Region 2  |                 7.2627*cm   5.7918*cm   9.8071*cm  |ordered: zyx -128.5714*deg   -0.0000*deg    0.0000*deg  | 0000ff   |                 Box  |                     2.1000*cm      0.0160*cm      5.5813*cm  |               G4_Si  |                  no  |     3   |     1   |     1   |   1   |   1   |                 bst  |                 bst  |superlayer manual 2 type manual 1 segment manual 10 module manual 3 strip manual 1 
sensorPhysical1_m2_s10_r2  |                root  |SVT Physical Sensor 1, Module 2, Sector 10, Region 2  |                 7.5350*cm   6.0089*cm -12.5403*cm  |ordered: zyx -128.5714*deg   -0.0000*deg    0.0000*deg  | 0000ff   |                 Box  |                     2.1000*cm      0.0160*cm      5.5813*cm  |               G4_Si  |                  no  |     1   |     1   |     1   |   1   |   1   |                 bst  |                 bst  |superlayer manual 2 type manual 2 segment manual 10 module manual 1 strip manual 1 
sensorPhysical2_m2_s10_r2  |                root  |SVT Physical Sensor 2, Module 2, Sector 10, Region 2  |                 7.5350*cm   6.0089*cm  -1.3666*cm  |ordered: zyx -128.5714*deg   -0.0000*deg    0.0000*deg  | 0000ff   |                 Box  |                     2.1000*cm      0.0160*cm      5.5813*cm  |               G4_Si  |                  no  |     2   |     1   |     1   |   1   |   1   |                 bst  |                 bst  |superlayer manual 2 type manual 2 segment manual 10 module manual 2 strip manual 1 
sensorPhysical3_m2_s10_r2  |                root  |SVT Physical Sensor 3, Module 2, Sector 10, Region 2  |                 7.5350*cm   6.0089*cm   9.8071*cm  |ordered: zyx -128.5714*deg   -0.0000*deg    0.0000*deg  | 0000ff   |                 Box  |                     2.1000*cm      0.0160*cm      5.5813*cm  |               G4_Si  |                  no  |     3   |     1   |     1   |   1   |   1   |                 bst  |                 bst  |superlayer manual 2 type manual 2 segment manual 10 module manual 3 strip manual 1 
sensorPhysical1_m1_s11_r2  |                root  |SVT Physical Sensor 1, Module 1, Sector 11, Region 2  |                 9.0565*cm   2.0671*cm -12.5403*cm  |ordered: zyx -102.8571*deg   -0.0000*deg    0.0000*deg  | 0000ff   |                 Box  |                     2.1000*cm      0.0160*cm      5.5813*cm  |               G4_Si  |                  no  |     1   |     1   |     1   |   1   |   1   |                 bst  |                 bst  |superlayer manual 2 type manual 1 segment manual 11 module manual 1 strip manual 1 
sensorPhysical2_m1_s11_r2  |                root  |SVT Physical Sensor 2, Module 1, Sector 11, Region 2  |                 9.0565*cm   2.0671*cm  -1.3666*cm  |ordered: zyx -102.8571*deg   -0.0000*deg    0.0000*deg  | 0000ff   |                 Box  |                     2.1000*cm      0.0160*cm      5.5813*cm  |               G4_Si  |                  no  |     2   |     1   |     1   |   1   |   1   |                 bst  |                 bst  |superlayer manual 2 type manual 1 segment manual 11 module manual 2 strip manual 1 
sensorPhysical3_m1_s11_r2  |                root  |SVT Physical Sensor 3, Module 1, Sector 11, Region 2  |                 9.0565*cm   2.0671*cm   9.8071*cm  |ordered: zyx -102.8571*deg   -0.0000*deg    0.0000*deg  | 0000ff   |                 Box  |                     2.1000*cm      0.0160*cm      5.5813*cm  |               G4_Si  |                  no  |     3   |     1   |     1   |   1   |   1   |                 bst  |                 bst  |superlayer manual 2 type manual 1 segment manual 11 module manual 3 strip manual 1 
sensorPhysical1_m2_s11_r2  |                root  |SVT Physical Sensor 1, Module 2, Sector 11, Region 2  |                 9.3960*cm   2.1446*cm -12.5403*cm  |ordered: zyx -102.8571*deg   -0.0000*deg    0.0000*deg  | 0000ff   |                 Box  |                     2.1000*cm      0.0160*cm      5.5813*cm  |               G4_Si  |                  no  |     1   |     1   |     1   |   1   |   1   |                 bst  |                 bst  |superlayer manual 2 type manual 2 segment manual 11 module manual 1 strip manual 1 
sensorPhysical2_m2_s11_r2  |                root  |SVT Physical Sensor 2, Module 2, Sector 11, Region 2  |                 9.3960*cm   2.1446*cm  -1.3666*cm  |ordered: zyx -102.8571*deg   -0.0000*deg    0.0000*deg  | 0000ff   |                 Box  |                     2.1000*cm      0.0160*cm      5.5813*cm  |               G4_Si  |                  no  |     2   |     1   |     1   |   1   |   1   |                 bst  |                 bst  |superlayer manual 2 type manual 2 segment manual 11 module manual 2 strip manual 1 
sensorPhysical3_m2_s11_r2  |                root  |SVT Physical Sensor 3, Module 2, Sector 11, Region 2  |                 9.3960*cm   2.1446*cm   9.8071*cm  |ordered: zyx -102.8571*deg   -0.0000*deg    0.0000*deg  | 0000ff   |                 Box  |                     2.1000*cm      0.0160*cm      5.5813*cm  |               G4_Si  |                  no  |     3   |     1   |     1   |   1   |   1   |                 bst  |                 bst  |superlayer manual 2 type manual 2 segment manual 11 module manual 3 strip manual 1 
sensorPhysical1_m1_s12_r2  |                root  |SVT Physical Sensor 1, Module 1, Sector 12, Region 2  |                 9.0565*cm  -2.0671*cm -12.5403*cm  |ordered: zyx -77.1429*deg   -0.0000*deg    0.0000*deg  | 0000ff   |                 Box  |                     2.1000*cm      0.0160*cm      5.5813*cm  |               G4_Si  |                  no  |     1   |     1   |     1   |   1   |   1   |                 bst  |                 bst  |superlayer manual 2 type manual 1 segment manual 12 module manual 1 strip manual 1 
sensorPhysical2_m1_s12_r2  |                root  |SVT Physical Sensor 2, Module 1, Sector 12, Region 2  |                 9.0565*cm  -2.0671*cm  -1.3666*cm  |ordered: zyx -77.1429*deg   -0.0000*deg    0.0000*deg  | 0000ff   |                 Box  |                     2.1000*cm      0.0160*cm      5.5813*cm  |               G4_Si  |                  no  |     2   |     1   |     1   |   1   |   1   |                 bst  |                 bst  |superlayer manual 2 type manual 1 segment manual 12 module manual 2 strip manual 1 
sensorPhysical3_m1_s12_r2  |                root  |SVT Physical Sensor 3, Module 1, Sector 12, Region 2  |                 9.0565*cm  -2.0671*cm   9.8071*cm  |ordered: zyx -77.1429*deg   -0.0000*deg    0.0000*deg  | 0000ff   |                 Box  |                     2.1000*cm      0.0160*cm      5.5813*cm  |               G4_Si  |                  no  |     3   |     1   |     1   |   1   |   1   |                 bst  |                 bst  |superlayer manual 2 type manual 1 segment manual 12 module manual 3 strip manual 1 
sensorPhysical1_m2_s12_r2  |                root  |SVT Physical Sensor 1, Module 2, Sector 12, Region 2  |                 9.3960*cm  -2.1446*cm -12.5403*cm  |ordered: zyx -77.1429*deg   -0.0000*deg    0.0000*deg  | 0000ff   |                 Box  |                     2.1000*cm      0.0160*cm      5.5813*cm  |               G4_Si  |                  no  |     1   |     1   |     1   |   1   |   1   |                 bst  |                 bst  |superlayer manual 2 type manual 2 segment manual 12 module manual 1 strip manual 1 
sensorPhysical2_m2_s12_r2  |                root  |SVT Physical Sensor 2, Module 2, Sector 12, Region 2  |                 9.3960*cm  -2.1446*cm  -1.3666*cm  |ordered: zyx -77.1429*deg   -0.0000*deg    0.0000*deg  | 0000ff   |                 Box  |                     2.1000*cm      0.0160*cm      5.5813*cm  |               G4_Si  |                  no  |     2   |     1   |     1   |   1   |   1   |                 bst  |                 bst  |superlayer manual 2 type manual 2 segment manual 12 module manual 2 strip manual 1 
sensorPhysical3_m2_s12_r2  |                root  |SVT Physical Sensor 3, Module 2, Sector 12, Region 2  |                 9.3960*cm  -2.1446*cm   9.8071*cm  |ordered: zyx -77.1429*deg   -0.0000*deg    0.0000*deg  | 0000ff   |                 Box  |                     2.1000*cm      0.0160*cm      5.5813*cm  |               G4_Si  |                  no  |     3   |     1   |     1   |   1   |   1   |                 bst  |                 bst  |superlayer manual 2 type manual 2 segment manual 12 module manual 3 strip manual 1 
sensorPhysical1_m1_s13_r2  |                root  |SVT Physical Sensor 1, Module 1, Sector 13, Region 2  |                 7.2627*cm  -5.7918*cm -12.5403*cm  |ordered: zyx -51.4286*deg   -0.0000*deg    0.0000*deg  | 0000ff   |                 Box  |                     2.1000*cm      0.0160*cm      5.5813*cm  |               G4_Si  |                  no  |     1   |     1   |     1   |   1   |   1   |                 bst  |                 bst  |superlayer manual 2 type manual 1 segment manual 13 module manual 1 strip manual 1 
sensorPhysical2_m1_s13_r2  |                root  |SVT Physical Sensor 2, Module 1, Sector 13, Region 2  |                 7.2627*cm  -5.7918*cm  -1.3666*cm  |ordered: zyx -51.4286*deg   -0.0000*deg    0.0000*deg  | 0000ff   |                 Box  |                     2.1000*cm      0.0160*cm      5.5813*cm  |               G4_Si  |                  no  |     2   |     1   |     1   |   1   |   1   |                 bst  |                 bst  |superlayer manual 2 type manual 1 segment manual 13 module manual 2 strip manual 1 
sensorPhysical3_m1_s13_r2  |                root  |SVT Physical Sensor 3, Module 1, Sector 13, Region 2  |                 7.2627*cm  -5.7918*cm   9.8071*cm  |ordered: zyx -51.4286*deg   -0.0000*deg    0.0000*deg  | 0000ff   |                 Box  |                     2.1000*cm      0.0160*cm      5.5813*cm  |               G4_Si  |                  no  |     3   |     1   |     1   |   1   |   1   |                 bst  |                 bst  |superlayer manual 2 type manual 1 segment manual 13 module manual 3 strip manual 1 
sensorPhysical1_m2_s13_r2  |                root  |SVT Physical Sensor 1, Module 2, Sector 13, Region 2  |                 7.5350*cm  -6.0089*cm -12.5403*cm  |ordered: zyx -51.4286*deg   -0.0000*deg    0.0000*deg  | 0000ff   |                 Box  |                     2.1000*cm      0.0160*cm      5.5813*cm  |               G4_Si  |                  no  |     1   |     1   |     1   |   1   |   1   |                 bst  |                 bst  |superlayer manual 2 type manual 2 segment manual 13 module manual 1 strip manual 1 
sensorPhysical2_m2_s13_r2  |                root  |SVT Physical Sensor 2, Module 2, Sector 13, Region 2  |                 7.5350*cm  -6.0089*cm  -1.3666*cm  |ordered: zyx -51.4286*deg   -0.0000*deg    0.0000*deg  | 0000ff   |                 Box  |                     2.1000*cm      0.0160*cm      5.5813*cm  |               G4_Si  |                  no  |     2   |     1   |     1   |   1   |   1   |                 bst  |                 bst  |superlayer manual 2 type manual 2 segment manual 13 module manual 2 strip manual 1 
sensorPhysical3_m2_s13_r2  |                root  |SVT Physical Sensor 3, Module 2, Sector 13, Region 2  |                 7.5350*cm  -6.0089*cm   9.8071*cm  |ordered: zyx -51.4286*deg   -0.0000*deg    0.0000*deg  | 0000ff   |                 Box  |                     2.1000*cm      0.0160*cm      5.5813*cm  |               G4_Si  |                  no  |     3   |     1   |     1   |   1   |   1   |                 bst  |                 bst  |superlayer manual 2 type manual 2 segment manual 13 module manual 3 strip manual 1 
sensorPhysical1_m1_s14_r2  |                root  |SVT Physical Sensor 1, Module 1, Sector 14, Region 2  |                 4.0305*cm  -8.3695*cm -12.5403*cm  |ordered: zyx -25.7143*deg   -0.0000*deg    0.0000*deg  | 0000ff   |                 Box  |                     2.1000*cm      0.0160*cm      5.5813*cm  |               G4_Si  |                  no  |     1   |     1   |     1   |   1   |   1   |                 bst  |                 bst  |superlayer manual 2 type manual 1 segment manual 14 module manual 1 strip manual 1 
sensorPhysical2_m1_s14_r2  |                root  |SVT Physical Sensor 2, Module 1, Sector 14, Region 2  |                 4.0305*cm  -8.3695*cm  -1.3666*cm  |ordered: zyx -25.7143*deg   -0.0000*deg    0.0000*deg  | 0000ff   |                 Box  |                     2.1000*cm      0.0160*cm      5.5813*cm  |               G4_Si  |                  no  |     2   |     1   |     1   |   1   |   1   |                 bst  |                 bst  |superlayer manual 2 type manual 1 segment manual 14 module manual 2 strip manual 1 
sensorPhysical3_m1_s14_r2  |                root  |SVT Physical Sensor 3, Module 1, Sector 14, Region 2  |                 4.0305*cm  -8.3695*cm   9.8071*cm  |ordered: zyx -25.7143*deg   -0.0000*deg    0.0000*deg  | 0000ff   |                 Box  |                     2.1000*cm      0.0160*cm      5.5813*cm  |               G4_Si  |                  no  |     3   |     1   |     1   |   1   |   1   |                 bst  |                 bst  |superlayer manual 2 type manual 1 segment manual 14 module manual 3 strip manual 1 
sensorPhysical1_m2_s14_r2  |                root  |SVT Physical Sensor 1, Module 2, Sector 14, Region 2  |                 4.1816*cm  -8.6832*cm -12.5403*cm  |ordered: zyx -25.7143*deg   -0.0000*deg    0.0000*deg  | 0000ff   |                 Box  |                     2.1000*cm      0.0160*cm      5.5813*cm  |               G4_Si  |                  no  |     1   |     1   |     1   |   1   |   1   |                 bst  |                 bst  |superlayer manual 2 type manual 2 segment manual 14 module manual 1 strip manual 1 
sensorPhysical2_m2_s14_r2  |                root  |SVT Physical Sensor 2, Module 2, Sector 14, Region 2  |                 4.1816*cm  -8.6832*cm  -1.3666*cm  |ordered: zyx -25.7143*deg   -0.0000*deg    0.0000*deg  | 0000ff   |                 Box  |                     2.1000*cm      0.0160*cm      5.5813*cm  |               G4_Si  |                  no  |     2   |     1   |     1   |   1   |   1   |                 bst  |                 bst  |superlayer manual 2 type manual 2 segment manual 14 module manual 2 strip manual 1 
sensorPhysical3_m2_s14_r2  |                root  |SVT Physical Sensor 3, Module 2, Sector 14, Region 2  |                 4.1816*cm  -8.6832*cm   9.8071*cm  |ordered: zyx -25.7143*deg   -0.0000*deg    0.0000*deg  | 0000ff   |                 Box  |                     2.1000*cm      0.0160*cm      5.5813*cm  |               G4_Si  |                  no  |     3   |     1   |     1   |   1   |   1   |                 bst  |                 bst  |superlayer manual 2 type manual 2 segment manual 14 module manual 3 strip manual 1 
sensorPhysical1_m1_s1_r3  |                root  |SVT Physical Sensor 1, Module 1, Sector 1, Region 3  |                -0.0000*cm -12.0324*cm  -8.6229*cm  |ordered: zyx 0*deg   -0.0000*deg    0.0000*deg  | 0000ff   |                 Box  |                     2.1000*cm      0.0160*cm      5.5813*cm  |               G4_Si  |                  no  |     1   |     1   |     1   |   1   |   1   |                 bst  |                 bst  |superlayer manual 3 type manual 1 segment manual 1 module manual 1 strip manual 1 
sensorPhysical2_m1_s1_r3  |                root  |SVT Physical Sensor 2, Module 1, Sector 1, Region 3  |                -0.0000*cm -12.0324*cm   2.5508*cm  |ordered: zyx 0*deg   -0.0000*deg    0.0000*deg  | 0000ff   |                 Box  |                     2.1000*cm      0.0160*cm      5.5813*cm  |               G4_Si  |                  no  |     2   |     1   |     1   |   1   |   1   |                 bst  |                 bst  |superlayer manual 3 type manual 1 segment manual 1 module manual 2 strip manual 1 
sensorPhysical3_m1_s1_r3  |                root  |SVT Physical Sensor 3, Module 1, Sector 1, Region 3  |                -0.0000*cm -12.0324*cm  13.7245*cm  |ordered: zyx 0*deg   -0.0000*deg    0.0000*deg  | 0000ff   |                 Box  |                     2.1000*cm      0.0160*cm      5.5813*cm  |               G4_Si  |                  no  |     3   |     1   |     1   |   1   |   1   |                 bst  |                 bst  |superlayer manual 3 type manual 1 segment manual 1 module manual 3 strip manual 1 
sensorPhysical1_m2_s1_r3  |                root  |SVT Physical Sensor 1, Module 2, Sector 1, Region 3  |                -0.0000*cm -12.3806*cm  -8.6229*cm  |ordered: zyx 0*deg   -0.0000*deg    0.0000*deg  | 0000ff   |                 Box  |                     2.1000*cm      0.0160*cm      5.5813*cm  |               G4_Si  |                  no  |     1   |     1   |     1   |   1   |   1   |                 bst  |                 bst  |superlayer manual 3 type manual 2 segment manual 1 module manual 1 strip manual 1 
