       sl2_layer1_s1  |          region1_s1  |Region 0, Super Layer 2, layer 1, Sector 1  |                 -2.59698*cm 2.34268*cm 2.27303*cm  |                       0*deg 0*deg 6*deg  |99aaff2   |              G4Trap  |0.59633*cm -25*deg 90*deg 79.1146*cm 7.31767*cm 89.5872*cm -7.58295*deg 79.1146*cm 7.31767*cm 89.5872*cm -7.58295*deg  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 1 superlayer manual 2 layer manual 1 wire manual 1 
       sl2_layer1_s2  |          region1_s2  |Region 0, Super Layer 2, layer 1, Sector 2  |                 -2.59698*cm 2.34268*cm 2.27303*cm  |                       0*deg 0*deg 6*deg  |99aaff2   |              G4Trap  |0.59633*cm -25*deg 90*deg 79.1146*cm 7.31767*cm 89.5872*cm -7.58295*deg 79.1146*cm 7.31767*cm 89.5872*cm -7.58295*deg  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 2 superlayer manual 2 layer manual 1 wire manual 1 
       sl2_layer1_s3  |          region1_s3  |Region 0, Super Layer 2, layer 1, Sector 3  |                 -2.59698*cm 2.34268*cm 2.27303*cm  |                       0*deg 0*deg 6*deg  |99aaff2   |              G4Trap  |0.59633*cm -25*deg 90*deg 79.1146*cm 7.31767*cm 89.5872*cm -7.58295*deg 79.1146*cm 7.31767*cm 89.5872*cm -7.58295*deg  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 3 superlayer manual 2 layer manual 1 wire manual 1 
       sl2_layer1_s4  |          region1_s4  |Region 0, Super Layer 2, layer 1, Sector 4  |                 -2.59698*cm 2.34268*cm 2.27303*cm  |                       0*deg 0*deg 6*deg  |99aaff2   |              G4Trap  |0.59633*cm -25*deg 90*deg 79.1146*cm 7.31767*cm 89.5872*cm -7.58295*deg 79.1146*cm 7.31767*cm 89.5872*cm -7.58295*deg  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 4 superlayer manual 2 layer manual 1 wire manual 1 
       sl2_layer1_s5  |          region1_s5  |Region 0, Super Layer 2, layer 1, Sector 5  |                 -2.59698*cm 2.34268*cm 2.27303*cm  |                       0*deg 0*deg 6*deg  |99aaff2   |              G4Trap  |0.59633*cm -25*deg 90*deg 79.1146*cm 7.31767*cm 89.5872*cm -7.58295*deg 79.1146*cm 7.31767*cm 89.5872*cm -7.58295*deg  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 5 superlayer manual 2 layer manual 1 wire manual 1 
       sl2_layer1_s6  |          region1_s6  |Region 0, Super Layer 2, layer 1, Sector 6  |                 -2.59698*cm 2.34268*cm 2.27303*cm  |                       0*deg 0*deg 6*deg  |99aaff2   |              G4Trap  |0.59633*cm -25*deg 90*deg 79.1146*cm 7.31767*cm 89.5872*cm -7.58295*deg 79.1146*cm 7.31767*cm 89.5872*cm -7.58295*deg  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 6 superlayer manual 2 layer manual 1 wire manual 1 
       sl2_layer2_s1  |          region1_s1  |Region 0, Super Layer 2, layer 2, Sector 1  |                 -2.59314*cm 1.63829*cm 3.48569*cm  |                       0*deg 0*deg 6*deg  |99aaff2   |              G4Trap  |0.59633*cm -25*deg 90*deg 79.1146*cm 7.24605*cm 89.5156*cm -7.58295*deg 79.1146*cm 7.24605*cm 89.5156*cm -7.58295*deg  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 1 superlayer manual 2 layer manual 2 wire manual 1 
       sl2_layer2_s2  |          region1_s2  |Region 0, Super Layer 2, layer 2, Sector 2  |                 -2.59314*cm 1.63829*cm 3.48569*cm  |                       0*deg 0*deg 6*deg  |99aaff2   |              G4Trap  |0.59633*cm -25*deg 90*deg 79.1146*cm 7.24605*cm 89.5156*cm -7.58295*deg 79.1146*cm 7.24605*cm 89.5156*cm -7.58295*deg  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 2 superlayer manual 2 layer manual 2 wire manual 1 
       sl2_layer2_s3  |          region1_s3  |Region 0, Super Layer 2, layer 2, Sector 3  |                 -2.59314*cm 1.63829*cm 3.48569*cm  |                       0*deg 0*deg 6*deg  |99aaff2   |              G4Trap  |0.59633*cm -25*deg 90*deg 79.1146*cm 7.24605*cm 89.5156*cm -7.58295*deg 79.1146*cm 7.24605*cm 89.5156*cm -7.58295*deg  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 3 superlayer manual 2 layer manual 2 wire manual 1 
       sl2_layer2_s4  |          region1_s4  |Region 0, Super Layer 2, layer 2, Sector 4  |                 -2.59314*cm 1.63829*cm 3.48569*cm  |                       0*deg 0*deg 6*deg  |99aaff2   |              G4Trap  |0.59633*cm -25*deg 90*deg 79.1146*cm 7.24605*cm 89.5156*cm -7.58295*deg 79.1146*cm 7.24605*cm 89.5156*cm -7.58295*deg  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 4 superlayer manual 2 layer manual 2 wire manual 1 
       sl2_layer2_s5  |          region1_s5  |Region 0, Super Layer 2, layer 2, Sector 5  |                 -2.59314*cm 1.63829*cm 3.48569*cm  |                       0*deg 0*deg 6*deg  |99aaff2   |              G4Trap  |0.59633*cm -25*deg 90*deg 79.1146*cm 7.24605*cm 89.5156*cm -7.58295*deg 79.1146*cm 7.24605*cm 89.5156*cm -7.58295*deg  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 5 superlayer manual 2 layer manual 2 wire manual 1 
       sl2_layer2_s6  |          region1_s6  |Region 0, Super Layer 2, layer 2, Sector 6  |                 -2.59314*cm 1.63829*cm 3.48569*cm  |                       0*deg 0*deg 6*deg  |99aaff2   |              G4Trap  |0.59633*cm -25*deg 90*deg 79.1146*cm 7.24605*cm 89.5156*cm -7.58295*deg 79.1146*cm 7.24605*cm 89.5156*cm -7.58295*deg  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 6 superlayer manual 2 layer manual 2 wire manual 1 
       sl2_layer3_s1  |          region1_s1  |Region 0, Super Layer 2, layer 3, Sector 1  |                 -2.62832*cm 2.34597*cm 4.69835*cm  |                       0*deg 0*deg 6*deg  |99aaff2   |              G4Trap  |0.59633*cm -25*deg 90*deg 79.1146*cm 7.90248*cm 90.172*cm -7.58295*deg 79.1146*cm 7.90248*cm 90.172*cm -7.58295*deg  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 1 superlayer manual 2 layer manual 3 wire manual 1 
       sl2_layer3_s2  |          region1_s2  |Region 0, Super Layer 2, layer 3, Sector 2  |                 -2.62832*cm 2.34597*cm 4.69835*cm  |                       0*deg 0*deg 6*deg  |99aaff2   |              G4Trap  |0.59633*cm -25*deg 90*deg 79.1146*cm 7.90248*cm 90.172*cm -7.58295*deg 79.1146*cm 7.90248*cm 90.172*cm -7.58295*deg  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 2 superlayer manual 2 layer manual 3 wire manual 1 
       sl2_layer3_s3  |          region1_s3  |Region 0, Super Layer 2, layer 3, Sector 3  |                 -2.62832*cm 2.34597*cm 4.69835*cm  |                       0*deg 0*deg 6*deg  |99aaff2   |              G4Trap  |0.59633*cm -25*deg 90*deg 79.1146*cm 7.90248*cm 90.172*cm -7.58295*deg 79.1146*cm 7.90248*cm 90.172*cm -7.58295*deg  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 3 superlayer manual 2 layer manual 3 wire manual 1 
       sl2_layer3_s4  |          region1_s4  |Region 0, Super Layer 2, layer 3, Sector 4  |                 -2.62832*cm 2.34597*cm 4.69835*cm  |                       0*deg 0*deg 6*deg  |99aaff2   |              G4Trap  |0.59633*cm -25*deg 90*deg 79.1146*cm 7.90248*cm 90.172*cm -7.58295*deg 79.1146*cm 7.90248*cm 90.172*cm -7.58295*deg  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 4 superlayer manual 2 layer manual 3 wire manual 1 
       sl2_layer3_s5  |          region1_s5  |Region 0, Super Layer 2, layer 3, Sector 5  |                 -2.62832*cm 2.34597*cm 4.69835*cm  |                       0*deg 0*deg 6*deg  |99aaff2   |              G4Trap  |0.59633*cm -25*deg 90*deg 79.1146*cm 7.90248*cm 90.172*cm -7.58295*deg 79.1146*cm 7.90248*cm 90.172*cm -7.58295*deg  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 5 superlayer manual 2 layer manual 3 wire manual 1 
       sl2_layer3_s6  |          region1_s6  |Region 0, Super Layer 2, layer 3, Sector 6  |                 -2.62832*cm 2.34597*cm 4.69835*cm  |                       0*deg 0*deg 6*deg  |99aaff2   |              G4Trap  |0.59633*cm -25*deg 90*deg 79.1146*cm 7.90248*cm 90.172*cm -7.58295*deg 79.1146*cm 7.90248*cm 90.172*cm -7.58295*deg  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 6 superlayer manual 2 layer manual 3 wire manual 1 
       sl2_layer4_s1  |          region1_s1  |Region 0, Super Layer 2, layer 4, Sector 1  |                 -2.62448*cm 1.64158*cm 5.91101*cm  |                       0*deg 0*deg 6*deg  |99aaff2   |              G4Trap  |0.59633*cm -25*deg 90*deg 79.1146*cm 7.83085*cm 90.1004*cm -7.58295*deg 79.1146*cm 7.83085*cm 90.1004*cm -7.58295*deg  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 1 superlayer manual 2 layer manual 4 wire manual 1 
       sl2_layer4_s2  |          region1_s2  |Region 0, Super Layer 2, layer 4, Sector 2  |                 -2.62448*cm 1.64158*cm 5.91101*cm  |                       0*deg 0*deg 6*deg  |99aaff2   |              G4Trap  |0.59633*cm -25*deg 90*deg 79.1146*cm 7.83085*cm 90.1004*cm -7.58295*deg 79.1146*cm 7.83085*cm 90.1004*cm -7.58295*deg  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 2 superlayer manual 2 layer manual 4 wire manual 1 
       sl2_layer4_s3  |          region1_s3  |Region 0, Super Layer 2, layer 4, Sector 3  |                 -2.62448*cm 1.64158*cm 5.91101*cm  |                       0*deg 0*deg 6*deg  |99aaff2   |              G4Trap  |0.59633*cm -25*deg 90*deg 79.1146*cm 7.83085*cm 90.1004*cm -7.58295*deg 79.1146*cm 7.83085*cm 90.1004*cm -7.58295*deg  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 3 superlayer manual 2 layer manual 4 wire manual 1 
       sl2_layer4_s4  |          region1_s4  |Region 0, Super Layer 2, layer 4, Sector 4  |                 -2.62448*cm 1.64158*cm 5.91101*cm  |                       0*deg 0*deg 6*deg  |99aaff2   |              G4Trap  |0.59633*cm -25*deg 90*deg 79.1146*cm 7.83085*cm 90.1004*cm -7.58295*deg 79.1146*cm 7.83085*cm 90.1004*cm -7.58295*deg  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 4 superlayer manual 2 layer manual 4 wire manual 1 
       sl2_layer4_s5  |          region1_s5  |Region 0, Super Layer 2, layer 4, Sector 5  |                 -2.62448*cm 1.64158*cm 5.91101*cm  |                       0*deg 0*deg 6*deg  |99aaff2   |              G4Trap  |0.59633*cm -25*deg 90*deg 79.1146*cm 7.83085*cm 90.1004*cm -7.58295*deg 79.1146*cm 7.83085*cm 90.1004*cm -7.58295*deg  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 5 superlayer manual 2 layer manual 4 wire manual 1 
       sl2_layer4_s6  |          region1_s6  |Region 0, Super Layer 2, layer 4, Sector 6  |                 -2.62448*cm 1.64158*cm 5.91101*cm  |                       0*deg 0*deg 6*deg  |99aaff2   |              G4Trap  |0.59633*cm -25*deg 90*deg 79.1146*cm 7.83085*cm 90.1004*cm -7.58295*deg 79.1146*cm 7.83085*cm 90.1004*cm -7.58295*deg  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 6 superlayer manual 2 layer manual 4 wire manual 1 
       sl2_layer5_s1  |          region1_s1  |Region 0, Super Layer 2, layer 5, Sector 1  |                 -2.65967*cm 2.34927*cm 7.12367*cm  |                       0*deg 0*deg 6*deg  |99aaff2   |              G4Trap  |0.59633*cm -25*deg 90*deg 79.1146*cm 8.48728*cm 90.7568*cm -7.58295*deg 79.1146*cm 8.48728*cm 90.7568*cm -7.58295*deg  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 1 superlayer manual 2 layer manual 5 wire manual 1 
       sl2_layer5_s2  |          region1_s2  |Region 0, Super Layer 2, layer 5, Sector 2  |                 -2.65967*cm 2.34927*cm 7.12367*cm  |                       0*deg 0*deg 6*deg  |99aaff2   |              G4Trap  |0.59633*cm -25*deg 90*deg 79.1146*cm 8.48728*cm 90.7568*cm -7.58295*deg 79.1146*cm 8.48728*cm 90.7568*cm -7.58295*deg  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 2 superlayer manual 2 layer manual 5 wire manual 1 
       sl2_layer5_s3  |          region1_s3  |Region 0, Super Layer 2, layer 5, Sector 3  |                 -2.65967*cm 2.34927*cm 7.12367*cm  |                       0*deg 0*deg 6*deg  |99aaff2   |              G4Trap  |0.59633*cm -25*deg 90*deg 79.1146*cm 8.48728*cm 90.7568*cm -7.58295*deg 79.1146*cm 8.48728*cm 90.7568*cm -7.58295*deg  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 3 superlayer manual 2 layer manual 5 wire manual 1 
       sl2_layer5_s4  |          region1_s4  |Region 0, Super Layer 2, layer 5, Sector 4  |                 -2.65967*cm 2.34927*cm 7.12367*cm  |                       0*deg 0*deg 6*deg  |99aaff2   |              G4Trap  |0.59633*cm -25*deg 90*deg 79.1146*cm 8.48728*cm 90.7568*cm -7.58295*deg 79.1146*cm 8.48728*cm 90.7568*cm -7.58295*deg  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 4 superlayer manual 2 layer manual 5 wire manual 1 
       sl2_layer5_s5  |          region1_s5  |Region 0, Super Layer 2, layer 5, Sector 5  |                 -2.65967*cm 2.34927*cm 7.12367*cm  |                       0*deg 0*deg 6*deg  |99aaff2   |              G4Trap  |0.59633*cm -25*deg 90*deg 79.1146*cm 8.48728*cm 90.7568*cm -7.58295*deg 79.1146*cm 8.48728*cm 90.7568*cm -7.58295*deg  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 5 superlayer manual 2 layer manual 5 wire manual 1 
       sl2_layer5_s6  |          region1_s6  |Region 0, Super Layer 2, layer 5, Sector 6  |                 -2.65967*cm 2.34927*cm 7.12367*cm  |                       0*deg 0*deg 6*deg  |99aaff2   |              G4Trap  |0.59633*cm -25*deg 90*deg 79.1146*cm 8.48728*cm 90.7568*cm -7.58295*deg 79.1146*cm 8.48728*cm 90.7568*cm -7.58295*deg  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 6 superlayer manual 2 layer manual 5 wire manual 1 
       sl2_layer6_s1  |          region1_s1  |Region 0, Super Layer 2, layer 6, Sector 1  |                 -2.65583*cm 1.64488*cm 8.33633*cm  |                       0*deg 0*deg 6*deg  |99aaff2   |              G4Trap  |0.59633*cm -25*deg 90*deg 79.1146*cm 8.41565*cm 90.6852*cm -7.58295*deg 79.1146*cm 8.41565*cm 90.6852*cm -7.58295*deg  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 1 superlayer manual 2 layer manual 6 wire manual 1 
       sl2_layer6_s2  |          region1_s2  |Region 0, Super Layer 2, layer 6, Sector 2  |                 -2.65583*cm 1.64488*cm 8.33633*cm  |                       0*deg 0*deg 6*deg  |99aaff2   |              G4Trap  |0.59633*cm -25*deg 90*deg 79.1146*cm 8.41565*cm 90.6852*cm -7.58295*deg 79.1146*cm 8.41565*cm 90.6852*cm -7.58295*deg  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 2 superlayer manual 2 layer manual 6 wire manual 1 
       sl2_layer6_s3  |          region1_s3  |Region 0, Super Layer 2, layer 6, Sector 3  |                 -2.65583*cm 1.64488*cm 8.33633*cm  |                       0*deg 0*deg 6*deg  |99aaff2   |              G4Trap  |0.59633*cm -25*deg 90*deg 79.1146*cm 8.41565*cm 90.6852*cm -7.58295*deg 79.1146*cm 8.41565*cm 90.6852*cm -7.58295*deg  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 3 superlayer manual 2 layer manual 6 wire manual 1 
       sl2_layer6_s4  |          region1_s4  |Region 0, Super Layer 2, layer 6, Sector 4  |                 -2.65583*cm 1.64488*cm 8.33633*cm  |                       0*deg 0*deg 6*deg  |99aaff2   |              G4Trap  |0.59633*cm -25*deg 90*deg 79.1146*cm 8.41565*cm 90.6852*cm -7.58295*deg 79.1146*cm 8.41565*cm 90.6852*cm -7.58295*deg  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 4 superlayer manual 2 layer manual 6 wire manual 1 
       sl2_layer6_s5  |          region1_s5  |Region 0, Super Layer 2, layer 6, Sector 5  |                 -2.65583*cm 1.64488*cm 8.33633*cm  |                       0*deg 0*deg 6*deg  |99aaff2   |              G4Trap  |0.59633*cm -25*deg 90*deg 79.1146*cm 8.41565*cm 90.6852*cm -7.58295*deg 79.1146*cm 8.41565*cm 90.6852*cm -7.58295*deg  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 5 superlayer manual 2 layer manual 6 wire manual 1 
       sl2_layer6_s6  |          region1_s6  |Region 0, Super Layer 2, layer 6, Sector 6  |                 -2.65583*cm 1.64488*cm 8.33633*cm  |                       0*deg 0*deg 6*deg  |99aaff2   |              G4Trap  |0.59633*cm -25*deg 90*deg 79.1146*cm 8.41565*cm 90.6852*cm -7.58295*deg 79.1146*cm 8.41565*cm 90.6852*cm -7.58295*deg  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 6 superlayer manual 2 layer manual 6 wire manual 1 
       sl3_layer1_s1  |          region2_s1  |Region 1, Super Layer 3, layer 1, Sector 1  |                 3.94343*cm 4.53458*cm -15.1599*cm  |                      0*deg 0*deg -6*deg  |99aaff2   |              G4Trap  |0.922859*cm -25*deg 90*deg 121.721*cm 7.50821*cm 136.688*cm 7.64836*deg 121.721*cm 7.50821*cm 136.688*cm 7.64836*deg  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 1 superlayer manual 3 layer manual 1 wire manual 1 
       sl3_layer1_s2  |          region2_s2  |Region 1, Super Layer 3, layer 1, Sector 2  |                 3.94343*cm 4.53458*cm -15.1599*cm  |                      0*deg 0*deg -6*deg  |99aaff2   |              G4Trap  |0.922859*cm -25*deg 90*deg 121.721*cm 7.50821*cm 136.688*cm 7.64836*deg 121.721*cm 7.50821*cm 136.688*cm 7.64836*deg  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 2 superlayer manual 3 layer manual 1 wire manual 1 
       sl3_layer1_s3  |          region2_s3  |Region 1, Super Layer 3, layer 1, Sector 3  |                 3.94343*cm 4.53458*cm -15.1599*cm  |                      0*deg 0*deg -6*deg  |99aaff2   |              G4Trap  |0.922859*cm -25*deg 90*deg 121.721*cm 7.50821*cm 136.688*cm 7.64836*deg 121.721*cm 7.50821*cm 136.688*cm 7.64836*deg  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 3 superlayer manual 3 layer manual 1 wire manual 1 
       sl3_layer1_s4  |          region2_s4  |Region 1, Super Layer 3, layer 1, Sector 4  |                 3.94343*cm 4.53458*cm -15.1599*cm  |                      0*deg 0*deg -6*deg  |99aaff2   |              G4Trap  |0.922859*cm -25*deg 90*deg 121.721*cm 7.50821*cm 136.688*cm 7.64836*deg 121.721*cm 7.50821*cm 136.688*cm 7.64836*deg  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 4 superlayer manual 3 layer manual 1 wire manual 1 
       sl3_layer1_s5  |          region2_s5  |Region 1, Super Layer 3, layer 1, Sector 5  |                 3.94343*cm 4.53458*cm -15.1599*cm  |                      0*deg 0*deg -6*deg  |99aaff2   |              G4Trap  |0.922859*cm -25*deg 90*deg 121.721*cm 7.50821*cm 136.688*cm 7.64836*deg 121.721*cm 7.50821*cm 136.688*cm 7.64836*deg  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 5 superlayer manual 3 layer manual 1 wire manual 1 
       sl3_layer1_s6  |          region2_s6  |Region 1, Super Layer 3, layer 1, Sector 6  |                 3.94343*cm 4.53458*cm -15.1599*cm  |                      0*deg 0*deg -6*deg  |99aaff2   |              G4Trap  |0.922859*cm -25*deg 90*deg 121.721*cm 7.50821*cm 136.688*cm 7.64836*deg 121.721*cm 7.50821*cm 136.688*cm 7.64836*deg  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 6 superlayer manual 3 layer manual 1 wire manual 1 
       sl3_layer2_s1  |          region2_s1  |Region 1, Super Layer 3, layer 2, Sector 1  |                 3.93728*cm 3.45083*cm -13.2942*cm  |                      0*deg 0*deg -6*deg  |99aaff2   |              G4Trap  |0.922859*cm -25*deg 90*deg 121.721*cm 7.39575*cm 136.576*cm 7.64836*deg 121.721*cm 7.39575*cm 136.576*cm 7.64836*deg  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 1 superlayer manual 3 layer manual 2 wire manual 1 
       sl3_layer2_s2  |          region2_s2  |Region 1, Super Layer 3, layer 2, Sector 2  |                 3.93728*cm 3.45083*cm -13.2942*cm  |                      0*deg 0*deg -6*deg  |99aaff2   |              G4Trap  |0.922859*cm -25*deg 90*deg 121.721*cm 7.39575*cm 136.576*cm 7.64836*deg 121.721*cm 7.39575*cm 136.576*cm 7.64836*deg  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 2 superlayer manual 3 layer manual 2 wire manual 1 
       sl3_layer2_s3  |          region2_s3  |Region 1, Super Layer 3, layer 2, Sector 3  |                 3.93728*cm 3.45083*cm -13.2942*cm  |                      0*deg 0*deg -6*deg  |99aaff2   |              G4Trap  |0.922859*cm -25*deg 90*deg 121.721*cm 7.39575*cm 136.576*cm 7.64836*deg 121.721*cm 7.39575*cm 136.576*cm 7.64836*deg  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 3 superlayer manual 3 layer manual 2 wire manual 1 
       sl3_layer2_s4  |          region2_s4  |Region 1, Super Layer 3, layer 2, Sector 4  |                 3.93728*cm 3.45083*cm -13.2942*cm  |                      0*deg 0*deg -6*deg  |99aaff2   |              G4Trap  |0.922859*cm -25*deg 90*deg 121.721*cm 7.39575*cm 136.576*cm 7.64836*deg 121.721*cm 7.39575*cm 136.576*cm 7.64836*deg  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 4 superlayer manual 3 layer manual 2 wire manual 1 
       sl3_layer2_s5  |          region2_s5  |Region 1, Super Layer 3, layer 2, Sector 5  |                 3.93728*cm 3.45083*cm -13.2942*cm  |                      0*deg 0*deg -6*deg  |99aaff2   |              G4Trap  |0.922859*cm -25*deg 90*deg 121.721*cm 7.39575*cm 136.576*cm 7.64836*deg 121.721*cm 7.39575*cm 136.576*cm 7.64836*deg  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 5 superlayer manual 3 layer manual 2 wire manual 1 
       sl3_layer2_s6  |          region2_s6  |Region 1, Super Layer 3, layer 2, Sector 6  |                 3.93728*cm 3.45083*cm -13.2942*cm  |                      0*deg 0*deg -6*deg  |99aaff2   |              G4Trap  |0.922859*cm -25*deg 90*deg 121.721*cm 7.39575*cm 136.576*cm 7.64836*deg 121.721*cm 7.39575*cm 136.576*cm 7.64836*deg  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 6 superlayer manual 3 layer manual 2 wire manual 1 
       sl3_layer3_s1  |          region2_s1  |Region 1, Super Layer 3, layer 3, Sector 1  |                 3.99366*cm 4.53986*cm -11.4285*cm  |                      0*deg 0*deg -6*deg  |99aaff2   |              G4Trap  |0.922859*cm -25*deg 90*deg 121.721*cm 8.42647*cm 137.607*cm 7.64836*deg 121.721*cm 8.42647*cm 137.607*cm 7.64836*deg  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 1 superlayer manual 3 layer manual 3 wire manual 1 
       sl3_layer3_s2  |          region2_s2  |Region 1, Super Layer 3, layer 3, Sector 2  |                 3.99366*cm 4.53986*cm -11.4285*cm  |                      0*deg 0*deg -6*deg  |99aaff2   |              G4Trap  |0.922859*cm -25*deg 90*deg 121.721*cm 8.42647*cm 137.607*cm 7.64836*deg 121.721*cm 8.42647*cm 137.607*cm 7.64836*deg  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 2 superlayer manual 3 layer manual 3 wire manual 1 
       sl3_layer3_s3  |          region2_s3  |Region 1, Super Layer 3, layer 3, Sector 3  |                 3.99366*cm 4.53986*cm -11.4285*cm  |                      0*deg 0*deg -6*deg  |99aaff2   |              G4Trap  |0.922859*cm -25*deg 90*deg 121.721*cm 8.42647*cm 137.607*cm 7.64836*deg 121.721*cm 8.42647*cm 137.607*cm 7.64836*deg  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 3 superlayer manual 3 layer manual 3 wire manual 1 
       sl3_layer3_s4  |          region2_s4  |Region 1, Super Layer 3, layer 3, Sector 4  |                 3.99366*cm 4.53986*cm -11.4285*cm  |                      0*deg 0*deg -6*deg  |99aaff2   |              G4Trap  |0.922859*cm -25*deg 90*deg 121.721*cm 8.42647*cm 137.607*cm 7.64836*deg 121.721*cm 8.42647*cm 137.607*cm 7.64836*deg  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 4 superlayer manual 3 layer manual 3 wire manual 1 
       sl3_layer3_s5  |          region2_s5  |Region 1, Super Layer 3, layer 3, Sector 5  |                 3.99366*cm 4.53986*cm -11.4285*cm  |                      0*deg 0*deg -6*deg  |99aaff2   |              G4Trap  |0.922859*cm -25*deg 90*deg 121.721*cm 8.42647*cm 137.607*cm 7.64836*deg 121.721*cm 8.42647*cm 137.607*cm 7.64836*deg  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 5 superlayer manual 3 layer manual 3 wire manual 1 
