     shield_s2left_4  |              ltccS2  |                 shield left 4  |                                    0*cm 0*cm 0*cm  |                       0*deg 0*deg 0*deg  | 000000   |                 Box  |                                       7.395*cm 7.7*cm 11*cm  |           Component  |                  no  |     1   |     1   |     1   |   1   |   0   |                  no  |                  no  |                                      no 
subtraction_shield_s2left_4  |              ltccS2  |     Subtraction shield left 4  |                                    0*cm 0*cm 0*cm  |                       0*deg 0*deg 0*deg  | 000000   |                 Box  |                                     7.295*cm 7.6*cm 11.1*cm  |           Component  |                  no  |     1   |     1   |     1   |   1   |   0   |                  no  |                  no  |                                      no 
final_shield_s2left_4  |              ltccS2  |        combined shield left 4  |                 -37.3449*cm 100.044*cm 435.767*cm  |          12.93*deg 29.77*deg -29.77*deg  | 202020   |Operation:  shield_s2left_4 - subtraction_shield_s2left_4  |                                                           0  |               G4_Fe  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
cyl_mirrors_s2right_4  |              ltccS2  |           cyl mirrors right 4  |                  30.9845*cm  97.556*cm  424.93*cm  |            -167.07*deg 29.77*deg 20*deg  | aaffff   |                Tube  |                         6.2*cm 6.3*cm 3*cm 0*deg 119.77*deg  |              G4_AIR  |                  no  |     1   |     1   |     1   |   1   |   1   | mirror: ltcc_AlMgF2  |              mirror  |                                      no 
cyl_mirrors_s2left_4  |              ltccS2  |            cyl mirrors left 4  |                   -30.9845*cm 97.556*cm 424.93*cm  |          -167.07*deg -29.77*deg -85*deg  | aaffff   |                Tube  |                         6.2*cm 6.3*cm 3*cm 0*deg 119.77*deg  |              G4_AIR  |                  no  |     1   |     1   |     1   |   1   |   1   | mirror: ltcc_AlMgF2  |              mirror  |                                      no 
       pmt_s3right_4  |              ltccS3  |                   PMT right 4  |                    41.61*cm 101.713*cm 443.034*cm  |              12.93*deg -29.77*deg 0*deg  | 800000   |                Tube  |                              0*cm 5.5*cm 1*cm 0*deg 360*deg  |        LTCCPMTGlass  |                  no  |     1   |     1   |     1   |   1   |   1   |                ltcc  |                ltcc  |sector manual 3 side manual 1 segment manual 4 
        pmt_s3left_4  |              ltccS3  |                    PMT left 4  |                   -41.61*cm 101.713*cm 443.034*cm  |               12.93*deg 29.77*deg 0*deg  | 800000   |                Tube  |                              0*cm 5.5*cm 1*cm 0*deg 360*deg  |        LTCCPMTGlass  |                  no  |     1   |     1   |     1   |   1   |   1   |                ltcc  |                ltcc  |sector manual 3 side manual 2 segment manual 4 
pmt_light_stopper_s3right_4  |       pmt_s3right_4  |     PMT light stopper right 4  |                                             0 0 0  |                                   0 0 0  | 558844   |                Tube  |                           0*cm 5.49*cm 0.5*cm 0*deg 360*deg  |         G4_Galactic  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
pmt_light_stopper_s3left_4  |        pmt_s3left_4  |      PMT light stopper left 4  |                                             0 0 0  |                                   0 0 0  | 558844   |                Tube  |                           0*cm 5.49*cm 0.5*cm 0*deg 360*deg  |         G4_Galactic  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
      cone_s3right_4  |              ltccS3  |                  cone right 4  |                  24.8912*cm 96.6779*cm 431.786*cm  |          12.93*deg -29.77*deg 29.77*deg  | aa9999   |         CopyOf WC_S  |                                                           0  |               G4_Cu  |                  no  |     1   |     1   |     1   |   1   |   1   | mirror: ltcc_AlMgF2  |              mirror  |                                      no 
       cone_s3left_4  |              ltccS3  |                   cone left 4  |                 -34.2342*cm 89.4814*cm 427.955*cm  |          12.93*deg 29.77*deg -29.77*deg  | aa9999   |         CopyOf WC_S  |                                                           0  |               G4_Cu  |                  no  |     1   |     1   |     1   |   1   |   1   | mirror: ltcc_AlMgF2  |              mirror  |                                      no 
    shield_s3right_4  |              ltccS3  |                shield right 4  |                                    0*cm 0*cm 0*cm  |                       0*deg 0*deg 0*deg  | 000000   |                 Box  |                                       7.395*cm 7.7*cm 11*cm  |           Component  |                  no  |     1   |     1   |     1   |   1   |   0   |                  no  |                  no  |                                      no 
subtraction_shield_s3right_4  |              ltccS3  |    Subtraction shield right 4  |                                    0*cm 0*cm 0*cm  |                       0*deg 0*deg 0*deg  | 000000   |                 Box  |                                     7.295*cm 7.6*cm 11.1*cm  |           Component  |                  no  |     1   |     1   |     1   |   1   |   0   |                  no  |                  no  |                                      no 
final_shield_s3right4  |              ltccS3  |       combined shield right 4  |                  37.3449*cm 100.044*cm 435.767*cm  |          12.93*deg -29.77*deg 29.77*deg  | 202020   |Operation:  shield_s3right_4 - subtraction_shield_s3right_4  |                                                           0  |               G4_Fe  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
     shield_s3left_4  |              ltccS3  |                 shield left 4  |                                    0*cm 0*cm 0*cm  |                       0*deg 0*deg 0*deg  | 000000   |                 Box  |                                       7.395*cm 7.7*cm 11*cm  |           Component  |                  no  |     1   |     1   |     1   |   1   |   0   |                  no  |                  no  |                                      no 
subtraction_shield_s3left_4  |              ltccS3  |     Subtraction shield left 4  |                                    0*cm 0*cm 0*cm  |                       0*deg 0*deg 0*deg  | 000000   |                 Box  |                                     7.295*cm 7.6*cm 11.1*cm  |           Component  |                  no  |     1   |     1   |     1   |   1   |   0   |                  no  |                  no  |                                      no 
final_shield_s3left_4  |              ltccS3  |        combined shield left 4  |                 -37.3449*cm 100.044*cm 435.767*cm  |          12.93*deg 29.77*deg -29.77*deg  | 202020   |Operation:  shield_s3left_4 - subtraction_shield_s3left_4  |                                                           0  |               G4_Fe  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
cyl_mirrors_s3right_4  |              ltccS3  |           cyl mirrors right 4  |                  30.9845*cm  97.556*cm  424.93*cm  |            -167.07*deg 29.77*deg 20*deg  | aaffff   |                Tube  |                         6.2*cm 6.3*cm 3*cm 0*deg 119.77*deg  |              G4_AIR  |                  no  |     1   |     1   |     1   |   1   |   1   | mirror: ltcc_AlMgF2  |              mirror  |                                      no 
cyl_mirrors_s3left_4  |              ltccS3  |            cyl mirrors left 4  |                   -30.9845*cm 97.556*cm 424.93*cm  |          -167.07*deg -29.77*deg -85*deg  | aaffff   |                Tube  |                         6.2*cm 6.3*cm 3*cm 0*deg 119.77*deg  |              G4_AIR  |                  no  |     1   |     1   |     1   |   1   |   1   | mirror: ltcc_AlMgF2  |              mirror  |                                      no 
       pmt_s4right_4  |              ltccS4  |                   PMT right 4  |                    41.61*cm 101.713*cm 443.034*cm  |              12.93*deg -29.77*deg 0*deg  | 800000   |                Tube  |                              0*cm 5.5*cm 1*cm 0*deg 360*deg  |        LTCCPMTGlass  |                  no  |     1   |     1   |     1   |   1   |   1   |                ltcc  |                ltcc  |sector manual 4 side manual 1 segment manual 4 
        pmt_s4left_4  |              ltccS4  |                    PMT left 4  |                   -41.61*cm 101.713*cm 443.034*cm  |               12.93*deg 29.77*deg 0*deg  | 800000   |                Tube  |                              0*cm 5.5*cm 1*cm 0*deg 360*deg  |        LTCCPMTGlass  |                  no  |     1   |     1   |     1   |   1   |   1   |                ltcc  |                ltcc  |sector manual 4 side manual 2 segment manual 4 
pmt_light_stopper_s4right_4  |       pmt_s4right_4  |     PMT light stopper right 4  |                                             0 0 0  |                                   0 0 0  | 558844   |                Tube  |                           0*cm 5.49*cm 0.5*cm 0*deg 360*deg  |         G4_Galactic  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
pmt_light_stopper_s4left_4  |        pmt_s4left_4  |      PMT light stopper left 4  |                                             0 0 0  |                                   0 0 0  | 558844   |                Tube  |                           0*cm 5.49*cm 0.5*cm 0*deg 360*deg  |         G4_Galactic  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
      cone_s4right_4  |              ltccS4  |                  cone right 4  |                  24.8912*cm 96.6779*cm 431.786*cm  |          12.93*deg -29.77*deg 29.77*deg  | aa9999   |         CopyOf WC_S  |                                                           0  |               G4_Cu  |                  no  |     1   |     1   |     1   |   1   |   1   | mirror: ltcc_AlMgF2  |              mirror  |                                      no 
       cone_s4left_4  |              ltccS4  |                   cone left 4  |                 -34.2342*cm 89.4814*cm 427.955*cm  |          12.93*deg 29.77*deg -29.77*deg  | aa9999   |         CopyOf WC_S  |                                                           0  |               G4_Cu  |                  no  |     1   |     1   |     1   |   1   |   1   | mirror: ltcc_AlMgF2  |              mirror  |                                      no 
    shield_s4right_4  |              ltccS4  |                shield right 4  |                                    0*cm 0*cm 0*cm  |                       0*deg 0*deg 0*deg  | 000000   |                 Box  |                                       7.395*cm 7.7*cm 11*cm  |           Component  |                  no  |     1   |     1   |     1   |   1   |   0   |                  no  |                  no  |                                      no 
subtraction_shield_s4right_4  |              ltccS4  |    Subtraction shield right 4  |                                    0*cm 0*cm 0*cm  |                       0*deg 0*deg 0*deg  | 000000   |                 Box  |                                     7.295*cm 7.6*cm 11.1*cm  |           Component  |                  no  |     1   |     1   |     1   |   1   |   0   |                  no  |                  no  |                                      no 
final_shield_s4right4  |              ltccS4  |       combined shield right 4  |                  37.3449*cm 100.044*cm 435.767*cm  |          12.93*deg -29.77*deg 29.77*deg  | 202020   |Operation:  shield_s4right_4 - subtraction_shield_s4right_4  |                                                           0  |               G4_Fe  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
     shield_s4left_4  |              ltccS4  |                 shield left 4  |                                    0*cm 0*cm 0*cm  |                       0*deg 0*deg 0*deg  | 000000   |                 Box  |                                       7.395*cm 7.7*cm 11*cm  |           Component  |                  no  |     1   |     1   |     1   |   1   |   0   |                  no  |                  no  |                                      no 
subtraction_shield_s4left_4  |              ltccS4  |     Subtraction shield left 4  |                                    0*cm 0*cm 0*cm  |                       0*deg 0*deg 0*deg  | 000000   |                 Box  |                                     7.295*cm 7.6*cm 11.1*cm  |           Component  |                  no  |     1   |     1   |     1   |   1   |   0   |                  no  |                  no  |                                      no 
final_shield_s4left_4  |              ltccS4  |        combined shield left 4  |                 -37.3449*cm 100.044*cm 435.767*cm  |          12.93*deg 29.77*deg -29.77*deg  | 202020   |Operation:  shield_s4left_4 - subtraction_shield_s4left_4  |                                                           0  |               G4_Fe  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
cyl_mirrors_s4right_4  |              ltccS4  |           cyl mirrors right 4  |                  30.9845*cm  97.556*cm  424.93*cm  |            -167.07*deg 29.77*deg 20*deg  | aaffff   |                Tube  |                         6.2*cm 6.3*cm 3*cm 0*deg 119.77*deg  |              G4_AIR  |                  no  |     1   |     1   |     1   |   1   |   1   | mirror: ltcc_AlMgF2  |              mirror  |                                      no 
cyl_mirrors_s4left_4  |              ltccS4  |            cyl mirrors left 4  |                   -30.9845*cm 97.556*cm 424.93*cm  |          -167.07*deg -29.77*deg -85*deg  | aaffff   |                Tube  |                         6.2*cm 6.3*cm 3*cm 0*deg 119.77*deg  |              G4_AIR  |                  no  |     1   |     1   |     1   |   1   |   1   | mirror: ltcc_AlMgF2  |              mirror  |                                      no 
       pmt_s5right_4  |              ltccS5  |                   PMT right 4  |                    41.61*cm 101.713*cm 443.034*cm  |              12.93*deg -29.77*deg 0*deg  | 800000   |                Tube  |                              0*cm 5.5*cm 1*cm 0*deg 360*deg  |        LTCCPMTGlass  |                  no  |     1   |     1   |     1   |   1   |   1   |                ltcc  |                ltcc  |sector manual 5 side manual 1 segment manual 4 
        pmt_s5left_4  |              ltccS5  |                    PMT left 4  |                   -41.61*cm 101.713*cm 443.034*cm  |               12.93*deg 29.77*deg 0*deg  | 800000   |                Tube  |                              0*cm 5.5*cm 1*cm 0*deg 360*deg  |        LTCCPMTGlass  |                  no  |     1   |     1   |     1   |   1   |   1   |                ltcc  |                ltcc  |sector manual 5 side manual 2 segment manual 4 
pmt_light_stopper_s5right_4  |       pmt_s5right_4  |     PMT light stopper right 4  |                                             0 0 0  |                                   0 0 0  | 558844   |                Tube  |                           0*cm 5.49*cm 0.5*cm 0*deg 360*deg  |         G4_Galactic  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
pmt_light_stopper_s5left_4  |        pmt_s5left_4  |      PMT light stopper left 4  |                                             0 0 0  |                                   0 0 0  | 558844   |                Tube  |                           0*cm 5.49*cm 0.5*cm 0*deg 360*deg  |         G4_Galactic  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
      cone_s5right_4  |              ltccS5  |                  cone right 4  |                  24.8912*cm 96.6779*cm 431.786*cm  |          12.93*deg -29.77*deg 29.77*deg  | aa9999   |         CopyOf WC_S  |                                                           0  |               G4_Cu  |                  no  |     1   |     1   |     1   |   1   |   1   | mirror: ltcc_AlMgF2  |              mirror  |                                      no 
       cone_s5left_4  |              ltccS5  |                   cone left 4  |                 -34.2342*cm 89.4814*cm 427.955*cm  |          12.93*deg 29.77*deg -29.77*deg  | aa9999   |         CopyOf WC_S  |                                                           0  |               G4_Cu  |                  no  |     1   |     1   |     1   |   1   |   1   | mirror: ltcc_AlMgF2  |              mirror  |                                      no 
    shield_s5right_4  |              ltccS5  |                shield right 4  |                                    0*cm 0*cm 0*cm  |                       0*deg 0*deg 0*deg  | 000000   |                 Box  |                                       7.395*cm 7.7*cm 11*cm  |           Component  |                  no  |     1   |     1   |     1   |   1   |   0   |                  no  |                  no  |                                      no 
subtraction_shield_s5right_4  |              ltccS5  |    Subtraction shield right 4  |                                    0*cm 0*cm 0*cm  |                       0*deg 0*deg 0*deg  | 000000   |                 Box  |                                     7.295*cm 7.6*cm 11.1*cm  |           Component  |                  no  |     1   |     1   |     1   |   1   |   0   |                  no  |                  no  |                                      no 
final_shield_s5right4  |              ltccS5  |       combined shield right 4  |                  37.3449*cm 100.044*cm 435.767*cm  |          12.93*deg -29.77*deg 29.77*deg  | 202020   |Operation:  shield_s5right_4 - subtraction_shield_s5right_4  |                                                           0  |               G4_Fe  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
     shield_s5left_4  |              ltccS5  |                 shield left 4  |                                    0*cm 0*cm 0*cm  |                       0*deg 0*deg 0*deg  | 000000   |                 Box  |                                       7.395*cm 7.7*cm 11*cm  |           Component  |                  no  |     1   |     1   |     1   |   1   |   0   |                  no  |                  no  |                                      no 
subtraction_shield_s5left_4  |              ltccS5  |     Subtraction shield left 4  |                                    0*cm 0*cm 0*cm  |                       0*deg 0*deg 0*deg  | 000000   |                 Box  |                                     7.295*cm 7.6*cm 11.1*cm  |           Component  |                  no  |     1   |     1   |     1   |   1   |   0   |                  no  |                  no  |                                      no 
final_shield_s5left_4  |              ltccS5  |        combined shield left 4  |                 -37.3449*cm 100.044*cm 435.767*cm  |          12.93*deg 29.77*deg -29.77*deg  | 202020   |Operation:  shield_s5left_4 - subtraction_shield_s5left_4  |                                                           0  |               G4_Fe  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
cyl_mirrors_s5right_4  |              ltccS5  |           cyl mirrors right 4  |                  30.9845*cm  97.556*cm  424.93*cm  |            -167.07*deg 29.77*deg 20*deg  | aaffff   |                Tube  |                         6.2*cm 6.3*cm 3*cm 0*deg 119.77*deg  |              G4_AIR  |                  no  |     1   |     1   |     1   |   1   |   1   | mirror: ltcc_AlMgF2  |              mirror  |                                      no 
cyl_mirrors_s5left_4  |              ltccS5  |            cyl mirrors left 4  |                   -30.9845*cm 97.556*cm 424.93*cm  |          -167.07*deg -29.77*deg -85*deg  | aaffff   |                Tube  |                         6.2*cm 6.3*cm 3*cm 0*deg 119.77*deg  |              G4_AIR  |                  no  |     1   |     1   |     1   |   1   |   1   | mirror: ltcc_AlMgF2  |              mirror  |                                      no 
       pmt_s6right_4  |              ltccS6  |                   PMT right 4  |                    41.61*cm 101.713*cm 443.034*cm  |              12.93*deg -29.77*deg 0*deg  | 800000   |                Tube  |                              0*cm 5.5*cm 1*cm 0*deg 360*deg  |        LTCCPMTGlass  |                  no  |     1   |     1   |     1   |   1   |   1   |                ltcc  |                ltcc  |sector manual 6 side manual 1 segment manual 4 
        pmt_s6left_4  |              ltccS6  |                    PMT left 4  |                   -41.61*cm 101.713*cm 443.034*cm  |               12.93*deg 29.77*deg 0*deg  | 800000   |                Tube  |                              0*cm 5.5*cm 1*cm 0*deg 360*deg  |        LTCCPMTGlass  |                  no  |     1   |     1   |     1   |   1   |   1   |                ltcc  |                ltcc  |sector manual 6 side manual 2 segment manual 4 
pmt_light_stopper_s6right_4  |       pmt_s6right_4  |     PMT light stopper right 4  |                                             0 0 0  |                                   0 0 0  | 558844   |                Tube  |                           0*cm 5.49*cm 0.5*cm 0*deg 360*deg  |         G4_Galactic  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
pmt_light_stopper_s6left_4  |        pmt_s6left_4  |      PMT light stopper left 4  |                                             0 0 0  |                                   0 0 0  | 558844   |                Tube  |                           0*cm 5.49*cm 0.5*cm 0*deg 360*deg  |         G4_Galactic  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
      cone_s6right_4  |              ltccS6  |                  cone right 4  |                  24.8912*cm 96.6779*cm 431.786*cm  |          12.93*deg -29.77*deg 29.77*deg  | aa9999   |         CopyOf WC_S  |                                                           0  |               G4_Cu  |                  no  |     1   |     1   |     1   |   1   |   1   | mirror: ltcc_AlMgF2  |              mirror  |                                      no 
       cone_s6left_4  |              ltccS6  |                   cone left 4  |                 -34.2342*cm 89.4814*cm 427.955*cm  |          12.93*deg 29.77*deg -29.77*deg  | aa9999   |         CopyOf WC_S  |                                                           0  |               G4_Cu  |                  no  |     1   |     1   |     1   |   1   |   1   | mirror: ltcc_AlMgF2  |              mirror  |                                      no 
    shield_s6right_4  |              ltccS6  |                shield right 4  |                                    0*cm 0*cm 0*cm  |                       0*deg 0*deg 0*deg  | 000000   |                 Box  |                                       7.395*cm 7.7*cm 11*cm  |           Component  |                  no  |     1   |     1   |     1   |   1   |   0   |                  no  |                  no  |                                      no 
subtraction_shield_s6right_4  |              ltccS6  |    Subtraction shield right 4  |                                    0*cm 0*cm 0*cm  |                       0*deg 0*deg 0*deg  | 000000   |                 Box  |                                     7.295*cm 7.6*cm 11.1*cm  |           Component  |                  no  |     1   |     1   |     1   |   1   |   0   |                  no  |                  no  |                                      no 
final_shield_s6right4  |              ltccS6  |       combined shield right 4  |                  37.3449*cm 100.044*cm 435.767*cm  |          12.93*deg -29.77*deg 29.77*deg  | 202020   |Operation:  shield_s6right_4 - subtraction_shield_s6right_4  |                                                           0  |               G4_Fe  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
     shield_s6left_4  |              ltccS6  |                 shield left 4  |                                    0*cm 0*cm 0*cm  |                       0*deg 0*deg 0*deg  | 000000   |                 Box  |                                       7.395*cm 7.7*cm 11*cm  |           Component  |                  no  |     1   |     1   |     1   |   1   |   0   |                  no  |                  no  |                                      no 
subtraction_shield_s6left_4  |              ltccS6  |     Subtraction shield left 4  |                                    0*cm 0*cm 0*cm  |                       0*deg 0*deg 0*deg  | 000000   |                 Box  |                                     7.295*cm 7.6*cm 11.1*cm  |           Component  |                  no  |     1   |     1   |     1   |   1   |   0   |                  no  |                  no  |                                      no 
final_shield_s6left_4  |              ltccS6  |        combined shield left 4  |                 -37.3449*cm 100.044*cm 435.767*cm  |          12.93*deg 29.77*deg -29.77*deg  | 202020   |Operation:  shield_s6left_4 - subtraction_shield_s6left_4  |                                                           0  |               G4_Fe  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
cyl_mirrors_s6right_4  |              ltccS6  |           cyl mirrors right 4  |                  30.9845*cm  97.556*cm  424.93*cm  |            -167.07*deg 29.77*deg 20*deg  | aaffff   |                Tube  |                         6.2*cm 6.3*cm 3*cm 0*deg 119.77*deg  |              G4_AIR  |                  no  |     1   |     1   |     1   |   1   |   1   | mirror: ltcc_AlMgF2  |              mirror  |                                      no 
cyl_mirrors_s6left_4  |              ltccS6  |            cyl mirrors left 4  |                   -30.9845*cm 97.556*cm 424.93*cm  |          -167.07*deg -29.77*deg -85*deg  | aaffff   |                Tube  |                         6.2*cm 6.3*cm 3*cm 0*deg 119.77*deg  |              G4_AIR  |                  no  |     1   |     1   |     1   |   1   |   1   | mirror: ltcc_AlMgF2  |              mirror  |                                      no 
       pmt_s1right_5  |              ltccS1  |                   PMT right 5  |                      49.6*cm 114.739*cm 437.67*cm  |              14.69*deg -29.43*deg 0*deg  | 800000   |                Tube  |                              0*cm 5.5*cm 1*cm 0*deg 360*deg  |        LTCCPMTGlass  |                  no  |     1   |     1   |     1   |   1   |   1   |                ltcc  |                ltcc  |sector manual 1 side manual 1 segment manual 5 
        pmt_s1left_5  |              ltccS1  |                    PMT left 5  |                     -49.6*cm 114.739*cm 437.67*cm  |               14.69*deg 29.43*deg 0*deg  | 800000   |                Tube  |                              0*cm 5.5*cm 1*cm 0*deg 360*deg  |        LTCCPMTGlass  |                  no  |     1   |     1   |     1   |   1   |   1   |                ltcc  |                ltcc  |sector manual 1 side manual 2 segment manual 5 
pmt_light_stopper_s1right_5  |       pmt_s1right_5  |     PMT light stopper right 5  |                                             0 0 0  |                                   0 0 0  | 558844   |                Tube  |                           0*cm 5.49*cm 0.5*cm 0*deg 360*deg  |         G4_Galactic  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
pmt_light_stopper_s1left_5  |        pmt_s1left_5  |      PMT light stopper left 5  |                                             0 0 0  |                                   0 0 0  | 558844   |                Tube  |                           0*cm 5.49*cm 0.5*cm 0*deg 360*deg  |         G4_Galactic  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
      cone_s1right_5  |              ltccS1  |                  cone right 5  |                  32.9657*cm 109.286*cm 426.492*cm  |          14.69*deg -29.43*deg 29.43*deg  | aa9999   |         CopyOf WC_S  |                                                           0  |               G4_Cu  |                  no  |     1   |     1   |     1   |   1   |   1   | mirror: ltcc_AlMgF2  |              mirror  |                                      no 
       cone_s1left_5  |              ltccS1  |                   cone left 5  |                 -42.3719*cm 102.046*cm 422.904*cm  |          14.69*deg 29.43*deg -29.43*deg  | aa9999   |         CopyOf WC_S  |                                                           0  |               G4_Cu  |                  no  |     1   |     1   |     1   |   1   |   1   | mirror: ltcc_AlMgF2  |              mirror  |                                      no 
    shield_s1right_5  |              ltccS1  |                shield right 5  |                                    0*cm 0*cm 0*cm  |                       0*deg 0*deg 0*deg  | 000000   |                 Box  |                                       7.395*cm 7.7*cm 11*cm  |           Component  |                  no  |     1   |     1   |     1   |   1   |   0   |                  no  |                  no  |                                      no 
subtraction_shield_s1right_5  |              ltccS1  |    Subtraction shield right 5  |                                    0*cm 0*cm 0*cm  |                       0*deg 0*deg 0*deg  | 000000   |                 Box  |                                     7.295*cm 7.6*cm 11.1*cm  |           Component  |                  no  |     1   |     1   |     1   |   1   |   0   |                  no  |                  no  |                                      no 
final_shield_s1right5  |              ltccS1  |       combined shield right 5  |                  45.3792*cm 112.842*cm 430.433*cm  |          14.69*deg -29.43*deg 29.43*deg  | 202020   |Operation:  shield_s1right_5 - subtraction_shield_s1right_5  |                                                           0  |               G4_Fe  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
     shield_s1left_5  |              ltccS1  |                 shield left 5  |                                    0*cm 0*cm 0*cm  |                       0*deg 0*deg 0*deg  | 000000   |                 Box  |                                       7.395*cm 7.7*cm 11*cm  |           Component  |                  no  |     1   |     1   |     1   |   1   |   0   |                  no  |                  no  |                                      no 
subtraction_shield_s1left_5  |              ltccS1  |     Subtraction shield left 5  |                                    0*cm 0*cm 0*cm  |                       0*deg 0*deg 0*deg  | 000000   |                 Box  |                                     7.295*cm 7.6*cm 11.1*cm  |           Component  |                  no  |     1   |     1   |     1   |   1   |   0   |                  no  |                  no  |                                      no 
final_shield_s1left_5  |              ltccS1  |        combined shield left 5  |                 -45.3792*cm 112.842*cm 430.433*cm  |          14.69*deg 29.43*deg -29.43*deg  | 202020   |Operation:  shield_s1left_5 - subtraction_shield_s1left_5  |                                                           0  |               G4_Fe  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
cyl_mirrors_s1right_5  |              ltccS1  |           cyl mirrors right 5  |                39.0849*cm  110.012*cm  419.641*cm  |            -165.31*deg 29.43*deg 20*deg  | aaffff   |                Tube  |                         6.2*cm 6.3*cm 3*cm 0*deg 119.43*deg  |              G4_AIR  |                  no  |     1   |     1   |     1   |   1   |   1   | mirror: ltcc_AlMgF2  |              mirror  |                                      no 
cyl_mirrors_s1left_5  |              ltccS1  |            cyl mirrors left 5  |                 -39.0849*cm 110.012*cm 419.641*cm  |          -165.31*deg -29.43*deg -85*deg  | aaffff   |                Tube  |                         6.2*cm 6.3*cm 3*cm 0*deg 119.43*deg  |              G4_AIR  |                  no  |     1   |     1   |     1   |   1   |   1   | mirror: ltcc_AlMgF2  |              mirror  |                                      no 
       pmt_s2right_5  |              ltccS2  |                   PMT right 5  |                      49.6*cm 114.739*cm 437.67*cm  |              14.69*deg -29.43*deg 0*deg  | 800000   |                Tube  |                              0*cm 5.5*cm 1*cm 0*deg 360*deg  |        LTCCPMTGlass  |                  no  |     1   |     1   |     1   |   1   |   1   |                ltcc  |                ltcc  |sector manual 2 side manual 1 segment manual 5 
        pmt_s2left_5  |              ltccS2  |                    PMT left 5  |                     -49.6*cm 114.739*cm 437.67*cm  |               14.69*deg 29.43*deg 0*deg  | 800000   |                Tube  |                              0*cm 5.5*cm 1*cm 0*deg 360*deg  |        LTCCPMTGlass  |                  no  |     1   |     1   |     1   |   1   |   1   |                ltcc  |                ltcc  |sector manual 2 side manual 2 segment manual 5 
pmt_light_stopper_s2right_5  |       pmt_s2right_5  |     PMT light stopper right 5  |                                             0 0 0  |                                   0 0 0  | 558844   |                Tube  |                           0*cm 5.49*cm 0.5*cm 0*deg 360*deg  |         G4_Galactic  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
pmt_light_stopper_s2left_5  |        pmt_s2left_5  |      PMT light stopper left 5  |                                             0 0 0  |                                   0 0 0  | 558844   |                Tube  |                           0*cm 5.49*cm 0.5*cm 0*deg 360*deg  |         G4_Galactic  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
      cone_s2right_5  |              ltccS2  |                  cone right 5  |                  32.9657*cm 109.286*cm 426.492*cm  |          14.69*deg -29.43*deg 29.43*deg  | aa9999   |         CopyOf WC_S  |                                                           0  |               G4_Cu  |                  no  |     1   |     1   |     1   |   1   |   1   | mirror: ltcc_AlMgF2  |              mirror  |                                      no 
       cone_s2left_5  |              ltccS2  |                   cone left 5  |                 -42.3719*cm 102.046*cm 422.904*cm  |          14.69*deg 29.43*deg -29.43*deg  | aa9999   |         CopyOf WC_S  |                                                           0  |               G4_Cu  |                  no  |     1   |     1   |     1   |   1   |   1   | mirror: ltcc_AlMgF2  |              mirror  |                                      no 
    shield_s2right_5  |              ltccS2  |                shield right 5  |                                    0*cm 0*cm 0*cm  |                       0*deg 0*deg 0*deg  | 000000   |                 Box  |                                       7.395*cm 7.7*cm 11*cm  |           Component  |                  no  |     1   |     1   |     1   |   1   |   0   |                  no  |                  no  |                                      no 
subtraction_shield_s2right_5  |              ltccS2  |    Subtraction shield right 5  |                                    0*cm 0*cm 0*cm  |                       0*deg 0*deg 0*deg  | 000000   |                 Box  |                                     7.295*cm 7.6*cm 11.1*cm  |           Component  |                  no  |     1   |     1   |     1   |   1   |   0   |                  no  |                  no  |                                      no 
