lead_14_s2_view_2_stack_1  |               ec_s2  |Forward Calorimeter lead layer 14  |                     0*mm 1.1121505*mm -80.4765*mm  |                       0*deg 0*deg 0*deg  | 7CFC00   |              G4Trap  |1.1905*mm 0*deg 0*deg  1922.582549*mm 5.1196723452699e-07*mm  1968.5985425467*mm  0*deg  1922.582549*mm 5.1196723452699e-07*mm  1968.5985425467*mm  0*deg  |               G4_Pb  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
scint_14_s2_view_2_stack_1  |               ec_s2  |Forward Calorimeter scintillator layer 14  |                        0*mm 1.11215*mm -74.286*mm  |                       0*deg 0*deg 0*deg  | 0147FA   |              G4Trap  |5*mm 0*deg 0*deg  1922.58255*mm 0.001*mm  1968.5985425467*mm  0*deg  1922.58255*mm 0.001*mm  1968.5985425467*mm  0*deg  |        scintillator  |                  no  |     1   |     1   |     1   |   1   |   1   |                  ec  |                  ec  |sector manual 2 stack manual 1 view manual 2 strip manual 36 
lead_15_s2_view_3_stack_1  |               ec_s2  |Forward Calorimeter lead layer 15  |                     0*mm 1.1977005*mm -68.0955*mm  |                       0*deg 0*deg 0*deg  | 7CFC00   |              G4Trap  |1.1905*mm 0*deg 0*deg  1927.038899*mm 5.1196723452699e-07*mm  1973.16155291787*mm  0*deg  1927.038899*mm 5.1196723452699e-07*mm  1973.16155291787*mm  0*deg  |               G4_Pb  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
scint_15_s2_view_3_stack_1  |               ec_s2  |Forward Calorimeter scintillator layer 15  |                         0*mm 1.1977*mm -61.905*mm  |                       0*deg 0*deg 0*deg  | 0147FA   |              G4Trap  |5*mm 0*deg 0*deg  1927.0389*mm 0.001*mm  1973.16155291787*mm  0*deg  1927.0389*mm 0.001*mm  1973.16155291787*mm  0*deg  |        scintillator  |                  no  |     1   |     1   |     1   |   1   |   1   |                  ec  |                  ec  |sector manual 2 stack manual 1 view manual 3 strip manual 36 
lead_16_s2_view_1_stack_2  |               ec_s2  |Forward Calorimeter lead layer 16  |                       0*mm 1.78325*mm -55.7145*mm  |                       0*deg 0*deg 0*deg  | 7CFC00   |              G4Trap  |1.1905*mm 0*deg 0*deg  1930.49525*mm 0.51196723452699*mm  1977.72456328904*mm  0*deg  1930.49525*mm 0.51196723452699*mm  1977.72456328904*mm  0*deg  |               G4_Pb  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
scint_16_s2_view_1_stack_2  |               ec_s2  |Forward Calorimeter scintillator layer 16  |                        0*mm 1.28325*mm -49.524*mm  |                       0*deg 0*deg 0*deg  | 0147FA   |              G4Trap  |5*mm 0*deg 0*deg  1931.49525*mm 0.001*mm  1977.72456328904*mm  0*deg  1931.49525*mm 0.001*mm  1977.72456328904*mm  0*deg  |        scintillator  |                  no  |     1   |     1   |     1   |   1   |   1   |                  ec  |                  ec  |sector manual 2 stack manual 2 view manual 1 strip manual 36 
lead_17_s2_view_2_stack_2  |               ec_s2  |Forward Calorimeter lead layer 17  |                     0*mm 1.3688005*mm -43.3335*mm  |                       0*deg 0*deg 0*deg  | 7CFC00   |              G4Trap  |1.1905*mm 0*deg 0*deg  1935.951599*mm 5.1196723452699e-07*mm  1982.2875736602*mm  0*deg  1935.951599*mm 5.1196723452699e-07*mm  1982.2875736602*mm  0*deg  |               G4_Pb  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
scint_17_s2_view_2_stack_2  |               ec_s2  |Forward Calorimeter scintillator layer 17  |                         0*mm 1.3688*mm -37.143*mm  |                       0*deg 0*deg 0*deg  | 0147FA   |              G4Trap  |5*mm 0*deg 0*deg  1935.9516*mm 0.001*mm  1982.2875736602*mm  0*deg  1935.9516*mm 0.001*mm  1982.2875736602*mm  0*deg  |        scintillator  |                  no  |     1   |     1   |     1   |   1   |   1   |                  ec  |                  ec  |sector manual 2 stack manual 2 view manual 2 strip manual 36 
lead_18_s2_view_3_stack_2  |               ec_s2  |Forward Calorimeter lead layer 18  |                      0*mm 1.454355*mm -30.9525*mm  |                       0*deg 0*deg 0*deg  | 7CFC00   |              G4Trap  |1.1905*mm 0*deg 0*deg  1940.40794*mm 5.1196723452699e-06*mm  1986.85058403137*mm  0*deg  1940.40794*mm 5.1196723452699e-06*mm  1986.85058403137*mm  0*deg  |               G4_Pb  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
scint_18_s2_view_3_stack_2  |               ec_s2  |Forward Calorimeter scintillator layer 18  |                        0*mm 1.45435*mm -24.762*mm  |                       0*deg 0*deg 0*deg  | 0147FA   |              G4Trap  |5*mm 0*deg 0*deg  1940.40795*mm 0.001*mm  1986.85058403137*mm  0*deg  1940.40795*mm 0.001*mm  1986.85058403137*mm  0*deg  |        scintillator  |                  no  |     1   |     1   |     1   |   1   |   1   |                  ec  |                  ec  |sector manual 2 stack manual 2 view manual 3 strip manual 36 
lead_19_s2_view_1_stack_2  |               ec_s2  |Forward Calorimeter lead layer 19  |                        0*mm 2.0399*mm -18.5715*mm  |                       0*deg 0*deg 0*deg  | 7CFC00   |              G4Trap  |1.1905*mm 0*deg 0*deg  1943.8643*mm 0.51196723452699*mm  1991.41359440254*mm  0*deg  1943.8643*mm 0.51196723452699*mm  1991.41359440254*mm  0*deg  |               G4_Pb  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
scint_19_s2_view_1_stack_2  |               ec_s2  |Forward Calorimeter scintillator layer 19  |                         0*mm 1.5399*mm -12.381*mm  |                       0*deg 0*deg 0*deg  | 0147FA   |              G4Trap  |5*mm 0*deg 0*deg  1944.8643*mm 0.001*mm  1991.41359440254*mm  0*deg  1944.8643*mm 0.001*mm  1991.41359440254*mm  0*deg  |        scintillator  |                  no  |     1   |     1   |     1   |   1   |   1   |                  ec  |                  ec  |sector manual 2 stack manual 2 view manual 1 strip manual 36 
lead_20_s2_view_2_stack_2  |               ec_s2  |Forward Calorimeter lead layer 20  |                      0*mm 1.6254505*mm -6.1905*mm  |                       0*deg 0*deg 0*deg  | 7CFC00   |              G4Trap  |1.1905*mm 0*deg 0*deg  1949.320649*mm 5.1196723452699e-07*mm  1995.97660477371*mm  0*deg  1949.320649*mm 5.1196723452699e-07*mm  1995.97660477371*mm  0*deg  |               G4_Pb  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
scint_20_s2_view_2_stack_2  |               ec_s2  |Forward Calorimeter scintillator layer 20  |                              0*mm 1.62545*mm 0*mm  |                       0*deg 0*deg 0*deg  | 0147FA   |              G4Trap  |5*mm 0*deg 0*deg  1949.32065*mm 0.001*mm  1995.97660477371*mm  0*deg  1949.32065*mm 0.001*mm  1995.97660477371*mm  0*deg  |        scintillator  |                  no  |     1   |     1   |     1   |   1   |   1   |                  ec  |                  ec  |sector manual 2 stack manual 2 view manual 2 strip manual 36 
lead_21_s2_view_3_stack_2  |               ec_s2  |Forward Calorimeter lead layer 21  |                       0*mm 1.7110005*mm 6.1905*mm  |                       0*deg 0*deg 0*deg  | 7CFC00   |              G4Trap  |1.1905*mm 0*deg 0*deg  1953.776999*mm 5.1196723452699e-07*mm  2000.53961514488*mm  0*deg  1953.776999*mm 5.1196723452699e-07*mm  2000.53961514488*mm  0*deg  |               G4_Pb  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
scint_21_s2_view_3_stack_2  |               ec_s2  |Forward Calorimeter scintillator layer 21  |                           0*mm 1.711*mm 12.381*mm  |                       0*deg 0*deg 0*deg  | 0147FA   |              G4Trap  |5*mm 0*deg 0*deg  1953.777*mm 0.001*mm  2000.53961514488*mm  0*deg  1953.777*mm 0.001*mm  2000.53961514488*mm  0*deg  |        scintillator  |                  no  |     1   |     1   |     1   |   1   |   1   |                  ec  |                  ec  |sector manual 2 stack manual 2 view manual 3 strip manual 36 
lead_22_s2_view_1_stack_2  |               ec_s2  |Forward Calorimeter lead layer 22  |                        0*mm 2.29655*mm 18.5715*mm  |                       0*deg 0*deg 0*deg  | 7CFC00   |              G4Trap  |1.1905*mm 0*deg 0*deg  1957.23335*mm 0.51196723452699*mm  2005.10262551605*mm  0*deg  1957.23335*mm 0.51196723452699*mm  2005.10262551605*mm  0*deg  |               G4_Pb  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
scint_22_s2_view_1_stack_2  |               ec_s2  |Forward Calorimeter scintillator layer 22  |                         0*mm 1.79655*mm 24.762*mm  |                       0*deg 0*deg 0*deg  | 0147FA   |              G4Trap  |5*mm 0*deg 0*deg  1958.23335*mm 0.001*mm  2005.10262551605*mm  0*deg  1958.23335*mm 0.001*mm  2005.10262551605*mm  0*deg  |        scintillator  |                  no  |     1   |     1   |     1   |   1   |   1   |                  ec  |                  ec  |sector manual 2 stack manual 2 view manual 1 strip manual 36 
lead_23_s2_view_2_stack_2  |               ec_s2  |Forward Calorimeter lead layer 23  |                      0*mm 1.8821005*mm 30.9525*mm  |                       0*deg 0*deg 0*deg  | 7CFC00   |              G4Trap  |1.1905*mm 0*deg 0*deg  1962.689699*mm 5.1196723452699e-07*mm  2009.66563588722*mm  0*deg  1962.689699*mm 5.1196723452699e-07*mm  2009.66563588722*mm  0*deg  |               G4_Pb  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
scint_23_s2_view_2_stack_2  |               ec_s2  |Forward Calorimeter scintillator layer 23  |                          0*mm 1.8821*mm 37.143*mm  |                       0*deg 0*deg 0*deg  | 0147FA   |              G4Trap  |5*mm 0*deg 0*deg  1962.6897*mm 0.001*mm  2009.66563588722*mm  0*deg  1962.6897*mm 0.001*mm  2009.66563588722*mm  0*deg  |        scintillator  |                  no  |     1   |     1   |     1   |   1   |   1   |                  ec  |                  ec  |sector manual 2 stack manual 2 view manual 2 strip manual 36 
lead_24_s2_view_3_stack_2  |               ec_s2  |Forward Calorimeter lead layer 24  |                      0*mm 1.9676505*mm 43.3335*mm  |                       0*deg 0*deg 0*deg  | 7CFC00   |              G4Trap  |1.1905*mm 0*deg 0*deg  1967.146049*mm 5.1196723452699e-07*mm  2014.22864625839*mm  0*deg  1967.146049*mm 5.1196723452699e-07*mm  2014.22864625839*mm  0*deg  |               G4_Pb  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
scint_24_s2_view_3_stack_2  |               ec_s2  |Forward Calorimeter scintillator layer 24  |                         0*mm 1.96765*mm 49.524*mm  |                       0*deg 0*deg 0*deg  | 0147FA   |              G4Trap  |5*mm 0*deg 0*deg  1967.14605*mm 0.001*mm  2014.22864625839*mm  0*deg  1967.14605*mm 0.001*mm  2014.22864625839*mm  0*deg  |        scintillator  |                  no  |     1   |     1   |     1   |   1   |   1   |                  ec  |                  ec  |sector manual 2 stack manual 2 view manual 3 strip manual 36 
lead_25_s2_view_1_stack_2  |               ec_s2  |Forward Calorimeter lead layer 25  |                         0*mm 2.5532*mm 55.7145*mm  |                       0*deg 0*deg 0*deg  | 7CFC00   |              G4Trap  |1.1905*mm 0*deg 0*deg  1970.6024*mm 0.51196723452699*mm  2018.79165662955*mm  0*deg  1970.6024*mm 0.51196723452699*mm  2018.79165662955*mm  0*deg  |               G4_Pb  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
scint_25_s2_view_1_stack_2  |               ec_s2  |Forward Calorimeter scintillator layer 25  |                          0*mm 2.0532*mm 61.905*mm  |                       0*deg 0*deg 0*deg  | 0147FA   |              G4Trap  |5*mm 0*deg 0*deg  1971.6024*mm 0.001*mm  2018.79165662955*mm  0*deg  1971.6024*mm 0.001*mm  2018.79165662955*mm  0*deg  |        scintillator  |                  no  |     1   |     1   |     1   |   1   |   1   |                  ec  |                  ec  |sector manual 2 stack manual 2 view manual 1 strip manual 36 
lead_26_s2_view_2_stack_2  |               ec_s2  |Forward Calorimeter lead layer 26  |                      0*mm 2.1387505*mm 68.0955*mm  |                       0*deg 0*deg 0*deg  | 7CFC00   |              G4Trap  |1.1905*mm 0*deg 0*deg  1976.058749*mm 5.1196723452699e-07*mm  2023.35466700072*mm  0*deg  1976.058749*mm 5.1196723452699e-07*mm  2023.35466700072*mm  0*deg  |               G4_Pb  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
scint_26_s2_view_2_stack_2  |               ec_s2  |Forward Calorimeter scintillator layer 26  |                         0*mm 2.13875*mm 74.286*mm  |                       0*deg 0*deg 0*deg  | 0147FA   |              G4Trap  |5*mm 0*deg 0*deg  1976.05875*mm 0.001*mm  2023.35466700072*mm  0*deg  1976.05875*mm 0.001*mm  2023.35466700072*mm  0*deg  |        scintillator  |                  no  |     1   |     1   |     1   |   1   |   1   |                  ec  |                  ec  |sector manual 2 stack manual 2 view manual 2 strip manual 36 
lead_27_s2_view_3_stack_2  |               ec_s2  |Forward Calorimeter lead layer 27  |                      0*mm 2.2243005*mm 80.4765*mm  |                       0*deg 0*deg 0*deg  | 7CFC00   |              G4Trap  |1.1905*mm 0*deg 0*deg  1980.515099*mm 5.1196723452699e-07*mm  2027.91767737189*mm  0*deg  1980.515099*mm 5.1196723452699e-07*mm  2027.91767737189*mm  0*deg  |               G4_Pb  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
scint_27_s2_view_3_stack_2  |               ec_s2  |Forward Calorimeter scintillator layer 27  |                          0*mm 2.2243*mm 86.667*mm  |                       0*deg 0*deg 0*deg  | 0147FA   |              G4Trap  |5*mm 0*deg 0*deg  1980.5151*mm 0.001*mm  2027.91767737189*mm  0*deg  1980.5151*mm 0.001*mm  2027.91767737189*mm  0*deg  |        scintillator  |                  no  |     1   |     1   |     1   |   1   |   1   |                  ec  |                  ec  |sector manual 2 stack manual 2 view manual 3 strip manual 36 
lead_28_s2_view_1_stack_2  |               ec_s2  |Forward Calorimeter lead layer 28  |                        0*mm 2.80985*mm 92.8575*mm  |                       0*deg 0*deg 0*deg  | 7CFC00   |              G4Trap  |1.1905*mm 0*deg 0*deg  1983.97145*mm 0.51196723452699*mm  2032.48068774306*mm  0*deg  1983.97145*mm 0.51196723452699*mm  2032.48068774306*mm  0*deg  |               G4_Pb  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
scint_28_s2_view_1_stack_2  |               ec_s2  |Forward Calorimeter scintillator layer 28  |                         0*mm 2.30985*mm 99.048*mm  |                       0*deg 0*deg 0*deg  | 0147FA   |              G4Trap  |5*mm 0*deg 0*deg  1984.97145*mm 0.001*mm  2032.48068774306*mm  0*deg  1984.97145*mm 0.001*mm  2032.48068774306*mm  0*deg  |        scintillator  |                  no  |     1   |     1   |     1   |   1   |   1   |                  ec  |                  ec  |sector manual 2 stack manual 2 view manual 1 strip manual 36 
lead_29_s2_view_2_stack_2  |               ec_s2  |Forward Calorimeter lead layer 29  |                        0*mm 2.3959*mm 105.2385*mm  |                       0*deg 0*deg 0*deg  | 7CFC00   |              G4Trap  |1.1905*mm 0*deg 0*deg  1989.4268*mm 0.00051196723452699*mm  2037.04369811423*mm  0*deg  1989.4268*mm 0.00051196723452699*mm  2037.04369811423*mm  0*deg  |               G4_Pb  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
scint_29_s2_view_2_stack_2  |               ec_s2  |Forward Calorimeter scintillator layer 29  |                         0*mm 2.3954*mm 111.429*mm  |                       0*deg 0*deg 0*deg  | 0147FA   |              G4Trap  |5*mm 0*deg 0*deg  1989.4278*mm 0.001*mm  2037.04369811423*mm  0*deg  1989.4278*mm 0.001*mm  2037.04369811423*mm  0*deg  |        scintillator  |                  no  |     1   |     1   |     1   |   1   |   1   |                  ec  |                  ec  |sector manual 2 stack manual 2 view manual 2 strip manual 36 
lead_30_s2_view_3_stack_2  |               ec_s2  |Forward Calorimeter lead layer 30  |                     0*mm 2.4809505*mm 117.6195*mm  |                       0*deg 0*deg 0*deg  | 7CFC00   |              G4Trap  |1.1905*mm 0*deg 0*deg  1993.884149*mm 5.1196723452699e-07*mm  2041.6067084854*mm  0*deg  1993.884149*mm 5.1196723452699e-07*mm  2041.6067084854*mm  0*deg  |               G4_Pb  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
scint_30_s2_view_3_stack_2  |               ec_s2  |Forward Calorimeter scintillator layer 30  |                         0*mm 2.48095*mm 123.81*mm  |                       0*deg 0*deg 0*deg  | 0147FA   |              G4Trap  |5*mm 0*deg 0*deg  1993.88415*mm 0.001*mm  2041.6067084854*mm  0*deg  1993.88415*mm 0.001*mm  2041.6067084854*mm  0*deg  |        scintillator  |                  no  |     1   |     1   |     1   |   1   |   1   |                  ec  |                  ec  |sector manual 2 stack manual 2 view manual 3 strip manual 36 
lead_31_s2_view_1_stack_2  |               ec_s2  |Forward Calorimeter lead layer 31  |                        0*mm 3.0665*mm 130.0005*mm  |                       0*deg 0*deg 0*deg  | 7CFC00   |              G4Trap  |1.1905*mm 0*deg 0*deg  1997.3405*mm 0.51196723452699*mm  2046.16971885657*mm  0*deg  1997.3405*mm 0.51196723452699*mm  2046.16971885657*mm  0*deg  |               G4_Pb  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
scint_31_s2_view_1_stack_2  |               ec_s2  |Forward Calorimeter scintillator layer 31  |                         0*mm 2.5665*mm 136.191*mm  |                       0*deg 0*deg 0*deg  | 0147FA   |              G4Trap  |5*mm 0*deg 0*deg  1998.3405*mm 0.001*mm  2046.16971885657*mm  0*deg  1998.3405*mm 0.001*mm  2046.16971885657*mm  0*deg  |        scintillator  |                  no  |     1   |     1   |     1   |   1   |   1   |                  ec  |                  ec  |sector manual 2 stack manual 2 view manual 1 strip manual 36 
lead_32_s2_view_2_stack_2  |               ec_s2  |Forward Calorimeter lead layer 32  |                     0*mm 2.6520505*mm 142.3815*mm  |                       0*deg 0*deg 0*deg  | 7CFC00   |              G4Trap  |1.1905*mm 0*deg 0*deg  2002.796849*mm 5.1196723452699e-07*mm  2050.73272922774*mm  0*deg  2002.796849*mm 5.1196723452699e-07*mm  2050.73272922774*mm  0*deg  |               G4_Pb  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
scint_32_s2_view_2_stack_2  |               ec_s2  |Forward Calorimeter scintillator layer 32  |                        0*mm 2.65205*mm 148.572*mm  |                       0*deg 0*deg 0*deg  | 0147FA   |              G4Trap  |5*mm 0*deg 0*deg  2002.79685*mm 0.001*mm  2050.73272922774*mm  0*deg  2002.79685*mm 0.001*mm  2050.73272922774*mm  0*deg  |        scintillator  |                  no  |     1   |     1   |     1   |   1   |   1   |                  ec  |                  ec  |sector manual 2 stack manual 2 view manual 2 strip manual 36 
lead_33_s2_view_3_stack_2  |               ec_s2  |Forward Calorimeter lead layer 33  |                     0*mm 2.7376005*mm 154.7625*mm  |                       0*deg 0*deg 0*deg  | 7CFC00   |              G4Trap  |1.1905*mm 0*deg 0*deg  2007.253199*mm 5.1196723452699e-07*mm  2055.2957395989*mm  0*deg  2007.253199*mm 5.1196723452699e-07*mm  2055.2957395989*mm  0*deg  |               G4_Pb  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
scint_33_s2_view_3_stack_2  |               ec_s2  |Forward Calorimeter scintillator layer 33  |                         0*mm 2.7376*mm 160.953*mm  |                       0*deg 0*deg 0*deg  | 0147FA   |              G4Trap  |5*mm 0*deg 0*deg  2007.2532*mm 0.001*mm  2055.2957395989*mm  0*deg  2007.2532*mm 0.001*mm  2055.2957395989*mm  0*deg  |        scintillator  |                  no  |     1   |     1   |     1   |   1   |   1   |                  ec  |                  ec  |sector manual 2 stack manual 2 view manual 3 strip manual 36 
lead_34_s2_view_1_stack_2  |               ec_s2  |Forward Calorimeter lead layer 34  |                       0*mm 3.32315*mm 167.1435*mm  |                       0*deg 0*deg 0*deg  | 7CFC00   |              G4Trap  |1.1905*mm 0*deg 0*deg  2010.70955*mm 0.51196723452699*mm  2059.85874997007*mm  0*deg  2010.70955*mm 0.51196723452699*mm  2059.85874997007*mm  0*deg  |               G4_Pb  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
scint_34_s2_view_1_stack_2  |               ec_s2  |Forward Calorimeter scintillator layer 34  |                        0*mm 2.82315*mm 173.334*mm  |                       0*deg 0*deg 0*deg  | 0147FA   |              G4Trap  |5*mm 0*deg 0*deg  2011.70955*mm 0.001*mm  2059.85874997007*mm  0*deg  2011.70955*mm 0.001*mm  2059.85874997007*mm  0*deg  |        scintillator  |                  no  |     1   |     1   |     1   |   1   |   1   |                  ec  |                  ec  |sector manual 2 stack manual 2 view manual 1 strip manual 36 
lead_35_s2_view_2_stack_2  |               ec_s2  |Forward Calorimeter lead layer 35  |                     0*mm 2.9087005*mm 179.5245*mm  |                       0*deg 0*deg 0*deg  | 7CFC00   |              G4Trap  |1.1905*mm 0*deg 0*deg  2016.165899*mm 5.1196723452699e-07*mm  2064.42176034124*mm  0*deg  2016.165899*mm 5.1196723452699e-07*mm  2064.42176034124*mm  0*deg  |               G4_Pb  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
scint_35_s2_view_2_stack_2  |               ec_s2  |Forward Calorimeter scintillator layer 35  |                         0*mm 2.9087*mm 185.715*mm  |                       0*deg 0*deg 0*deg  | 0147FA   |              G4Trap  |5*mm 0*deg 0*deg  2016.1659*mm 0.001*mm  2064.42176034124*mm  0*deg  2016.1659*mm 0.001*mm  2064.42176034124*mm  0*deg  |        scintillator  |                  no  |     1   |     1   |     1   |   1   |   1   |                  ec  |                  ec  |sector manual 2 stack manual 2 view manual 2 strip manual 36 
lead_36_s2_view_3_stack_2  |               ec_s2  |Forward Calorimeter lead layer 36  |                     0*mm 2.9942505*mm 191.9055*mm  |                       0*deg 0*deg 0*deg  | 7CFC00   |              G4Trap  |1.1905*mm 0*deg 0*deg  2020.622249*mm 5.1196723452699e-07*mm  2068.98477071241*mm  0*deg  2020.622249*mm 5.1196723452699e-07*mm  2068.98477071241*mm  0*deg  |               G4_Pb  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
scint_36_s2_view_3_stack_2  |               ec_s2  |Forward Calorimeter scintillator layer 36  |                        0*mm 2.99425*mm 198.096*mm  |                       0*deg 0*deg 0*deg  | 0147FA   |              G4Trap  |5*mm 0*deg 0*deg  2020.62225*mm 0.001*mm  2068.98477071241*mm  0*deg  2020.62225*mm 0.001*mm  2068.98477071241*mm  0*deg  |        scintillator  |                  no  |     1   |     1   |     1   |   1   |   1   |                  ec  |                  ec  |sector manual 2 stack manual 2 view manual 3 strip manual 36 
lead_37_s2_view_1_stack_2  |               ec_s2  |Forward Calorimeter lead layer 37  |                        0*mm 3.5798*mm 204.2865*mm  |                       0*deg 0*deg 0*deg  | 7CFC00   |              G4Trap  |1.1905*mm 0*deg 0*deg  2024.0786*mm 0.51196723452699*mm  2073.54778108358*mm  0*deg  2024.0786*mm 0.51196723452699*mm  2073.54778108358*mm  0*deg  |               G4_Pb  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
scint_37_s2_view_1_stack_2  |               ec_s2  |Forward Calorimeter scintillator layer 37  |                         0*mm 3.0798*mm 210.477*mm  |                       0*deg 0*deg 0*deg  | 0147FA   |              G4Trap  |5*mm 0*deg 0*deg  2025.0786*mm 0.001*mm  2073.54778108358*mm  0*deg  2025.0786*mm 0.001*mm  2073.54778108358*mm  0*deg  |        scintillator  |                  no  |     1   |     1   |     1   |   1   |   1   |                  ec  |                  ec  |sector manual 2 stack manual 2 view manual 1 strip manual 36 
lead_38_s2_view_2_stack_2  |               ec_s2  |Forward Calorimeter lead layer 38  |                     0*mm 3.1653505*mm 216.6675*mm  |                       0*deg 0*deg 0*deg  | 7CFC00   |              G4Trap  |1.1905*mm 0*deg 0*deg  2029.534949*mm 5.1196723452699e-07*mm  2078.11079145475*mm  0*deg  2029.534949*mm 5.1196723452699e-07*mm  2078.11079145475*mm  0*deg  |               G4_Pb  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
scint_38_s2_view_2_stack_2  |               ec_s2  |Forward Calorimeter scintillator layer 38  |                        0*mm 3.16535*mm 222.858*mm  |                       0*deg 0*deg 0*deg  | 0147FA   |              G4Trap  |5*mm 0*deg 0*deg  2029.53495*mm 0.001*mm  2078.11079145475*mm  0*deg  2029.53495*mm 0.001*mm  2078.11079145475*mm  0*deg  |        scintillator  |                  no  |     1   |     1   |     1   |   1   |   1   |                  ec  |                  ec  |sector manual 2 stack manual 2 view manual 2 strip manual 36 
lead_39_s2_view_3_stack_2  |               ec_s2  |Forward Calorimeter lead layer 39  |                     0*mm 3.2509005*mm 229.0485*mm  |                       0*deg 0*deg 0*deg  | 7CFC00   |              G4Trap  |1.1905*mm 0*deg 0*deg  2033.991299*mm 5.1196723452699e-07*mm  2082.67380182592*mm  0*deg  2033.991299*mm 5.1196723452699e-07*mm  2082.67380182592*mm  0*deg  |               G4_Pb  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
scint_39_s2_view_3_stack_2  |               ec_s2  |Forward Calorimeter scintillator layer 39  |                         0*mm 3.2509*mm 235.239*mm  |                       0*deg 0*deg 0*deg  | 0147FA   |              G4Trap  |5*mm 0*deg 0*deg  2033.9913*mm 0.001*mm  2082.67380182592*mm  0*deg  2033.9913*mm 0.001*mm  2082.67380182592*mm  0*deg  |        scintillator  |                  no  |     1   |     1   |     1   |   1   |   1   |                  ec  |                  ec  |sector manual 2 stack manual 2 view manual 3 strip manual 36 
scint_01_s3_view_1_stack_1  |               ec_s3  |Forward Calorimeter scintillator layer 1  |                             0*mm 0*mm -235.239*mm  |                       0*deg 0*deg 0*deg  | 0147FA   |              G4Trap  |5*mm 0*deg 0*deg 1864.65*mm 0.001*mm 1909.27940772151*mm 0*deg 1864.65*mm 0.001*mm  1909.27940772151*mm  0*deg  |        scintillator  |                  no  |     1   |     1   |     1   |   1   |   1   |                  ec  |                  ec  |sector manual 3 stack manual 1 view manual 1 strip manual 36 
lead_02_s3_view_2_stack_1  |               ec_s3  |Forward Calorimeter lead layer 2  |                     0*mm 0.085555*mm -229.0485*mm  |                       0*deg 0*deg 0*deg  | 7CFC00   |              G4Trap  |1.1905*mm 0*deg 0*deg  1869.10634*mm 5.1196723452699e-06*mm  1913.84241809267*mm  0*deg  1869.10634*mm 5.1196723452699e-06*mm  1913.84241809267*mm  0*deg  |               G4_Pb  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
scint_02_s3_view_2_stack_1  |               ec_s3  |Forward Calorimeter scintillator layer 2  |                       0*mm 0.08555*mm -222.858*mm  |                       0*deg 0*deg 0*deg  | 0147FA   |              G4Trap  |5*mm 0*deg 0*deg  1869.10635*mm 0.001*mm  1913.84241809267*mm  0*deg  1869.10635*mm 0.001*mm  1913.84241809267*mm  0*deg  |        scintillator  |                  no  |     1   |     1   |     1   |   1   |   1   |                  ec  |                  ec  |sector manual 3 stack manual 1 view manual 2 strip manual 36 
lead_03_s3_view_3_stack_1  |               ec_s3  |Forward Calorimeter lead layer 3  |                   0*mm 0.17110005*mm -216.6675*mm  |                       0*deg 0*deg 0*deg  | 7CFC00   |              G4Trap  |1.1905*mm 0*deg 0*deg  1873.5626999*mm 5.1196723452699e-08*mm  1918.40542846384*mm  0*deg  1873.5626999*mm 5.1196723452699e-08*mm  1918.40542846384*mm  0*deg  |               G4_Pb  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
