panel1a_sector2_paddle_7  |         ftof_p1a_s2  |paddle 7 - Panel 1B - Sector 2  |                        0*cm 0*mm -29.85788*inches  |                       0*deg 0*deg 0*deg  | ff11aa   |                 Box  |               24.0944881889764*inches 1*inches 2.955*inches  |        scintillator  |                  no  |     1   |     1   |     1   |   1   |   1   |            ftof_p1a  |            ftof_p1a  |sector manual 2 panel manual 1 paddle manual 7 side manual 0 
panel1a_sector2_paddle_8  |         ftof_p1a_s2  |paddle 8 - Panel 1B - Sector 2  |                        0*cm 0*mm -23.88631*inches  |                       0*deg 0*deg 0*deg  | ff11aa   |                 Box  |               27.2244094488189*inches 1*inches 2.955*inches  |        scintillator  |                  no  |     1   |     1   |     1   |   1   |   1   |            ftof_p1a  |            ftof_p1a  |sector manual 2 panel manual 1 paddle manual 8 side manual 0 
panel1a_sector2_paddle_9  |         ftof_p1a_s2  |paddle 9 - Panel 1B - Sector 2  |                        0*cm 0*mm -17.91473*inches  |                       0*deg 0*deg 0*deg  | ff11aa   |                 Box  |               30.3346456692913*inches 1*inches 2.955*inches  |        scintillator  |                  no  |     1   |     1   |     1   |   1   |   1   |            ftof_p1a  |            ftof_p1a  |sector manual 2 panel manual 1 paddle manual 9 side manual 0 
panel1a_sector2_paddle_10  |         ftof_p1a_s2  |paddle 10 - Panel 1B - Sector 2  |                        0*cm 0*mm -11.94315*inches  |                       0*deg 0*deg 0*deg  | ff11aa   |                 Box  |               33.4645669291339*inches 1*inches 2.955*inches  |        scintillator  |                  no  |     1   |     1   |     1   |   1   |   1   |            ftof_p1a  |            ftof_p1a  |sector manual 2 panel manual 1 paddle manual 10 side manual 0 
panel1a_sector2_paddle_11  |         ftof_p1a_s2  |paddle 11 - Panel 1B - Sector 2  |                         0*cm 0*mm -5.97158*inches  |                       0*deg 0*deg 0*deg  | ff11aa   |                 Box  |               36.5748031496063*inches 1*inches 2.955*inches  |        scintillator  |                  no  |     1   |     1   |     1   |   1   |   1   |            ftof_p1a  |            ftof_p1a  |sector manual 2 panel manual 1 paddle manual 11 side manual 0 
panel1a_sector2_paddle_12  |         ftof_p1a_s2  |paddle 12 - Panel 1B - Sector 2  |                                0*cm 0*mm 0*inches  |                       0*deg 0*deg 0*deg  | ff11aa   |                 Box  |               39.7047244094488*inches 1*inches 2.955*inches  |        scintillator  |                  no  |     1   |     1   |     1   |   1   |   1   |            ftof_p1a  |            ftof_p1a  |sector manual 2 panel manual 1 paddle manual 12 side manual 0 
panel1a_sector2_paddle_13  |         ftof_p1a_s2  |paddle 13 - Panel 1B - Sector 2  |                          0*cm 0*mm 5.97158*inches  |                       0*deg 0*deg 0*deg  | ff11aa   |                 Box  |               42.8346456692913*inches 1*inches 2.955*inches  |        scintillator  |                  no  |     1   |     1   |     1   |   1   |   1   |            ftof_p1a  |            ftof_p1a  |sector manual 2 panel manual 1 paddle manual 13 side manual 0 
panel1a_sector2_paddle_14  |         ftof_p1a_s2  |paddle 14 - Panel 1B - Sector 2  |                         0*cm 0*mm 11.94315*inches  |                       0*deg 0*deg 0*deg  | ff11aa   |                 Box  |               45.9448818897638*inches 1*inches 2.955*inches  |        scintillator  |                  no  |     1   |     1   |     1   |   1   |   1   |            ftof_p1a  |            ftof_p1a  |sector manual 2 panel manual 1 paddle manual 14 side manual 0 
panel1a_sector2_paddle_15  |         ftof_p1a_s2  |paddle 15 - Panel 1B - Sector 2  |                         0*cm 0*mm 17.91473*inches  |                       0*deg 0*deg 0*deg  | ff11aa   |                 Box  |               49.0748031496063*inches 1*inches 2.955*inches  |        scintillator  |                  no  |     1   |     1   |     1   |   1   |   1   |            ftof_p1a  |            ftof_p1a  |sector manual 2 panel manual 1 paddle manual 15 side manual 0 
panel1a_sector2_paddle_16  |         ftof_p1a_s2  |paddle 16 - Panel 1B - Sector 2  |                         0*cm 0*mm 23.88631*inches  |                       0*deg 0*deg 0*deg  | ff11aa   |                 Box  |               52.1850393700787*inches 1*inches 2.955*inches  |        scintillator  |                  no  |     1   |     1   |     1   |   1   |   1   |            ftof_p1a  |            ftof_p1a  |sector manual 2 panel manual 1 paddle manual 16 side manual 0 
panel1a_sector2_paddle_17  |         ftof_p1a_s2  |paddle 17 - Panel 1B - Sector 2  |                         0*cm 0*mm 29.85788*inches  |                       0*deg 0*deg 0*deg  | ff11aa   |                 Box  |               55.3149606299213*inches 1*inches 2.955*inches  |        scintillator  |                  no  |     1   |     1   |     1   |   1   |   1   |            ftof_p1a  |            ftof_p1a  |sector manual 2 panel manual 1 paddle manual 17 side manual 0 
panel1a_sector2_paddle_18  |         ftof_p1a_s2  |paddle 18 - Panel 1B - Sector 2  |                         0*cm 0*mm 35.82946*inches  |                       0*deg 0*deg 0*deg  | ff11aa   |                 Box  |               58.4251968503937*inches 1*inches 2.955*inches  |        scintillator  |                  no  |     1   |     1   |     1   |   1   |   1   |            ftof_p1a  |            ftof_p1a  |sector manual 2 panel manual 1 paddle manual 18 side manual 0 
panel1a_sector2_paddle_19  |         ftof_p1a_s2  |paddle 19 - Panel 1B - Sector 2  |                         0*cm 0*mm 41.80104*inches  |                       0*deg 0*deg 0*deg  | ff11aa   |                 Box  |               61.5551181102362*inches 1*inches 2.955*inches  |        scintillator  |                  no  |     1   |     1   |     1   |   1   |   1   |            ftof_p1a  |            ftof_p1a  |sector manual 2 panel manual 1 paddle manual 19 side manual 0 
panel1a_sector2_paddle_20  |         ftof_p1a_s2  |paddle 20 - Panel 1B - Sector 2  |                         0*cm 0*mm 47.77261*inches  |                       0*deg 0*deg 0*deg  | ff11aa   |                 Box  |               64.6653543307087*inches 1*inches 2.955*inches  |        scintillator  |                  no  |     1   |     1   |     1   |   1   |   1   |            ftof_p1a  |            ftof_p1a  |sector manual 2 panel manual 1 paddle manual 20 side manual 0 
panel1a_sector2_paddle_21  |         ftof_p1a_s2  |paddle 21 - Panel 1B - Sector 2  |                         0*cm 0*mm 53.74419*inches  |                       0*deg 0*deg 0*deg  | ff11aa   |                 Box  |               67.7952755905512*inches 1*inches 2.955*inches  |        scintillator  |                  no  |     1   |     1   |     1   |   1   |   1   |            ftof_p1a  |            ftof_p1a  |sector manual 2 panel manual 1 paddle manual 21 side manual 0 
panel1a_sector2_paddle_22  |         ftof_p1a_s2  |paddle 22 - Panel 1B - Sector 2  |                         0*cm 0*mm 59.71577*inches  |                       0*deg 0*deg 0*deg  | ff11aa   |                 Box  |               70.9055118110236*inches 1*inches 2.955*inches  |        scintillator  |                  no  |     1   |     1   |     1   |   1   |   1   |            ftof_p1a  |            ftof_p1a  |sector manual 2 panel manual 1 paddle manual 22 side manual 0 
panel1a_sector2_paddle_23  |         ftof_p1a_s2  |paddle 23 - Panel 1B - Sector 2  |                         0*cm 0*mm 65.68734*inches  |                       0*deg 0*deg 0*deg  | ff11aa   |                 Box  |               74.0354330708661*inches 1*inches 2.955*inches  |        scintillator  |                  no  |     1   |     1   |     1   |   1   |   1   |            ftof_p1a  |            ftof_p1a  |sector manual 2 panel manual 1 paddle manual 23 side manual 0 
panel1b_sector2_paddle_1  |         ftof_p1b_s2  |paddle 1 - Panel 1B - Sector 2  |                        0*cm 0*mm -73.48842*inches  |                       0*deg 0*deg 0*deg  | 11ffaa   |                 Box  |            3.3951968503937*inches 1.181*inches 1.181*inches  |        scintillator  |                  no  |     1   |     1   |     1   |   1   |   1   |            ftof_p1b  |            ftof_p1b  |sector manual 2 panel manual 2 paddle manual 1 side manual 0 
panel1b_sector2_paddle_2  |         ftof_p1b_s2  |paddle 2 - Panel 1B - Sector 2  |                        0*cm 0*mm -71.07897*inches  |                       0*deg 0*deg 0*deg  | 11ffaa   |                 Box  |           4.65594488188976*inches 1.181*inches 1.181*inches  |        scintillator  |                  no  |     1   |     1   |     1   |   1   |   1   |            ftof_p1b  |            ftof_p1b  |sector manual 2 panel manual 2 paddle manual 2 side manual 0 
panel1b_sector2_paddle_3  |         ftof_p1b_s2  |paddle 3 - Panel 1B - Sector 2  |                        0*cm 0*mm -68.66951*inches  |                       0*deg 0*deg 0*deg  | 11ffaa   |                 Box  |           5.91669291338583*inches 1.181*inches 1.181*inches  |        scintillator  |                  no  |     1   |     1   |     1   |   1   |   1   |            ftof_p1b  |            ftof_p1b  |sector manual 2 panel manual 2 paddle manual 3 side manual 0 
panel1b_sector2_paddle_4  |         ftof_p1b_s2  |paddle 4 - Panel 1B - Sector 2  |                        0*cm 0*mm -66.26005*inches  |                       0*deg 0*deg 0*deg  | 11ffaa   |                 Box  |           7.17744094488189*inches 1.181*inches 1.181*inches  |        scintillator  |                  no  |     1   |     1   |     1   |   1   |   1   |            ftof_p1b  |            ftof_p1b  |sector manual 2 panel manual 2 paddle manual 4 side manual 0 
panel1b_sector2_paddle_5  |         ftof_p1b_s2  |paddle 5 - Panel 1B - Sector 2  |                         0*cm 0*mm -63.8506*inches  |                       0*deg 0*deg 0*deg  | 11ffaa   |                 Box  |           8.43818897637795*inches 1.181*inches 1.181*inches  |        scintillator  |                  no  |     1   |     1   |     1   |   1   |   1   |            ftof_p1b  |            ftof_p1b  |sector manual 2 panel manual 2 paddle manual 5 side manual 0 
panel1b_sector2_paddle_6  |         ftof_p1b_s2  |paddle 6 - Panel 1B - Sector 2  |                        0*cm 0*mm -61.44114*inches  |                       0*deg 0*deg 0*deg  | 11ffaa   |                 Box  |           9.69893700787402*inches 1.181*inches 1.181*inches  |        scintillator  |                  no  |     1   |     1   |     1   |   1   |   1   |            ftof_p1b  |            ftof_p1b  |sector manual 2 panel manual 2 paddle manual 6 side manual 0 
panel1b_sector2_paddle_7  |         ftof_p1b_s2  |paddle 7 - Panel 1B - Sector 2  |                        0*cm 0*mm -59.03168*inches  |                       0*deg 0*deg 0*deg  | 11ffaa   |                 Box  |           10.9596850393701*inches 1.181*inches 1.181*inches  |        scintillator  |                  no  |     1   |     1   |     1   |   1   |   1   |            ftof_p1b  |            ftof_p1b  |sector manual 2 panel manual 2 paddle manual 7 side manual 0 
panel1b_sector2_paddle_8  |         ftof_p1b_s2  |paddle 8 - Panel 1B - Sector 2  |                        0*cm 0*mm -56.62223*inches  |                       0*deg 0*deg 0*deg  | 11ffaa   |                 Box  |           12.2204330708661*inches 1.181*inches 1.181*inches  |        scintillator  |                  no  |     1   |     1   |     1   |   1   |   1   |            ftof_p1b  |            ftof_p1b  |sector manual 2 panel manual 2 paddle manual 8 side manual 0 
panel1b_sector2_paddle_9  |         ftof_p1b_s2  |paddle 9 - Panel 1B - Sector 2  |                        0*cm 0*mm -54.21277*inches  |                       0*deg 0*deg 0*deg  | 11ffaa   |                 Box  |           13.4811811023622*inches 1.181*inches 1.181*inches  |        scintillator  |                  no  |     1   |     1   |     1   |   1   |   1   |            ftof_p1b  |            ftof_p1b  |sector manual 2 panel manual 2 paddle manual 9 side manual 0 
panel1b_sector2_paddle_10  |         ftof_p1b_s2  |paddle 10 - Panel 1B - Sector 2  |                        0*cm 0*mm -51.80331*inches  |                       0*deg 0*deg 0*deg  | 11ffaa   |                 Box  |           14.7419291338583*inches 1.181*inches 1.181*inches  |        scintillator  |                  no  |     1   |     1   |     1   |   1   |   1   |            ftof_p1b  |            ftof_p1b  |sector manual 2 panel manual 2 paddle manual 10 side manual 0 
panel1b_sector2_paddle_11  |         ftof_p1b_s2  |paddle 11 - Panel 1B - Sector 2  |                        0*cm 0*mm -49.39386*inches  |                       0*deg 0*deg 0*deg  | 11ffaa   |                 Box  |           16.0026771653543*inches 1.181*inches 1.181*inches  |        scintillator  |                  no  |     1   |     1   |     1   |   1   |   1   |            ftof_p1b  |            ftof_p1b  |sector manual 2 panel manual 2 paddle manual 11 side manual 0 
panel1b_sector2_paddle_12  |         ftof_p1b_s2  |paddle 12 - Panel 1B - Sector 2  |                         0*cm 0*mm -46.9844*inches  |                       0*deg 0*deg 0*deg  | 11ffaa   |                 Box  |           17.2634251968504*inches 1.181*inches 1.181*inches  |        scintillator  |                  no  |     1   |     1   |     1   |   1   |   1   |            ftof_p1b  |            ftof_p1b  |sector manual 2 panel manual 2 paddle manual 12 side manual 0 
panel1b_sector2_paddle_13  |         ftof_p1b_s2  |paddle 13 - Panel 1B - Sector 2  |                        0*cm 0*mm -44.57495*inches  |                       0*deg 0*deg 0*deg  | 11ffaa   |                 Box  |           18.5241732283465*inches 1.181*inches 1.181*inches  |        scintillator  |                  no  |     1   |     1   |     1   |   1   |   1   |            ftof_p1b  |            ftof_p1b  |sector manual 2 panel manual 2 paddle manual 13 side manual 0 
panel1b_sector2_paddle_14  |         ftof_p1b_s2  |paddle 14 - Panel 1B - Sector 2  |                        0*cm 0*mm -42.16549*inches  |                       0*deg 0*deg 0*deg  | 11ffaa   |                 Box  |           19.7849212598425*inches 1.181*inches 1.181*inches  |        scintillator  |                  no  |     1   |     1   |     1   |   1   |   1   |            ftof_p1b  |            ftof_p1b  |sector manual 2 panel manual 2 paddle manual 14 side manual 0 
panel1b_sector2_paddle_15  |         ftof_p1b_s2  |paddle 15 - Panel 1B - Sector 2  |                        0*cm 0*mm -39.75603*inches  |                       0*deg 0*deg 0*deg  | 11ffaa   |                 Box  |           21.0456692913386*inches 1.181*inches 1.181*inches  |        scintillator  |                  no  |     1   |     1   |     1   |   1   |   1   |            ftof_p1b  |            ftof_p1b  |sector manual 2 panel manual 2 paddle manual 15 side manual 0 
panel1b_sector2_paddle_16  |         ftof_p1b_s2  |paddle 16 - Panel 1B - Sector 2  |                        0*cm 0*mm -37.34658*inches  |                       0*deg 0*deg 0*deg  | 11ffaa   |                 Box  |           22.3064173228346*inches 1.181*inches 1.181*inches  |        scintillator  |                  no  |     1   |     1   |     1   |   1   |   1   |            ftof_p1b  |            ftof_p1b  |sector manual 2 panel manual 2 paddle manual 16 side manual 0 
panel1b_sector2_paddle_17  |         ftof_p1b_s2  |paddle 17 - Panel 1B - Sector 2  |                        0*cm 0*mm -34.93712*inches  |                       0*deg 0*deg 0*deg  | 11ffaa   |                 Box  |           23.5671653543307*inches 1.181*inches 1.181*inches  |        scintillator  |                  no  |     1   |     1   |     1   |   1   |   1   |            ftof_p1b  |            ftof_p1b  |sector manual 2 panel manual 2 paddle manual 17 side manual 0 
panel1b_sector2_paddle_18  |         ftof_p1b_s2  |paddle 18 - Panel 1B - Sector 2  |                        0*cm 0*mm -32.52766*inches  |                       0*deg 0*deg 0*deg  | 11ffaa   |                 Box  |           24.8279133858268*inches 1.181*inches 1.181*inches  |        scintillator  |                  no  |     1   |     1   |     1   |   1   |   1   |            ftof_p1b  |            ftof_p1b  |sector manual 2 panel manual 2 paddle manual 18 side manual 0 
panel1b_sector2_paddle_19  |         ftof_p1b_s2  |paddle 19 - Panel 1B - Sector 2  |                        0*cm 0*mm -30.11821*inches  |                       0*deg 0*deg 0*deg  | 11ffaa   |                 Box  |           26.0886614173228*inches 1.181*inches 1.181*inches  |        scintillator  |                  no  |     1   |     1   |     1   |   1   |   1   |            ftof_p1b  |            ftof_p1b  |sector manual 2 panel manual 2 paddle manual 19 side manual 0 
panel1b_sector2_paddle_20  |         ftof_p1b_s2  |paddle 20 - Panel 1B - Sector 2  |                        0*cm 0*mm -27.70875*inches  |                       0*deg 0*deg 0*deg  | 11ffaa   |                 Box  |           27.3494094488189*inches 1.181*inches 1.181*inches  |        scintillator  |                  no  |     1   |     1   |     1   |   1   |   1   |            ftof_p1b  |            ftof_p1b  |sector manual 2 panel manual 2 paddle manual 20 side manual 0 
panel1b_sector2_paddle_21  |         ftof_p1b_s2  |paddle 21 - Panel 1B - Sector 2  |                        0*cm 0*mm -25.29929*inches  |                       0*deg 0*deg 0*deg  | 11ffaa   |                 Box  |            28.610157480315*inches 1.181*inches 1.181*inches  |        scintillator  |                  no  |     1   |     1   |     1   |   1   |   1   |            ftof_p1b  |            ftof_p1b  |sector manual 2 panel manual 2 paddle manual 21 side manual 0 
panel1b_sector2_paddle_22  |         ftof_p1b_s2  |paddle 22 - Panel 1B - Sector 2  |                        0*cm 0*mm -22.88984*inches  |                       0*deg 0*deg 0*deg  | 11ffaa   |                 Box  |            29.870905511811*inches 1.181*inches 1.181*inches  |        scintillator  |                  no  |     1   |     1   |     1   |   1   |   1   |            ftof_p1b  |            ftof_p1b  |sector manual 2 panel manual 2 paddle manual 22 side manual 0 
panel1b_sector2_paddle_23  |         ftof_p1b_s2  |paddle 23 - Panel 1B - Sector 2  |                        0*cm 0*mm -20.48038*inches  |                       0*deg 0*deg 0*deg  | 11ffaa   |                 Box  |           31.1316535433071*inches 1.181*inches 1.181*inches  |        scintillator  |                  no  |     1   |     1   |     1   |   1   |   1   |            ftof_p1b  |            ftof_p1b  |sector manual 2 panel manual 2 paddle manual 23 side manual 0 
panel1b_sector2_paddle_24  |         ftof_p1b_s2  |paddle 24 - Panel 1B - Sector 2  |                        0*cm 0*mm -18.07092*inches  |                       0*deg 0*deg 0*deg  | 11ffaa   |                 Box  |           32.3924015748031*inches 1.181*inches 1.181*inches  |        scintillator  |                  no  |     1   |     1   |     1   |   1   |   1   |            ftof_p1b  |            ftof_p1b  |sector manual 2 panel manual 2 paddle manual 24 side manual 0 
panel1b_sector2_paddle_25  |         ftof_p1b_s2  |paddle 25 - Panel 1B - Sector 2  |                        0*cm 0*mm -15.66147*inches  |                       0*deg 0*deg 0*deg  | 11ffaa   |                 Box  |           33.6531496062992*inches 1.181*inches 1.181*inches  |        scintillator  |                  no  |     1   |     1   |     1   |   1   |   1   |            ftof_p1b  |            ftof_p1b  |sector manual 2 panel manual 2 paddle manual 25 side manual 0 
panel1b_sector2_paddle_26  |         ftof_p1b_s2  |paddle 26 - Panel 1B - Sector 2  |                        0*cm 0*mm -13.25201*inches  |                       0*deg 0*deg 0*deg  | 11ffaa   |                 Box  |           34.9138976377953*inches 1.181*inches 1.181*inches  |        scintillator  |                  no  |     1   |     1   |     1   |   1   |   1   |            ftof_p1b  |            ftof_p1b  |sector manual 2 panel manual 2 paddle manual 26 side manual 0 
panel1b_sector2_paddle_27  |         ftof_p1b_s2  |paddle 27 - Panel 1B - Sector 2  |                        0*cm 0*mm -10.84255*inches  |                       0*deg 0*deg 0*deg  | 11ffaa   |                 Box  |           36.1746456692913*inches 1.181*inches 1.181*inches  |        scintillator  |                  no  |     1   |     1   |     1   |   1   |   1   |            ftof_p1b  |            ftof_p1b  |sector manual 2 panel manual 2 paddle manual 27 side manual 0 
panel1b_sector2_paddle_28  |         ftof_p1b_s2  |paddle 28 - Panel 1B - Sector 2  |                          0*cm 0*mm -8.4331*inches  |                       0*deg 0*deg 0*deg  | 11ffaa   |                 Box  |           37.4353937007874*inches 1.181*inches 1.181*inches  |        scintillator  |                  no  |     1   |     1   |     1   |   1   |   1   |            ftof_p1b  |            ftof_p1b  |sector manual 2 panel manual 2 paddle manual 28 side manual 0 
panel1b_sector2_paddle_29  |         ftof_p1b_s2  |paddle 29 - Panel 1B - Sector 2  |                         0*cm 0*mm -6.02364*inches  |                       0*deg 0*deg 0*deg  | 11ffaa   |                 Box  |           38.6961417322835*inches 1.181*inches 1.181*inches  |        scintillator  |                  no  |     1   |     1   |     1   |   1   |   1   |            ftof_p1b  |            ftof_p1b  |sector manual 2 panel manual 2 paddle manual 29 side manual 0 
panel1b_sector2_paddle_30  |         ftof_p1b_s2  |paddle 30 - Panel 1B - Sector 2  |                         0*cm 0*mm -3.61418*inches  |                       0*deg 0*deg 0*deg  | 11ffaa   |                 Box  |           39.9568897637795*inches 1.181*inches 1.181*inches  |        scintillator  |                  no  |     1   |     1   |     1   |   1   |   1   |            ftof_p1b  |            ftof_p1b  |sector manual 2 panel manual 2 paddle manual 30 side manual 0 
panel1b_sector2_paddle_31  |         ftof_p1b_s2  |paddle 31 - Panel 1B - Sector 2  |                         0*cm 0*mm -1.20473*inches  |                       0*deg 0*deg 0*deg  | 11ffaa   |                 Box  |           41.2176377952756*inches 1.181*inches 1.181*inches  |        scintillator  |                  no  |     1   |     1   |     1   |   1   |   1   |            ftof_p1b  |            ftof_p1b  |sector manual 2 panel manual 2 paddle manual 31 side manual 0 
panel1b_sector2_paddle_32  |         ftof_p1b_s2  |paddle 32 - Panel 1B - Sector 2  |                          0*cm 0*mm 1.20473*inches  |                       0*deg 0*deg 0*deg  | 11ffaa   |                 Box  |           42.4783858267717*inches 1.181*inches 1.181*inches  |        scintillator  |                  no  |     1   |     1   |     1   |   1   |   1   |            ftof_p1b  |            ftof_p1b  |sector manual 2 panel manual 2 paddle manual 32 side manual 0 
panel1b_sector2_paddle_33  |         ftof_p1b_s2  |paddle 33 - Panel 1B - Sector 2  |                          0*cm 0*mm 3.61418*inches  |                       0*deg 0*deg 0*deg  | 11ffaa   |                 Box  |           43.7391338582677*inches 1.181*inches 1.181*inches  |        scintillator  |                  no  |     1   |     1   |     1   |   1   |   1   |            ftof_p1b  |            ftof_p1b  |sector manual 2 panel manual 2 paddle manual 33 side manual 0 
panel1b_sector2_paddle_34  |         ftof_p1b_s2  |paddle 34 - Panel 1B - Sector 2  |                          0*cm 0*mm 6.02364*inches  |                       0*deg 0*deg 0*deg  | 11ffaa   |                 Box  |           44.9998818897638*inches 1.181*inches 1.181*inches  |        scintillator  |                  no  |     1   |     1   |     1   |   1   |   1   |            ftof_p1b  |            ftof_p1b  |sector manual 2 panel manual 2 paddle manual 34 side manual 0 
panel1b_sector2_paddle_35  |         ftof_p1b_s2  |paddle 35 - Panel 1B - Sector 2  |                           0*cm 0*mm 8.4331*inches  |                       0*deg 0*deg 0*deg  | 11ffaa   |                 Box  |           46.2606299212598*inches 1.181*inches 1.181*inches  |        scintillator  |                  no  |     1   |     1   |     1   |   1   |   1   |            ftof_p1b  |            ftof_p1b  |sector manual 2 panel manual 2 paddle manual 35 side manual 0 
panel1b_sector2_paddle_36  |         ftof_p1b_s2  |paddle 36 - Panel 1B - Sector 2  |                         0*cm 0*mm 10.84255*inches  |                       0*deg 0*deg 0*deg  | 11ffaa   |                 Box  |           47.5213779527559*inches 1.181*inches 1.181*inches  |        scintillator  |                  no  |     1   |     1   |     1   |   1   |   1   |            ftof_p1b  |            ftof_p1b  |sector manual 2 panel manual 2 paddle manual 36 side manual 0 
panel1b_sector2_paddle_37  |         ftof_p1b_s2  |paddle 37 - Panel 1B - Sector 2  |                         0*cm 0*mm 13.25201*inches  |                       0*deg 0*deg 0*deg  | 11ffaa   |                 Box  |            48.782125984252*inches 1.181*inches 1.181*inches  |        scintillator  |                  no  |     1   |     1   |     1   |   1   |   1   |            ftof_p1b  |            ftof_p1b  |sector manual 2 panel manual 2 paddle manual 37 side manual 0 
panel1b_sector2_paddle_38  |         ftof_p1b_s2  |paddle 38 - Panel 1B - Sector 2  |                         0*cm 0*mm 15.66147*inches  |                       0*deg 0*deg 0*deg  | 11ffaa   |                 Box  |            50.042874015748*inches 1.181*inches 1.181*inches  |        scintillator  |                  no  |     1   |     1   |     1   |   1   |   1   |            ftof_p1b  |            ftof_p1b  |sector manual 2 panel manual 2 paddle manual 38 side manual 0 
panel1b_sector2_paddle_39  |         ftof_p1b_s2  |paddle 39 - Panel 1B - Sector 2  |                         0*cm 0*mm 18.07092*inches  |                       0*deg 0*deg 0*deg  | 11ffaa   |                 Box  |           51.3036220472441*inches 1.181*inches 1.181*inches  |        scintillator  |                  no  |     1   |     1   |     1   |   1   |   1   |            ftof_p1b  |            ftof_p1b  |sector manual 2 panel manual 2 paddle manual 39 side manual 0 
panel1b_sector2_paddle_40  |         ftof_p1b_s2  |paddle 40 - Panel 1B - Sector 2  |                         0*cm 0*mm 20.48038*inches  |                       0*deg 0*deg 0*deg  | 11ffaa   |                 Box  |           52.5643700787402*inches 1.181*inches 1.181*inches  |        scintillator  |                  no  |     1   |     1   |     1   |   1   |   1   |            ftof_p1b  |            ftof_p1b  |sector manual 2 panel manual 2 paddle manual 40 side manual 0 
panel1b_sector2_paddle_41  |         ftof_p1b_s2  |paddle 41 - Panel 1B - Sector 2  |                         0*cm 0*mm 22.88984*inches  |                       0*deg 0*deg 0*deg  | 11ffaa   |                 Box  |           53.8251181102362*inches 1.181*inches 1.181*inches  |        scintillator  |                  no  |     1   |     1   |     1   |   1   |   1   |            ftof_p1b  |            ftof_p1b  |sector manual 2 panel manual 2 paddle manual 41 side manual 0 
panel1b_sector2_paddle_42  |         ftof_p1b_s2  |paddle 42 - Panel 1B - Sector 2  |                         0*cm 0*mm 25.29929*inches  |                       0*deg 0*deg 0*deg  | 11ffaa   |                 Box  |           55.0858661417323*inches 1.181*inches 1.181*inches  |        scintillator  |                  no  |     1   |     1   |     1   |   1   |   1   |            ftof_p1b  |            ftof_p1b  |sector manual 2 panel manual 2 paddle manual 42 side manual 0 
panel1b_sector2_paddle_43  |         ftof_p1b_s2  |paddle 43 - Panel 1B - Sector 2  |                         0*cm 0*mm 27.70875*inches  |                       0*deg 0*deg 0*deg  | 11ffaa   |                 Box  |           56.3466141732284*inches 1.181*inches 1.181*inches  |        scintillator  |                  no  |     1   |     1   |     1   |   1   |   1   |            ftof_p1b  |            ftof_p1b  |sector manual 2 panel manual 2 paddle manual 43 side manual 0 
panel1b_sector2_paddle_44  |         ftof_p1b_s2  |paddle 44 - Panel 1B - Sector 2  |                         0*cm 0*mm 30.11821*inches  |                       0*deg 0*deg 0*deg  | 11ffaa   |                 Box  |           57.6073622047244*inches 1.181*inches 1.181*inches  |        scintillator  |                  no  |     1   |     1   |     1   |   1   |   1   |            ftof_p1b  |            ftof_p1b  |sector manual 2 panel manual 2 paddle manual 44 side manual 0 
panel1b_sector2_paddle_45  |         ftof_p1b_s2  |paddle 45 - Panel 1B - Sector 2  |                         0*cm 0*mm 32.52766*inches  |                       0*deg 0*deg 0*deg  | 11ffaa   |                 Box  |           58.8681102362205*inches 1.181*inches 1.181*inches  |        scintillator  |                  no  |     1   |     1   |     1   |   1   |   1   |            ftof_p1b  |            ftof_p1b  |sector manual 2 panel manual 2 paddle manual 45 side manual 0 
panel1b_sector2_paddle_46  |         ftof_p1b_s2  |paddle 46 - Panel 1B - Sector 2  |                         0*cm 0*mm 34.93712*inches  |                       0*deg 0*deg 0*deg  | 11ffaa   |                 Box  |           60.1288582677165*inches 1.181*inches 1.181*inches  |        scintillator  |                  no  |     1   |     1   |     1   |   1   |   1   |            ftof_p1b  |            ftof_p1b  |sector manual 2 panel manual 2 paddle manual 46 side manual 0 
panel1b_sector2_paddle_47  |         ftof_p1b_s2  |paddle 47 - Panel 1B - Sector 2  |                         0*cm 0*mm 37.34658*inches  |                       0*deg 0*deg 0*deg  | 11ffaa   |                 Box  |           61.3896062992126*inches 1.181*inches 1.181*inches  |        scintillator  |                  no  |     1   |     1   |     1   |   1   |   1   |            ftof_p1b  |            ftof_p1b  |sector manual 2 panel manual 2 paddle manual 47 side manual 0 
panel1b_sector2_paddle_48  |         ftof_p1b_s2  |paddle 48 - Panel 1B - Sector 2  |                         0*cm 0*mm 39.75603*inches  |                       0*deg 0*deg 0*deg  | 11ffaa   |                 Box  |           62.6503543307087*inches 1.181*inches 1.181*inches  |        scintillator  |                  no  |     1   |     1   |     1   |   1   |   1   |            ftof_p1b  |            ftof_p1b  |sector manual 2 panel manual 2 paddle manual 48 side manual 0 
panel1b_sector2_paddle_49  |         ftof_p1b_s2  |paddle 49 - Panel 1B - Sector 2  |                         0*cm 0*mm 42.16549*inches  |                       0*deg 0*deg 0*deg  | 11ffaa   |                 Box  |           63.9111023622047*inches 1.181*inches 1.181*inches  |        scintillator  |                  no  |     1   |     1   |     1   |   1   |   1   |            ftof_p1b  |            ftof_p1b  |sector manual 2 panel manual 2 paddle manual 49 side manual 0 
