sector11_superlayer1_layer3_paddle45 | root|   0.0000*mm   0.0000*mm -42.0000*mm |    0.0000*deg    0.0000*deg    0.0000*deg | G4GenericTrap |  13.8500*mm     -12.426734*mm     -79.134560*mm     -15.559716*mm     -98.915436*mm      -5.345976*mm     -99.988943*mm      -4.297820*mm     -79.988943*mm     -12.426734*mm     -79.134560*mm     -15.559716*mm     -98.915436*mm      -5.345976*mm     -99.988943*mm      -4.297820*mm     -79.988943*mm  | 11 1 3 45
sector11_superlayer1_layer3_paddle46 | root|   0.0000*mm   0.0000*mm -42.0000*mm |    0.0000*deg    0.0000*deg    0.0000*deg | G4GenericTrap |  13.8500*mm      -4.086845*mm     -80.000000*mm      -5.135000*mm    -100.000000*mm       5.135000*mm    -100.000000*mm       4.086845*mm     -80.000000*mm      -4.086845*mm     -80.000000*mm      -5.135000*mm    -100.000000*mm       5.135000*mm    -100.000000*mm       4.086845*mm     -80.000000*mm  | 11 1 3 46
sector11_superlayer1_layer3_paddle47 | root|   0.0000*mm   0.0000*mm -42.0000*mm |    0.0000*deg    0.0000*deg    0.0000*deg | G4GenericTrap |  13.8500*mm       4.297820*mm     -79.988943*mm       5.345976*mm     -99.988943*mm      15.559716*mm     -98.915436*mm      12.426734*mm     -79.134560*mm       4.297820*mm     -79.988943*mm       5.345976*mm     -99.988943*mm      15.559716*mm     -98.915436*mm      12.426734*mm     -79.134560*mm  | 11 1 3 47
sector11_superlayer1_layer3_paddle48 | root|   0.0000*mm   0.0000*mm -42.0000*mm |    0.0000*deg    0.0000*deg    0.0000*deg | G4GenericTrap |  13.8500*mm      12.635398*mm     -79.101511*mm      15.768381*mm     -98.882387*mm      25.813957*mm     -96.747134*mm      20.630473*mm     -77.402105*mm      12.635398*mm     -79.101511*mm      15.768381*mm     -98.882387*mm      25.813957*mm     -96.747134*mm      20.630473*mm     -77.402105*mm  | 11 1 3 48
sector11_superlayer1_layer4_paddle45 | root|   0.0000*mm   0.0000*mm -14.0000*mm |    0.0000*deg    0.0000*deg    0.0000*deg | G4GenericTrap |  13.8500*mm     -12.426734*mm     -79.134560*mm     -15.559716*mm     -98.915436*mm      -5.345976*mm     -99.988943*mm      -4.297820*mm     -79.988943*mm     -12.426734*mm     -79.134560*mm     -15.559716*mm     -98.915436*mm      -5.345976*mm     -99.988943*mm      -4.297820*mm     -79.988943*mm  | 11 1 4 45
sector11_superlayer1_layer4_paddle46 | root|   0.0000*mm   0.0000*mm -14.0000*mm |    0.0000*deg    0.0000*deg    0.0000*deg | G4GenericTrap |  13.8500*mm      -4.086845*mm     -80.000000*mm      -5.135000*mm    -100.000000*mm       5.135000*mm    -100.000000*mm       4.086845*mm     -80.000000*mm      -4.086845*mm     -80.000000*mm      -5.135000*mm    -100.000000*mm       5.135000*mm    -100.000000*mm       4.086845*mm     -80.000000*mm  | 11 1 4 46
sector11_superlayer1_layer4_paddle47 | root|   0.0000*mm   0.0000*mm -14.0000*mm |    0.0000*deg    0.0000*deg    0.0000*deg | G4GenericTrap |  13.8500*mm       4.297820*mm     -79.988943*mm       5.345976*mm     -99.988943*mm      15.559716*mm     -98.915436*mm      12.426734*mm     -79.134560*mm       4.297820*mm     -79.988943*mm       5.345976*mm     -99.988943*mm      15.559716*mm     -98.915436*mm      12.426734*mm     -79.134560*mm  | 11 1 4 47
sector11_superlayer1_layer4_paddle48 | root|   0.0000*mm   0.0000*mm -14.0000*mm |    0.0000*deg    0.0000*deg    0.0000*deg | G4GenericTrap |  13.8500*mm      12.635398*mm     -79.101511*mm      15.768381*mm     -98.882387*mm      25.813957*mm     -96.747134*mm      20.630473*mm     -77.402105*mm      12.635398*mm     -79.101511*mm      15.768381*mm     -98.882387*mm      25.813957*mm     -96.747134*mm      20.630473*mm     -77.402105*mm  | 11 1 4 48
sector11_superlayer1_layer5_paddle45 | root|   0.0000*mm   0.0000*mm  14.0000*mm |    0.0000*deg    0.0000*deg    0.0000*deg | G4GenericTrap |  13.8500*mm     -12.426734*mm     -79.134560*mm     -15.559716*mm     -98.915436*mm      -5.345976*mm     -99.988943*mm      -4.297820*mm     -79.988943*mm     -12.426734*mm     -79.134560*mm     -15.559716*mm     -98.915436*mm      -5.345976*mm     -99.988943*mm      -4.297820*mm     -79.988943*mm  | 11 1 5 45
sector11_superlayer1_layer5_paddle46 | root|   0.0000*mm   0.0000*mm  14.0000*mm |    0.0000*deg    0.0000*deg    0.0000*deg | G4GenericTrap |  13.8500*mm      -4.086845*mm     -80.000000*mm      -5.135000*mm    -100.000000*mm       5.135000*mm    -100.000000*mm       4.086845*mm     -80.000000*mm      -4.086845*mm     -80.000000*mm      -5.135000*mm    -100.000000*mm       5.135000*mm    -100.000000*mm       4.086845*mm     -80.000000*mm  | 11 1 5 46
sector11_superlayer1_layer5_paddle47 | root|   0.0000*mm   0.0000*mm  14.0000*mm |    0.0000*deg    0.0000*deg    0.0000*deg | G4GenericTrap |  13.8500*mm       4.297820*mm     -79.988943*mm       5.345976*mm     -99.988943*mm      15.559716*mm     -98.915436*mm      12.426734*mm     -79.134560*mm       4.297820*mm     -79.988943*mm       5.345976*mm     -99.988943*mm      15.559716*mm     -98.915436*mm      12.426734*mm     -79.134560*mm  | 11 1 5 47
sector11_superlayer1_layer5_paddle48 | root|   0.0000*mm   0.0000*mm  14.0000*mm |    0.0000*deg    0.0000*deg    0.0000*deg | G4GenericTrap |  13.8500*mm      12.635398*mm     -79.101511*mm      15.768381*mm     -98.882387*mm      25.813957*mm     -96.747134*mm      20.630473*mm     -77.402105*mm      12.635398*mm     -79.101511*mm      15.768381*mm     -98.882387*mm      25.813957*mm     -96.747134*mm      20.630473*mm     -77.402105*mm  | 11 1 5 48
sector11_superlayer1_layer6_paddle45 | root|   0.0000*mm   0.0000*mm  42.0000*mm |    0.0000*deg    0.0000*deg    0.0000*deg | G4GenericTrap |  13.8500*mm     -12.426734*mm     -79.134560*mm     -15.559716*mm     -98.915436*mm      -5.345976*mm     -99.988943*mm      -4.297820*mm     -79.988943*mm     -12.426734*mm     -79.134560*mm     -15.559716*mm     -98.915436*mm      -5.345976*mm     -99.988943*mm      -4.297820*mm     -79.988943*mm  | 11 1 6 45
sector11_superlayer1_layer6_paddle46 | root|   0.0000*mm   0.0000*mm  42.0000*mm |    0.0000*deg    0.0000*deg    0.0000*deg | G4GenericTrap |  13.8500*mm      -4.086845*mm     -80.000000*mm      -5.135000*mm    -100.000000*mm       5.135000*mm    -100.000000*mm       4.086845*mm     -80.000000*mm      -4.086845*mm     -80.000000*mm      -5.135000*mm    -100.000000*mm       5.135000*mm    -100.000000*mm       4.086845*mm     -80.000000*mm  | 11 1 6 46
sector11_superlayer1_layer6_paddle47 | root|   0.0000*mm   0.0000*mm  42.0000*mm |    0.0000*deg    0.0000*deg    0.0000*deg | G4GenericTrap |  13.8500*mm       4.297820*mm     -79.988943*mm       5.345976*mm     -99.988943*mm      15.559716*mm     -98.915436*mm      12.426734*mm     -79.134560*mm       4.297820*mm     -79.988943*mm       5.345976*mm     -99.988943*mm      15.559716*mm     -98.915436*mm      12.426734*mm     -79.134560*mm  | 11 1 6 47
sector11_superlayer1_layer6_paddle48 | root|   0.0000*mm   0.0000*mm  42.0000*mm |    0.0000*deg    0.0000*deg    0.0000*deg | G4GenericTrap |  13.8500*mm      12.635398*mm     -79.101511*mm      15.768381*mm     -98.882387*mm      25.813957*mm     -96.747134*mm      20.630473*mm     -77.402105*mm      12.635398*mm     -79.101511*mm      15.768381*mm     -98.882387*mm      25.813957*mm     -96.747134*mm      20.630473*mm     -77.402105*mm  | 11 1 6 48
sector11_superlayer1_layer7_paddle45 | root|   0.0000*mm   0.0000*mm  70.0000*mm |    0.0000*deg    0.0000*deg    0.0000*deg | G4GenericTrap |  13.8500*mm     -12.426734*mm     -79.134560*mm     -15.559716*mm     -98.915436*mm      -5.345976*mm     -99.988943*mm      -4.297820*mm     -79.988943*mm     -12.426734*mm     -79.134560*mm     -15.559716*mm     -98.915436*mm      -5.345976*mm     -99.988943*mm      -4.297820*mm     -79.988943*mm  | 11 1 7 45
sector11_superlayer1_layer7_paddle46 | root|   0.0000*mm   0.0000*mm  70.0000*mm |    0.0000*deg    0.0000*deg    0.0000*deg | G4GenericTrap |  13.8500*mm      -4.086845*mm     -80.000000*mm      -5.135000*mm    -100.000000*mm       5.135000*mm    -100.000000*mm       4.086845*mm     -80.000000*mm      -4.086845*mm     -80.000000*mm      -5.135000*mm    -100.000000*mm       5.135000*mm    -100.000000*mm       4.086845*mm     -80.000000*mm  | 11 1 7 46
sector11_superlayer1_layer7_paddle47 | root|   0.0000*mm   0.0000*mm  70.0000*mm |    0.0000*deg    0.0000*deg    0.0000*deg | G4GenericTrap |  13.8500*mm       4.297820*mm     -79.988943*mm       5.345976*mm     -99.988943*mm      15.559716*mm     -98.915436*mm      12.426734*mm     -79.134560*mm       4.297820*mm     -79.988943*mm       5.345976*mm     -99.988943*mm      15.559716*mm     -98.915436*mm      12.426734*mm     -79.134560*mm  | 11 1 7 47
sector11_superlayer1_layer7_paddle48 | root|   0.0000*mm   0.0000*mm  70.0000*mm |    0.0000*deg    0.0000*deg    0.0000*deg | G4GenericTrap |  13.8500*mm      12.635398*mm     -79.101511*mm      15.768381*mm     -98.882387*mm      25.813957*mm     -96.747134*mm      20.630473*mm     -77.402105*mm      12.635398*mm     -79.101511*mm      15.768381*mm     -98.882387*mm      25.813957*mm     -96.747134*mm      20.630473*mm     -77.402105*mm  | 11 1 7 48
sector11_superlayer1_layer8_paddle45 | root|   0.0000*mm   0.0000*mm  98.0000*mm |    0.0000*deg    0.0000*deg    0.0000*deg | G4GenericTrap |  13.8500*mm     -12.426734*mm     -79.134560*mm     -15.559716*mm     -98.915436*mm      -5.345976*mm     -99.988943*mm      -4.297820*mm     -79.988943*mm     -12.426734*mm     -79.134560*mm     -15.559716*mm     -98.915436*mm      -5.345976*mm     -99.988943*mm      -4.297820*mm     -79.988943*mm  | 11 1 8 45
sector11_superlayer1_layer8_paddle46 | root|   0.0000*mm   0.0000*mm  98.0000*mm |    0.0000*deg    0.0000*deg    0.0000*deg | G4GenericTrap |  13.8500*mm      -4.086845*mm     -80.000000*mm      -5.135000*mm    -100.000000*mm       5.135000*mm    -100.000000*mm       4.086845*mm     -80.000000*mm      -4.086845*mm     -80.000000*mm      -5.135000*mm    -100.000000*mm       5.135000*mm    -100.000000*mm       4.086845*mm     -80.000000*mm  | 11 1 8 46
sector11_superlayer1_layer8_paddle47 | root|   0.0000*mm   0.0000*mm  98.0000*mm |    0.0000*deg    0.0000*deg    0.0000*deg | G4GenericTrap |  13.8500*mm       4.297820*mm     -79.988943*mm       5.345976*mm     -99.988943*mm      15.559716*mm     -98.915436*mm      12.426734*mm     -79.134560*mm       4.297820*mm     -79.988943*mm       5.345976*mm     -99.988943*mm      15.559716*mm     -98.915436*mm      12.426734*mm     -79.134560*mm  | 11 1 8 47
sector11_superlayer1_layer8_paddle48 | root|   0.0000*mm   0.0000*mm  98.0000*mm |    0.0000*deg    0.0000*deg    0.0000*deg | G4GenericTrap |  13.8500*mm      12.635398*mm     -79.101511*mm      15.768381*mm     -98.882387*mm      25.813957*mm     -96.747134*mm      20.630473*mm     -77.402105*mm      12.635398*mm     -79.101511*mm      15.768381*mm     -98.882387*mm      25.813957*mm     -96.747134*mm      20.630473*mm     -77.402105*mm  | 11 1 8 48
sector11_superlayer1_layer9_paddle45 | root|   0.0000*mm   0.0000*mm 126.0000*mm |    0.0000*deg    0.0000*deg    0.0000*deg | G4GenericTrap |  13.8500*mm     -12.426734*mm     -79.134560*mm     -15.559716*mm     -98.915436*mm      -5.345976*mm     -99.988943*mm      -4.297820*mm     -79.988943*mm     -12.426734*mm     -79.134560*mm     -15.559716*mm     -98.915436*mm      -5.345976*mm     -99.988943*mm      -4.297820*mm     -79.988943*mm  | 11 1 9 45
sector11_superlayer1_layer9_paddle46 | root|   0.0000*mm   0.0000*mm 126.0000*mm |    0.0000*deg    0.0000*deg    0.0000*deg | G4GenericTrap |  13.8500*mm      -4.086845*mm     -80.000000*mm      -5.135000*mm    -100.000000*mm       5.135000*mm    -100.000000*mm       4.086845*mm     -80.000000*mm      -4.086845*mm     -80.000000*mm      -5.135000*mm    -100.000000*mm       5.135000*mm    -100.000000*mm       4.086845*mm     -80.000000*mm  | 11 1 9 46
sector11_superlayer1_layer9_paddle47 | root|   0.0000*mm   0.0000*mm 126.0000*mm |    0.0000*deg    0.0000*deg    0.0000*deg | G4GenericTrap |  13.8500*mm       4.297820*mm     -79.988943*mm       5.345976*mm     -99.988943*mm      15.559716*mm     -98.915436*mm      12.426734*mm     -79.134560*mm       4.297820*mm     -79.988943*mm       5.345976*mm     -99.988943*mm      15.559716*mm     -98.915436*mm      12.426734*mm     -79.134560*mm  | 11 1 9 47
sector11_superlayer1_layer9_paddle48 | root|   0.0000*mm   0.0000*mm 126.0000*mm |    0.0000*deg    0.0000*deg    0.0000*deg | G4GenericTrap |  13.8500*mm      12.635398*mm     -79.101511*mm      15.768381*mm     -98.882387*mm      25.813957*mm     -96.747134*mm      20.630473*mm     -77.402105*mm      12.635398*mm     -79.101511*mm      15.768381*mm     -98.882387*mm      25.813957*mm     -96.747134*mm      20.630473*mm     -77.402105*mm  | 11 1 9 48
sector12_superlayer0_layer0_paddle49 | root|   0.0000*mm   0.0000*mm   0.0000*mm |    0.0000*deg    0.0000*deg    0.0000*deg | G4GenericTrap | 139.8500*mm      20.057018*mm     -74.445671*mm      20.834539*mm     -77.347426*mm      28.608180*mm     -74.821617*mm      27.531599*mm     -72.017032*mm      20.057018*mm     -74.445671*mm      20.834539*mm     -77.347426*mm      28.608180*mm     -74.821617*mm      27.531599*mm     -72.017032*mm  | 12 0 0 49
sector12_superlayer0_layer0_paddle50 | root|   0.0000*mm   0.0000*mm   0.0000*mm |    0.0000*deg    0.0000*deg    0.0000*deg | G4GenericTrap | 139.8500*mm      27.728835*mm     -71.941321*mm      28.805413*mm     -74.745906*mm      36.272450*mm     -71.421367*mm      34.908608*mm     -68.744680*mm      27.728835*mm     -71.941321*mm      28.805413*mm     -74.745906*mm      36.272450*mm     -71.421367*mm      34.908608*mm     -68.744680*mm  | 12 0 0 50
sector12_superlayer0_layer0_paddle51 | root|   0.0000*mm   0.0000*mm   0.0000*mm |    0.0000*deg    0.0000*deg    0.0000*deg | G4GenericTrap | 139.8500*mm      35.096849*mm     -68.648766*mm      36.460688*mm     -71.325455*mm      43.539312*mm     -67.238610*mm      41.903151*mm     -64.719146*mm      35.096849*mm     -68.648766*mm      36.460688*mm     -71.325455*mm      43.539312*mm     -67.238610*mm      41.903151*mm     -64.719146*mm  | 12 0 0 51
sector12_superlayer0_layer0_paddle52 | root|   0.0000*mm   0.0000*mm   0.0000*mm |    0.0000*deg    0.0000*deg    0.0000*deg | G4GenericTrap | 139.8500*mm      42.080335*mm     -64.604081*mm      43.716493*mm     -67.123547*mm      50.329147*mm     -62.319172*mm      48.438594*mm     -59.984536*mm      42.080335*mm     -64.604081*mm      43.716493*mm     -67.123547*mm      50.329147*mm     -62.319172*mm      48.438594*mm     -59.984536*mm  | 12 0 0 52
sector12_superlayer1_layer0_paddle49 | root|   0.0000*mm   0.0000*mm -126.0000*mm |    0.0000*deg    0.0000*deg    0.0000*deg | G4GenericTrap |  13.8500*mm      20.834539*mm     -77.347426*mm      26.018024*mm     -96.692454*mm      35.785375*mm     -93.518849*mm      28.608180*mm     -74.821617*mm      20.834539*mm     -77.347426*mm      26.018024*mm     -96.692454*mm      35.785375*mm     -93.518849*mm      28.608180*mm     -74.821617*mm  | 12 1 0 49
sector12_superlayer1_layer0_paddle50 | root|   0.0000*mm   0.0000*mm -126.0000*mm |    0.0000*deg    0.0000*deg    0.0000*deg | G4GenericTrap |  13.8500*mm      28.805413*mm     -74.745906*mm      35.982608*mm     -93.443138*mm      45.364720*mm     -89.265953*mm      36.272450*mm     -71.421367*mm      28.805413*mm     -74.745906*mm      35.982608*mm     -93.443138*mm      45.364720*mm     -89.265953*mm      36.272450*mm     -71.421367*mm  | 12 1 0 50
sector12_superlayer1_layer0_paddle51 | root|   0.0000*mm   0.0000*mm -126.0000*mm |    0.0000*deg    0.0000*deg    0.0000*deg | G4GenericTrap |  13.8500*mm      36.460688*mm     -71.325455*mm      45.552960*mm     -89.170040*mm      54.447040*mm     -84.035040*mm      43.539312*mm     -67.238610*mm      36.460688*mm     -71.325455*mm      45.552960*mm     -89.170040*mm      54.447040*mm     -84.035040*mm      43.539312*mm     -67.238610*mm  | 12 1 0 51
sector12_superlayer1_layer0_paddle52 | root|   0.0000*mm   0.0000*mm -126.0000*mm |    0.0000*deg    0.0000*deg    0.0000*deg | G4GenericTrap |  13.8500*mm      43.716493*mm     -67.123547*mm      54.624223*mm     -83.919977*mm      62.932827*mm     -77.883422*mm      50.329147*mm     -62.319172*mm      43.716493*mm     -67.123547*mm      54.624223*mm     -83.919977*mm      62.932827*mm     -77.883422*mm      50.329147*mm     -62.319172*mm  | 12 1 0 52
sector12_superlayer1_layer1_paddle49 | root|   0.0000*mm   0.0000*mm -98.0000*mm |    0.0000*deg    0.0000*deg    0.0000*deg | G4GenericTrap |  13.8500*mm      20.834539*mm     -77.347426*mm      26.018024*mm     -96.692454*mm      35.785375*mm     -93.518849*mm      28.608180*mm     -74.821617*mm      20.834539*mm     -77.347426*mm      26.018024*mm     -96.692454*mm      35.785375*mm     -93.518849*mm      28.608180*mm     -74.821617*mm  | 12 1 1 49
sector12_superlayer1_layer1_paddle50 | root|   0.0000*mm   0.0000*mm -98.0000*mm |    0.0000*deg    0.0000*deg    0.0000*deg | G4GenericTrap |  13.8500*mm      28.805413*mm     -74.745906*mm      35.982608*mm     -93.443138*mm      45.364720*mm     -89.265953*mm      36.272450*mm     -71.421367*mm      28.805413*mm     -74.745906*mm      35.982608*mm     -93.443138*mm      45.364720*mm     -89.265953*mm      36.272450*mm     -71.421367*mm  | 12 1 1 50
sector12_superlayer1_layer1_paddle51 | root|   0.0000*mm   0.0000*mm -98.0000*mm |    0.0000*deg    0.0000*deg    0.0000*deg | G4GenericTrap |  13.8500*mm      36.460688*mm     -71.325455*mm      45.552960*mm     -89.170040*mm      54.447040*mm     -84.035040*mm      43.539312*mm     -67.238610*mm      36.460688*mm     -71.325455*mm      45.552960*mm     -89.170040*mm      54.447040*mm     -84.035040*mm      43.539312*mm     -67.238610*mm  | 12 1 1 51
sector12_superlayer1_layer1_paddle52 | root|   0.0000*mm   0.0000*mm -98.0000*mm |    0.0000*deg    0.0000*deg    0.0000*deg | G4GenericTrap |  13.8500*mm      43.716493*mm     -67.123547*mm      54.624223*mm     -83.919977*mm      62.932827*mm     -77.883422*mm      50.329147*mm     -62.319172*mm      43.716493*mm     -67.123547*mm      54.624223*mm     -83.919977*mm      62.932827*mm     -77.883422*mm      50.329147*mm     -62.319172*mm  | 12 1 1 52
sector12_superlayer1_layer2_paddle49 | root|   0.0000*mm   0.0000*mm -70.0000*mm |    0.0000*deg    0.0000*deg    0.0000*deg | G4GenericTrap |  13.8500*mm      20.834539*mm     -77.347426*mm      26.018024*mm     -96.692454*mm      35.785375*mm     -93.518849*mm      28.608180*mm     -74.821617*mm      20.834539*mm     -77.347426*mm      26.018024*mm     -96.692454*mm      35.785375*mm     -93.518849*mm      28.608180*mm     -74.821617*mm  | 12 1 2 49
sector12_superlayer1_layer2_paddle50 | root|   0.0000*mm   0.0000*mm -70.0000*mm |    0.0000*deg    0.0000*deg    0.0000*deg | G4GenericTrap |  13.8500*mm      28.805413*mm     -74.745906*mm      35.982608*mm     -93.443138*mm      45.364720*mm     -89.265953*mm      36.272450*mm     -71.421367*mm      28.805413*mm     -74.745906*mm      35.982608*mm     -93.443138*mm      45.364720*mm     -89.265953*mm      36.272450*mm     -71.421367*mm  | 12 1 2 50
sector12_superlayer1_layer2_paddle51 | root|   0.0000*mm   0.0000*mm -70.0000*mm |    0.0000*deg    0.0000*deg    0.0000*deg | G4GenericTrap |  13.8500*mm      36.460688*mm     -71.325455*mm      45.552960*mm     -89.170040*mm      54.447040*mm     -84.035040*mm      43.539312*mm     -67.238610*mm      36.460688*mm     -71.325455*mm      45.552960*mm     -89.170040*mm      54.447040*mm     -84.035040*mm      43.539312*mm     -67.238610*mm  | 12 1 2 51
sector12_superlayer1_layer2_paddle52 | root|   0.0000*mm   0.0000*mm -70.0000*mm |    0.0000*deg    0.0000*deg    0.0000*deg | G4GenericTrap |  13.8500*mm      43.716493*mm     -67.123547*mm      54.624223*mm     -83.919977*mm      62.932827*mm     -77.883422*mm      50.329147*mm     -62.319172*mm      43.716493*mm     -67.123547*mm      54.624223*mm     -83.919977*mm      62.932827*mm     -77.883422*mm      50.329147*mm     -62.319172*mm  | 12 1 2 52
sector12_superlayer1_layer3_paddle49 | root|   0.0000*mm   0.0000*mm -42.0000*mm |    0.0000*deg    0.0000*deg    0.0000*deg | G4GenericTrap |  13.8500*mm      20.834539*mm     -77.347426*mm      26.018024*mm     -96.692454*mm      35.785375*mm     -93.518849*mm      28.608180*mm     -74.821617*mm      20.834539*mm     -77.347426*mm      26.018024*mm     -96.692454*mm      35.785375*mm     -93.518849*mm      28.608180*mm     -74.821617*mm  | 12 1 3 49
sector12_superlayer1_layer3_paddle50 | root|   0.0000*mm   0.0000*mm -42.0000*mm |    0.0000*deg    0.0000*deg    0.0000*deg | G4GenericTrap |  13.8500*mm      28.805413*mm     -74.745906*mm      35.982608*mm     -93.443138*mm      45.364720*mm     -89.265953*mm      36.272450*mm     -71.421367*mm      28.805413*mm     -74.745906*mm      35.982608*mm     -93.443138*mm      45.364720*mm     -89.265953*mm      36.272450*mm     -71.421367*mm  | 12 1 3 50
sector12_superlayer1_layer3_paddle51 | root|   0.0000*mm   0.0000*mm -42.0000*mm |    0.0000*deg    0.0000*deg    0.0000*deg | G4GenericTrap |  13.8500*mm      36.460688*mm     -71.325455*mm      45.552960*mm     -89.170040*mm      54.447040*mm     -84.035040*mm      43.539312*mm     -67.238610*mm      36.460688*mm     -71.325455*mm      45.552960*mm     -89.170040*mm      54.447040*mm     -84.035040*mm      43.539312*mm     -67.238610*mm  | 12 1 3 51
sector12_superlayer1_layer3_paddle52 | root|   0.0000*mm   0.0000*mm -42.0000*mm |    0.0000*deg    0.0000*deg    0.0000*deg | G4GenericTrap |  13.8500*mm      43.716493*mm     -67.123547*mm      54.624223*mm     -83.919977*mm      62.932827*mm     -77.883422*mm      50.329147*mm     -62.319172*mm      43.716493*mm     -67.123547*mm      54.624223*mm     -83.919977*mm      62.932827*mm     -77.883422*mm      50.329147*mm     -62.319172*mm  | 12 1 3 52
sector12_superlayer1_layer4_paddle49 | root|   0.0000*mm   0.0000*mm -14.0000*mm |    0.0000*deg    0.0000*deg    0.0000*deg | G4GenericTrap |  13.8500*mm      20.834539*mm     -77.347426*mm      26.018024*mm     -96.692454*mm      35.785375*mm     -93.518849*mm      28.608180*mm     -74.821617*mm      20.834539*mm     -77.347426*mm      26.018024*mm     -96.692454*mm      35.785375*mm     -93.518849*mm      28.608180*mm     -74.821617*mm  | 12 1 4 49
sector12_superlayer1_layer4_paddle50 | root|   0.0000*mm   0.0000*mm -14.0000*mm |    0.0000*deg    0.0000*deg    0.0000*deg | G4GenericTrap |  13.8500*mm      28.805413*mm     -74.745906*mm      35.982608*mm     -93.443138*mm      45.364720*mm     -89.265953*mm      36.272450*mm     -71.421367*mm      28.805413*mm     -74.745906*mm      35.982608*mm     -93.443138*mm      45.364720*mm     -89.265953*mm      36.272450*mm     -71.421367*mm  | 12 1 4 50
sector12_superlayer1_layer4_paddle51 | root|   0.0000*mm   0.0000*mm -14.0000*mm |    0.0000*deg    0.0000*deg    0.0000*deg | G4GenericTrap |  13.8500*mm      36.460688*mm     -71.325455*mm      45.552960*mm     -89.170040*mm      54.447040*mm     -84.035040*mm      43.539312*mm     -67.238610*mm      36.460688*mm     -71.325455*mm      45.552960*mm     -89.170040*mm      54.447040*mm     -84.035040*mm      43.539312*mm     -67.238610*mm  | 12 1 4 51
sector12_superlayer1_layer4_paddle52 | root|   0.0000*mm   0.0000*mm -14.0000*mm |    0.0000*deg    0.0000*deg    0.0000*deg | G4GenericTrap |  13.8500*mm      43.716493*mm     -67.123547*mm      54.624223*mm     -83.919977*mm      62.932827*mm     -77.883422*mm      50.329147*mm     -62.319172*mm      43.716493*mm     -67.123547*mm      54.624223*mm     -83.919977*mm      62.932827*mm     -77.883422*mm      50.329147*mm     -62.319172*mm  | 12 1 4 52
sector12_superlayer1_layer5_paddle49 | root|   0.0000*mm   0.0000*mm  14.0000*mm |    0.0000*deg    0.0000*deg    0.0000*deg | G4GenericTrap |  13.8500*mm      20.834539*mm     -77.347426*mm      26.018024*mm     -96.692454*mm      35.785375*mm     -93.518849*mm      28.608180*mm     -74.821617*mm      20.834539*mm     -77.347426*mm      26.018024*mm     -96.692454*mm      35.785375*mm     -93.518849*mm      28.608180*mm     -74.821617*mm  | 12 1 5 49
sector12_superlayer1_layer5_paddle50 | root|   0.0000*mm   0.0000*mm  14.0000*mm |    0.0000*deg    0.0000*deg    0.0000*deg | G4GenericTrap |  13.8500*mm      28.805413*mm     -74.745906*mm      35.982608*mm     -93.443138*mm      45.364720*mm     -89.265953*mm      36.272450*mm     -71.421367*mm      28.805413*mm     -74.745906*mm      35.982608*mm     -93.443138*mm      45.364720*mm     -89.265953*mm      36.272450*mm     -71.421367*mm  | 12 1 5 50
sector12_superlayer1_layer5_paddle51 | root|   0.0000*mm   0.0000*mm  14.0000*mm |    0.0000*deg    0.0000*deg    0.0000*deg | G4GenericTrap |  13.8500*mm      36.460688*mm     -71.325455*mm      45.552960*mm     -89.170040*mm      54.447040*mm     -84.035040*mm      43.539312*mm     -67.238610*mm      36.460688*mm     -71.325455*mm      45.552960*mm     -89.170040*mm      54.447040*mm     -84.035040*mm      43.539312*mm     -67.238610*mm  | 12 1 5 51
sector12_superlayer1_layer5_paddle52 | root|   0.0000*mm   0.0000*mm  14.0000*mm |    0.0000*deg    0.0000*deg    0.0000*deg | G4GenericTrap |  13.8500*mm      43.716493*mm     -67.123547*mm      54.624223*mm     -83.919977*mm      62.932827*mm     -77.883422*mm      50.329147*mm     -62.319172*mm      43.716493*mm     -67.123547*mm      54.624223*mm     -83.919977*mm      62.932827*mm     -77.883422*mm      50.329147*mm     -62.319172*mm  | 12 1 5 52
sector12_superlayer1_layer6_paddle49 | root|   0.0000*mm   0.0000*mm  42.0000*mm |    0.0000*deg    0.0000*deg    0.0000*deg | G4GenericTrap |  13.8500*mm      20.834539*mm     -77.347426*mm      26.018024*mm     -96.692454*mm      35.785375*mm     -93.518849*mm      28.608180*mm     -74.821617*mm      20.834539*mm     -77.347426*mm      26.018024*mm     -96.692454*mm      35.785375*mm     -93.518849*mm      28.608180*mm     -74.821617*mm  | 12 1 6 49
sector12_superlayer1_layer6_paddle50 | root|   0.0000*mm   0.0000*mm  42.0000*mm |    0.0000*deg    0.0000*deg    0.0000*deg | G4GenericTrap |  13.8500*mm      28.805413*mm     -74.745906*mm      35.982608*mm     -93.443138*mm      45.364720*mm     -89.265953*mm      36.272450*mm     -71.421367*mm      28.805413*mm     -74.745906*mm      35.982608*mm     -93.443138*mm      45.364720*mm     -89.265953*mm      36.272450*mm     -71.421367*mm  | 12 1 6 50
