 FMT_connector15_2_3  |                 FMT  |Connector 15, Layer 2, Element 3  |                              0*mm 0*mm -18.335*mm  |                    0*deg 0*deg -315*deg  |40b8af4   |                Tube  |                       213.3*mm 225.3*mm 1*mm 33*deg 9.6*deg  |               myFR4  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
 FMT_connector15_2_4  |                 FMT  |Connector 15, Layer 2, Element 4  |                              0*mm 0*mm -16.985*mm  |                    0*deg 0*deg -315*deg  |6c2d582   |                Tube  |                      216.5*mm 224*mm 0.35*mm 35*deg 5.6*deg  |               myAlu  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
  FMT_connector6_2_1  |                 FMT  |Connector 6, Layer 2, Element 1  |                              0*mm 0*mm -19.335*mm  |                    0*deg 0*deg -150*deg  |40b8af4   |                Tube  |                   205.9*mm 213.3*mm 1.5*mm 33.2*deg 8.6*deg  |               myFR4  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
  FMT_connector6_2_2  |                 FMT  |Connector 6, Layer 2, Element 2  |                              0*mm 0*mm -17.585*mm  |                    0*deg 0*deg -150*deg  |6c2d582   |                Tube  |                  205.9*mm 213.3*mm 0.25*mm 33.6*deg 7.8*deg  |               myAlu  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
  FMT_connector6_2_3  |                 FMT  |Connector 6, Layer 2, Element 3  |                              0*mm 0*mm -18.335*mm  |                    0*deg 0*deg -150*deg  |40b8af4   |                Tube  |                       213.3*mm 225.3*mm 1*mm 33*deg 9.6*deg  |               myFR4  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
  FMT_connector6_2_4  |                 FMT  |Connector 6, Layer 2, Element 4  |                              0*mm 0*mm -16.985*mm  |                    0*deg 0*deg -150*deg  |6c2d582   |                Tube  |                      216.5*mm 224*mm 0.35*mm 35*deg 5.6*deg  |               myAlu  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
 FMT_connector14_2_1  |                 FMT  |Connector 14, Layer 2, Element 1  |                              0*mm 0*mm -19.335*mm  |                    0*deg 0*deg -330*deg  |40b8af4   |                Tube  |                   205.9*mm 213.3*mm 1.5*mm 33.2*deg 8.6*deg  |               myFR4  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
 FMT_connector14_2_2  |                 FMT  |Connector 14, Layer 2, Element 2  |                              0*mm 0*mm -17.585*mm  |                    0*deg 0*deg -330*deg  |6c2d582   |                Tube  |                  205.9*mm 213.3*mm 0.25*mm 33.6*deg 7.8*deg  |               myAlu  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
 FMT_connector14_2_3  |                 FMT  |Connector 14, Layer 2, Element 3  |                              0*mm 0*mm -18.335*mm  |                    0*deg 0*deg -330*deg  |40b8af4   |                Tube  |                       213.3*mm 225.3*mm 1*mm 33*deg 9.6*deg  |               myFR4  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
 FMT_connector14_2_4  |                 FMT  |Connector 14, Layer 2, Element 4  |                              0*mm 0*mm -16.985*mm  |                    0*deg 0*deg -330*deg  |6c2d582   |                Tube  |                      216.5*mm 224*mm 0.35*mm 35*deg 5.6*deg  |               myAlu  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
  FMT_connector5_2_1  |                 FMT  |Connector 5, Layer 2, Element 1  |                              0*mm 0*mm -19.335*mm  |                    0*deg 0*deg -165*deg  |40b8af4   |                Tube  |                   205.9*mm 213.3*mm 1.5*mm 33.2*deg 8.6*deg  |               myFR4  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
  FMT_connector5_2_2  |                 FMT  |Connector 5, Layer 2, Element 2  |                              0*mm 0*mm -17.585*mm  |                    0*deg 0*deg -165*deg  |6c2d582   |                Tube  |                  205.9*mm 213.3*mm 0.25*mm 33.6*deg 7.8*deg  |               myAlu  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
  FMT_connector5_2_3  |                 FMT  |Connector 5, Layer 2, Element 3  |                              0*mm 0*mm -18.335*mm  |                    0*deg 0*deg -165*deg  |40b8af4   |                Tube  |                       213.3*mm 225.3*mm 1*mm 33*deg 9.6*deg  |               myFR4  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
  FMT_connector5_2_4  |                 FMT  |Connector 5, Layer 2, Element 4  |                              0*mm 0*mm -16.985*mm  |                    0*deg 0*deg -165*deg  |6c2d582   |                Tube  |                      216.5*mm 224*mm 0.35*mm 35*deg 5.6*deg  |               myAlu  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
 FMT_connector13_2_1  |                 FMT  |Connector 13, Layer 2, Element 1  |                              0*mm 0*mm -19.335*mm  |                    0*deg 0*deg -345*deg  |40b8af4   |                Tube  |                   205.9*mm 213.3*mm 1.5*mm 33.2*deg 8.6*deg  |               myFR4  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
 FMT_connector13_2_2  |                 FMT  |Connector 13, Layer 2, Element 2  |                              0*mm 0*mm -17.585*mm  |                    0*deg 0*deg -345*deg  |6c2d582   |                Tube  |                  205.9*mm 213.3*mm 0.25*mm 33.6*deg 7.8*deg  |               myAlu  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
 FMT_connector13_2_3  |                 FMT  |Connector 13, Layer 2, Element 3  |                              0*mm 0*mm -18.335*mm  |                    0*deg 0*deg -345*deg  |40b8af4   |                Tube  |                       213.3*mm 225.3*mm 1*mm 33*deg 9.6*deg  |               myFR4  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
 FMT_connector13_2_4  |                 FMT  |Connector 13, Layer 2, Element 4  |                              0*mm 0*mm -16.985*mm  |                    0*deg 0*deg -345*deg  |6c2d582   |                Tube  |                      216.5*mm 224*mm 0.35*mm 35*deg 5.6*deg  |               myAlu  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
  FMT_connector4_2_1  |                 FMT  |Connector 4, Layer 2, Element 1  |                              0*mm 0*mm -19.335*mm  |                    0*deg 0*deg -180*deg  |40b8af4   |                Tube  |                   205.9*mm 213.3*mm 1.5*mm 33.2*deg 8.6*deg  |               myFR4  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
  FMT_connector4_2_2  |                 FMT  |Connector 4, Layer 2, Element 2  |                              0*mm 0*mm -17.585*mm  |                    0*deg 0*deg -180*deg  |6c2d582   |                Tube  |                  205.9*mm 213.3*mm 0.25*mm 33.6*deg 7.8*deg  |               myAlu  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
  FMT_connector4_2_3  |                 FMT  |Connector 4, Layer 2, Element 3  |                              0*mm 0*mm -18.335*mm  |                    0*deg 0*deg -180*deg  |40b8af4   |                Tube  |                       213.3*mm 225.3*mm 1*mm 33*deg 9.6*deg  |               myFR4  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
  FMT_connector4_2_4  |                 FMT  |Connector 4, Layer 2, Element 4  |                              0*mm 0*mm -16.985*mm  |                    0*deg 0*deg -180*deg  |6c2d582   |                Tube  |                      216.5*mm 224*mm 0.35*mm 35*deg 5.6*deg  |               myAlu  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
 FMT_connector12_2_1  |                 FMT  |Connector 12, Layer 2, Element 1  |                              0*mm 0*mm -19.335*mm  |                    0*deg 0*deg -360*deg  |40b8af4   |                Tube  |                   205.9*mm 213.3*mm 1.5*mm 33.2*deg 8.6*deg  |               myFR4  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
 FMT_connector12_2_2  |                 FMT  |Connector 12, Layer 2, Element 2  |                              0*mm 0*mm -17.585*mm  |                    0*deg 0*deg -360*deg  |6c2d582   |                Tube  |                  205.9*mm 213.3*mm 0.25*mm 33.6*deg 7.8*deg  |               myAlu  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
 FMT_connector12_2_3  |                 FMT  |Connector 12, Layer 2, Element 3  |                              0*mm 0*mm -18.335*mm  |                    0*deg 0*deg -360*deg  |40b8af4   |                Tube  |                       213.3*mm 225.3*mm 1*mm 33*deg 9.6*deg  |               myFR4  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
 FMT_connector12_2_4  |                 FMT  |Connector 12, Layer 2, Element 4  |                              0*mm 0*mm -16.985*mm  |                    0*deg 0*deg -360*deg  |6c2d582   |                Tube  |                      216.5*mm 224*mm 0.35*mm 35*deg 5.6*deg  |               myAlu  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
  FMT_connector3_2_1  |                 FMT  |Connector 3, Layer 2, Element 1  |                              0*mm 0*mm -19.335*mm  |                    0*deg 0*deg -195*deg  |40b8af4   |                Tube  |                   205.9*mm 213.3*mm 1.5*mm 33.2*deg 8.6*deg  |               myFR4  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
  FMT_connector3_2_2  |                 FMT  |Connector 3, Layer 2, Element 2  |                              0*mm 0*mm -17.585*mm  |                    0*deg 0*deg -195*deg  |6c2d582   |                Tube  |                  205.9*mm 213.3*mm 0.25*mm 33.6*deg 7.8*deg  |               myAlu  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
  FMT_connector3_2_3  |                 FMT  |Connector 3, Layer 2, Element 3  |                              0*mm 0*mm -18.335*mm  |                    0*deg 0*deg -195*deg  |40b8af4   |                Tube  |                       213.3*mm 225.3*mm 1*mm 33*deg 9.6*deg  |               myFR4  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
  FMT_connector3_2_4  |                 FMT  |Connector 3, Layer 2, Element 4  |                              0*mm 0*mm -16.985*mm  |                    0*deg 0*deg -195*deg  |6c2d582   |                Tube  |                      216.5*mm 224*mm 0.35*mm 35*deg 5.6*deg  |               myAlu  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
 FMT_connector11_2_1  |                 FMT  |Connector 11, Layer 2, Element 1  |                              0*mm 0*mm -19.335*mm  |                    0*deg 0*deg -375*deg  |40b8af4   |                Tube  |                   205.9*mm 213.3*mm 1.5*mm 33.2*deg 8.6*deg  |               myFR4  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
 FMT_connector11_2_2  |                 FMT  |Connector 11, Layer 2, Element 2  |                              0*mm 0*mm -17.585*mm  |                    0*deg 0*deg -375*deg  |6c2d582   |                Tube  |                  205.9*mm 213.3*mm 0.25*mm 33.6*deg 7.8*deg  |               myAlu  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
 FMT_connector11_2_3  |                 FMT  |Connector 11, Layer 2, Element 3  |                              0*mm 0*mm -18.335*mm  |                    0*deg 0*deg -375*deg  |40b8af4   |                Tube  |                       213.3*mm 225.3*mm 1*mm 33*deg 9.6*deg  |               myFR4  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
 FMT_connector11_2_4  |                 FMT  |Connector 11, Layer 2, Element 4  |                              0*mm 0*mm -16.985*mm  |                    0*deg 0*deg -375*deg  |6c2d582   |                Tube  |                      216.5*mm 224*mm 0.35*mm 35*deg 5.6*deg  |               myAlu  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
  FMT_connector2_2_1  |                 FMT  |Connector 2, Layer 2, Element 1  |                              0*mm 0*mm -19.335*mm  |                    0*deg 0*deg -210*deg  |40b8af4   |                Tube  |                   205.9*mm 213.3*mm 1.5*mm 33.2*deg 8.6*deg  |               myFR4  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
  FMT_connector2_2_2  |                 FMT  |Connector 2, Layer 2, Element 2  |                              0*mm 0*mm -17.585*mm  |                    0*deg 0*deg -210*deg  |6c2d582   |                Tube  |                  205.9*mm 213.3*mm 0.25*mm 33.6*deg 7.8*deg  |               myAlu  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
  FMT_connector2_2_3  |                 FMT  |Connector 2, Layer 2, Element 3  |                              0*mm 0*mm -18.335*mm  |                    0*deg 0*deg -210*deg  |40b8af4   |                Tube  |                       213.3*mm 225.3*mm 1*mm 33*deg 9.6*deg  |               myFR4  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
  FMT_connector2_2_4  |                 FMT  |Connector 2, Layer 2, Element 4  |                              0*mm 0*mm -16.985*mm  |                    0*deg 0*deg -210*deg  |6c2d582   |                Tube  |                      216.5*mm 224*mm 0.35*mm 35*deg 5.6*deg  |               myAlu  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
 FMT_connector10_2_1  |                 FMT  |Connector 10, Layer 2, Element 1  |                              0*mm 0*mm -19.335*mm  |                    0*deg 0*deg -390*deg  |40b8af4   |                Tube  |                   205.9*mm 213.3*mm 1.5*mm 33.2*deg 8.6*deg  |               myFR4  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
 FMT_connector10_2_2  |                 FMT  |Connector 10, Layer 2, Element 2  |                              0*mm 0*mm -17.585*mm  |                    0*deg 0*deg -390*deg  |6c2d582   |                Tube  |                  205.9*mm 213.3*mm 0.25*mm 33.6*deg 7.8*deg  |               myAlu  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
 FMT_connector10_2_3  |                 FMT  |Connector 10, Layer 2, Element 3  |                              0*mm 0*mm -18.335*mm  |                    0*deg 0*deg -390*deg  |40b8af4   |                Tube  |                       213.3*mm 225.3*mm 1*mm 33*deg 9.6*deg  |               myFR4  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
 FMT_connector10_2_4  |                 FMT  |Connector 10, Layer 2, Element 4  |                              0*mm 0*mm -16.985*mm  |                    0*deg 0*deg -390*deg  |6c2d582   |                Tube  |                      216.5*mm 224*mm 0.35*mm 35*deg 5.6*deg  |               myAlu  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
  FMT_connector1_2_1  |                 FMT  |Connector 1, Layer 2, Element 1  |                              0*mm 0*mm -19.335*mm  |                    0*deg 0*deg -225*deg  |40b8af4   |                Tube  |                   205.9*mm 213.3*mm 1.5*mm 33.2*deg 8.6*deg  |               myFR4  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
  FMT_connector1_2_2  |                 FMT  |Connector 1, Layer 2, Element 2  |                              0*mm 0*mm -17.585*mm  |                    0*deg 0*deg -225*deg  |6c2d582   |                Tube  |                  205.9*mm 213.3*mm 0.25*mm 33.6*deg 7.8*deg  |               myAlu  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
  FMT_connector1_2_3  |                 FMT  |Connector 1, Layer 2, Element 3  |                              0*mm 0*mm -18.335*mm  |                    0*deg 0*deg -225*deg  |40b8af4   |                Tube  |                       213.3*mm 225.3*mm 1*mm 33*deg 9.6*deg  |               myFR4  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
  FMT_connector1_2_4  |                 FMT  |Connector 1, Layer 2, Element 4  |                              0*mm 0*mm -16.985*mm  |                    0*deg 0*deg -225*deg  |6c2d582   |                Tube  |                      216.5*mm 224*mm 0.35*mm 35*deg 5.6*deg  |               myAlu  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
  FMT_connector9_2_1  |                 FMT  |Connector 9, Layer 2, Element 1  |                              0*mm 0*mm -19.335*mm  |                    0*deg 0*deg -405*deg  |40b8af4   |                Tube  |                   205.9*mm 213.3*mm 1.5*mm 33.2*deg 8.6*deg  |               myFR4  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
  FMT_connector9_2_2  |                 FMT  |Connector 9, Layer 2, Element 2  |                              0*mm 0*mm -17.585*mm  |                    0*deg 0*deg -405*deg  |6c2d582   |                Tube  |                  205.9*mm 213.3*mm 0.25*mm 33.6*deg 7.8*deg  |               myAlu  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
  FMT_connector9_2_3  |                 FMT  |Connector 9, Layer 2, Element 3  |                              0*mm 0*mm -18.335*mm  |                    0*deg 0*deg -405*deg  |40b8af4   |                Tube  |                       213.3*mm 225.3*mm 1*mm 33*deg 9.6*deg  |               myFR4  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
  FMT_connector9_2_4  |                 FMT  |Connector 9, Layer 2, Element 4  |                              0*mm 0*mm -16.985*mm  |                    0*deg 0*deg -405*deg  |6c2d582   |                Tube  |                      216.5*mm 224*mm 0.35*mm 35*deg 5.6*deg  |               myAlu  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
 FMT_InnerScrew2_1_1  |                 FMT  |     InnerScrewHead Layer 2, 1  |  -16.6017464773003*mm 24.987637221303*mm -24.2*mm  |                                   0 0 0  |8888883   |                Tube  |                     0.0*mm 2.5*mm 0.75*mm 0.0*deg 360.0*deg  |     myfmtInnerScrew  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
 FMT_InnerScrew2_1_2  |                 FMT  |     InnerScrewBody Layer 2, 1  |-16.6017464773003*mm 24.987637221303*mm -14.036*mm  |                                   0 0 0  |8888883   |                Tube  |                     0.0*mm 1.25*mm 1.5*mm 0.0*deg 360.0*deg  |     myfmtInnerScrew  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
 FMT_InnerScrew2_2_1  |                 FMT  |     InnerScrewHead Layer 2, 2  |  -28.7794192362017*mm 8.4702437052863*mm -24.2*mm  |                                   0 0 0  |8888883   |                Tube  |                     0.0*mm 2.5*mm 0.75*mm 0.0*deg 360.0*deg  |     myfmtInnerScrew  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
 FMT_InnerScrew2_2_2  |                 FMT  |     InnerScrewBody Layer 2, 2  |-28.7794192362017*mm 8.4702437052863*mm -14.036*mm  |                                   0 0 0  |8888883   |                Tube  |                     0.0*mm 1.25*mm 1.5*mm 0.0*deg 360.0*deg  |     myfmtInnerScrew  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
 FMT_InnerScrew2_3_1  |                 FMT  |     InnerScrewHead Layer 2, 3  |-27.4908818868672*mm -12.0104709767068*mm -24.2*mm  |                                   0 0 0  |8888883   |                Tube  |                     0.0*mm 2.5*mm 0.75*mm 0.0*deg 360.0*deg  |     myfmtInnerScrew  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
 FMT_InnerScrew2_3_2  |                 FMT  |     InnerScrewBody Layer 2, 3  |-27.4908818868672*mm -12.0104709767068*mm -14.036*mm  |                                   0 0 0  |8888883   |                Tube  |                     0.0*mm 1.25*mm 1.5*mm 0.0*deg 360.0*deg  |     myfmtInnerScrew  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
 FMT_InnerScrew2_4_1  |                 FMT  |     InnerScrewHead Layer 2, 4  |-13.3390553755478*mm -26.8713528071824*mm -24.2*mm  |                                   0 0 0  |8888883   |                Tube  |                     0.0*mm 2.5*mm 0.75*mm 0.0*deg 360.0*deg  |     myfmtInnerScrew  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
 FMT_InnerScrew2_4_2  |                 FMT  |     InnerScrewBody Layer 2, 4  |-13.3390553755478*mm -26.8713528071824*mm -14.036*mm  |                                   0 0 0  |8888883   |                Tube  |                     0.0*mm 1.25*mm 1.5*mm 0.0*deg 360.0*deg  |     myfmtInnerScrew  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
 FMT_InnerScrew2_5_1  |                 FMT  |     InnerScrewHead Layer 2, 5  |  7.0542633930777*mm -29.1588300173564*mm -24.2*mm  |                                   0 0 0  |8888883   |                Tube  |                     0.0*mm 2.5*mm 0.75*mm 0.0*deg 360.0*deg  |     myfmtInnerScrew  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
 FMT_InnerScrew2_5_2  |                 FMT  |     InnerScrewBody Layer 2, 5  |7.0542633930777*mm -29.1588300173564*mm -14.036*mm  |                                   0 0 0  |8888883   |                Tube  |                     0.0*mm 1.25*mm 1.5*mm 0.0*deg 360.0*deg  |     myfmtInnerScrew  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
 FMT_InnerScrew2_6_1  |                 FMT  |     InnerScrewHead Layer 2, 6  |  24.1468139206774*mm -17.802566598111*mm -24.2*mm  |                                   0 0 0  |8888883   |                Tube  |                     0.0*mm 2.5*mm 0.75*mm 0.0*deg 360.0*deg  |     myfmtInnerScrew  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
 FMT_InnerScrew2_6_2  |                 FMT  |     InnerScrewBody Layer 2, 6  |24.1468139206774*mm -17.802566598111*mm -14.036*mm  |                                   0 0 0  |8888883   |                Tube  |                     0.0*mm 1.25*mm 1.5*mm 0.0*deg 360.0*deg  |     myfmtInnerScrew  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
 FMT_InnerScrew2_7_1  |                 FMT  |     InnerScrewHead Layer 2, 7  |  29.9408018528481*mm 1.88371558587941*mm -24.2*mm  |                                   0 0 0  |8888883   |                Tube  |                     0.0*mm 2.5*mm 0.75*mm 0.0*deg 360.0*deg  |     myfmtInnerScrew  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
 FMT_InnerScrew2_7_2  |                 FMT  |     InnerScrewBody Layer 2, 7  |29.9408018528481*mm 1.88371558587941*mm -14.036*mm  |                                   0 0 0  |8888883   |                Tube  |                     0.0*mm 1.25*mm 1.5*mm 0.0*deg 360.0*deg  |     myfmtInnerScrew  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
 FMT_InnerScrew2_8_1  |                 FMT  |     InnerScrewHead Layer 2, 8  |   21.725155843124*mm 20.6885863120701*mm -24.2*mm  |                                   0 0 0  |8888883   |                Tube  |                     0.0*mm 2.5*mm 0.75*mm 0.0*deg 360.0*deg  |     myfmtInnerScrew  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
 FMT_InnerScrew2_8_2  |                 FMT  |     InnerScrewBody Layer 2, 8  | 21.725155843124*mm 20.6885863120701*mm -14.036*mm  |                                   0 0 0  |8888883   |                Tube  |                     0.0*mm 1.25*mm 1.5*mm 0.0*deg 360.0*deg  |     myfmtInnerScrew  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
 FMT_InnerScrew2_9_1  |                 FMT  |     InnerScrewHead Layer 2, 9  |  3.34406796618975*mm 29.8130375748179*mm -24.2*mm  |                                   0 0 0  |8888883   |                Tube  |                     0.0*mm 2.5*mm 0.75*mm 0.0*deg 360.0*deg  |     myfmtInnerScrew  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
 FMT_InnerScrew2_9_2  |                 FMT  |     InnerScrewBody Layer 2, 9  |3.34406796618975*mm 29.8130375748179*mm -14.036*mm  |                                   0 0 0  |8888883   |                Tube  |                     0.0*mm 1.25*mm 1.5*mm 0.0*deg 360.0*deg  |     myfmtInnerScrew  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
    FMT_support2_1_1  |                 FMT  |  Support1, Layer 2, Element 1  |                               0*mm 0*mm -24.45*mm  |                      0*deg 0*deg -0*deg  |b2577a4   |                Tube  |                            205*mm 225*mm 1*mm -2*deg 34*deg  |               myAlu  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
    FMT_support2_1_2  |                 FMT  |  Support1, Layer 2, Element 2  |                               0*mm 0*mm -22.95*mm  |                      0*deg 0*deg -0*deg  |b2577a4   |                Tube  |                           225*mm 240*mm 2.5*mm -2*deg 4*deg  |               myAlu  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
    FMT_support2_1_3  |                 FMT  |  Support1, Layer 2, Element 3  |                               0*mm 0*mm -22.95*mm  |                      0*deg 0*deg -0*deg  |b2577a4   |                Tube  |                           225*mm 240*mm 2.5*mm 28*deg 4*deg  |               myAlu  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
    FMT_support2_2_1  |                 FMT  |  Support2, Layer 2, Element 1  |                               0*mm 0*mm -24.45*mm  |                    0*deg 0*deg -180*deg  |b2577a4   |                Tube  |                            205*mm 225*mm 1*mm -2*deg 34*deg  |               myAlu  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
    FMT_support2_2_2  |                 FMT  |  Support2, Layer 2, Element 2  |                               0*mm 0*mm -22.95*mm  |                    0*deg 0*deg -180*deg  |b2577a4   |                Tube  |                           225*mm 240*mm 2.5*mm -2*deg 4*deg  |               myAlu  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
    FMT_support2_2_3  |                 FMT  |  Support2, Layer 2, Element 3  |                               0*mm 0*mm -22.95*mm  |                    0*deg 0*deg -180*deg  |b2577a4   |                Tube  |                           225*mm 240*mm 2.5*mm 28*deg 4*deg  |               myAlu  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
     FMT_Spacer1_2_1  |                 FMT  |     Support1, Layer2, Spacer1  |   235.964056056908*mm -4.11876791919891*mm -17*mm  |                                   0 0 0  |6666002   |                Tube  |         0.0*mm 2.3*mm 3.45000000000002*mm 0.0*deg 360.0*deg  |            myCopper  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
     FMT_Spacer1_2_2  |                 FMT  |     Support1, Layer2, Spacer2  |    202.291482965699*mm 121.548985678773*mm -17*mm  |                                   0 0 0  |6666002   |                Tube  |         0.0*mm 2.3*mm 3.45000000000002*mm 0.0*deg 360.0*deg  |            myCopper  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
     FMT_Spacer2_2_1  |                 FMT  |     Support2, Layer2, Spacer1  |   -235.964056056908*mm 4.11876791919889*mm -17*mm  |                                   0 0 0  |6666002   |                Tube  |         0.0*mm 2.3*mm 3.45000000000002*mm 0.0*deg 360.0*deg  |            myCopper  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
     FMT_Spacer2_2_2  |                 FMT  |     Support2, Layer2, Spacer2  |  -202.291482965699*mm -121.548985678773*mm -17*mm  |                                   0 0 0  |6666002   |                Tube  |         0.0*mm 2.3*mm 3.45000000000002*mm 0.0*deg 360.0*deg  |            myCopper  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
       FMT_CuGround3  |                 FMT  |           Cu Ground, Layer 3,  |                             0*mm 0*mm -11.5475*mm  |                       0*deg 0*deg 0*deg  |6666004   |                Tube  |                25.000*mm 225.000*mm 0.0025*mm 0*deg 360*deg  |            myCopper  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
