U-view_single_strip_1_12_s4  |U-view-scintillator_1_s4  |Preshower Calorimeter scintillator layer 1 strip  |                         0*cm -133.6249647*cm 0*cm  |                                   0 0 0  | ff6633   |              G4Trap  |0.5*cm 0*rad 0*rad 2.225*cm 29.0470198*cm 31.3237098*cm 0*rad 2.225*cm 29.0470198*cm 31.3237098*cm 0*rad  |        scintillator  |                  no  |    12   |     1   |     1   |   1   |   0   |                ecal  |                ecal  |sector manual 4 layer manual 1 strip manual 12 
U-view_single_strip_1_13_s4  |U-view-scintillator_1_s4  |Preshower Calorimeter scintillator layer 1 strip  |                         0*cm -129.1249647*cm 0*cm  |                                   0 0 0  | ff6633   |              G4Trap  |0.5*cm 0*rad 0*rad 2.225*cm 31.3492906*cm 33.6259807*cm 0*rad 2.225*cm 31.3492906*cm 33.6259807*cm 0*rad  |        scintillator  |                  no  |    13   |     1   |     1   |   1   |   0   |                ecal  |                ecal  |sector manual 4 layer manual 1 strip manual 13 
U-view_single_strip_1_14_s4  |U-view-scintillator_1_s4  |Preshower Calorimeter scintillator layer 1 strip  |                         0*cm -124.6249647*cm 0*cm  |                                   0 0 0  | ff6633   |              G4Trap  |0.5*cm 0*rad 0*rad 2.225*cm 33.6515614*cm 35.9282515*cm 0*rad 2.225*cm 33.6515614*cm 35.9282515*cm 0*rad  |        scintillator  |                  no  |    14   |     1   |     1   |   1   |   0   |                ecal  |                ecal  |sector manual 4 layer manual 1 strip manual 14 
U-view_single_strip_1_15_s4  |U-view-scintillator_1_s4  |Preshower Calorimeter scintillator layer 1 strip  |                         0*cm -120.1249647*cm 0*cm  |                                   0 0 0  | ff6633   |              G4Trap  |0.5*cm 0*rad 0*rad 2.225*cm 35.9538323*cm 38.2305223*cm 0*rad 2.225*cm 35.9538323*cm 38.2305223*cm 0*rad  |        scintillator  |                  no  |    15   |     1   |     1   |   1   |   0   |                ecal  |                ecal  |sector manual 4 layer manual 1 strip manual 15 
U-view_single_strip_1_16_s4  |U-view-scintillator_1_s4  |Preshower Calorimeter scintillator layer 1 strip  |                         0*cm -115.6249647*cm 0*cm  |                                   0 0 0  | ff6633   |              G4Trap  |0.5*cm 0*rad 0*rad 2.225*cm 38.2561031*cm 40.5327931*cm 0*rad 2.225*cm 38.2561031*cm 40.5327931*cm 0*rad  |        scintillator  |                  no  |    16   |     1   |     1   |   1   |   0   |                ecal  |                ecal  |sector manual 4 layer manual 1 strip manual 16 
U-view_single_strip_1_17_s4  |U-view-scintillator_1_s4  |Preshower Calorimeter scintillator layer 1 strip  |                         0*cm -111.1249647*cm 0*cm  |                                   0 0 0  | ff6633   |              G4Trap  |0.5*cm 0*rad 0*rad 2.225*cm 40.5583739*cm 42.835064*cm 0*rad 2.225*cm 40.5583739*cm 42.835064*cm 0*rad  |        scintillator  |                  no  |    17   |     1   |     1   |   1   |   0   |                ecal  |                ecal  |sector manual 4 layer manual 1 strip manual 17 
U-view_single_strip_1_18_s4  |U-view-scintillator_1_s4  |Preshower Calorimeter scintillator layer 1 strip  |                         0*cm -106.6249647*cm 0*cm  |                                   0 0 0  | ff6633   |              G4Trap  |0.5*cm 0*rad 0*rad 2.225*cm 42.8606448*cm 45.1373348*cm 0*rad 2.225*cm 42.8606448*cm 45.1373348*cm 0*rad  |        scintillator  |                  no  |    18   |     1   |     1   |   1   |   0   |                ecal  |                ecal  |sector manual 4 layer manual 1 strip manual 18 
U-view_single_strip_1_19_s4  |U-view-scintillator_1_s4  |Preshower Calorimeter scintillator layer 1 strip  |                         0*cm -102.1249647*cm 0*cm  |                                   0 0 0  | ff6633   |              G4Trap  |0.5*cm 0*rad 0*rad 2.225*cm 45.1629156*cm 47.4396056*cm 0*rad 2.225*cm 45.1629156*cm 47.4396056*cm 0*rad  |        scintillator  |                  no  |    19   |     1   |     1   |   1   |   0   |                ecal  |                ecal  |sector manual 4 layer manual 1 strip manual 19 
U-view_single_strip_1_20_s4  |U-view-scintillator_1_s4  |Preshower Calorimeter scintillator layer 1 strip  |                          0*cm -97.6249647*cm 0*cm  |                                   0 0 0  | ff6633   |              G4Trap  |0.5*cm 0*rad 0*rad 2.225*cm 47.4651864*cm 49.7418765*cm 0*rad 2.225*cm 47.4651864*cm 49.7418765*cm 0*rad  |        scintillator  |                  no  |    20   |     1   |     1   |   1   |   0   |                ecal  |                ecal  |sector manual 4 layer manual 1 strip manual 20 
U-view_single_strip_1_21_s4  |U-view-scintillator_1_s4  |Preshower Calorimeter scintillator layer 1 strip  |                          0*cm -93.1249647*cm 0*cm  |                                   0 0 0  | ff6633   |              G4Trap  |0.5*cm 0*rad 0*rad 2.225*cm 49.7674573*cm 52.0441473*cm 0*rad 2.225*cm 49.7674573*cm 52.0441473*cm 0*rad  |        scintillator  |                  no  |    21   |     1   |     1   |   1   |   0   |                ecal  |                ecal  |sector manual 4 layer manual 1 strip manual 21 
U-view_single_strip_1_22_s4  |U-view-scintillator_1_s4  |Preshower Calorimeter scintillator layer 1 strip  |                          0*cm -88.6249647*cm 0*cm  |                                   0 0 0  | ff6633   |              G4Trap  |0.5*cm 0*rad 0*rad 2.225*cm 52.0697281*cm 54.3464181*cm 0*rad 2.225*cm 52.0697281*cm 54.3464181*cm 0*rad  |        scintillator  |                  no  |    22   |     1   |     1   |   1   |   0   |                ecal  |                ecal  |sector manual 4 layer manual 1 strip manual 22 
U-view_single_strip_1_23_s4  |U-view-scintillator_1_s4  |Preshower Calorimeter scintillator layer 1 strip  |                          0*cm -84.1249647*cm 0*cm  |                                   0 0 0  | ff6633   |              G4Trap  |0.5*cm 0*rad 0*rad 2.225*cm 54.3719989*cm 56.648689*cm 0*rad 2.225*cm 54.3719989*cm 56.648689*cm 0*rad  |        scintillator  |                  no  |    23   |     1   |     1   |   1   |   0   |                ecal  |                ecal  |sector manual 4 layer manual 1 strip manual 23 
U-view_single_strip_1_24_s4  |U-view-scintillator_1_s4  |Preshower Calorimeter scintillator layer 1 strip  |                          0*cm -79.6249647*cm 0*cm  |                                   0 0 0  | ff6633   |              G4Trap  |0.5*cm 0*rad 0*rad 2.225*cm 56.6742697*cm 58.9509598*cm 0*rad 2.225*cm 56.6742697*cm 58.9509598*cm 0*rad  |        scintillator  |                  no  |    24   |     1   |     1   |   1   |   0   |                ecal  |                ecal  |sector manual 4 layer manual 1 strip manual 24 
U-view_single_strip_1_25_s4  |U-view-scintillator_1_s4  |Preshower Calorimeter scintillator layer 1 strip  |                          0*cm -75.1249647*cm 0*cm  |                                   0 0 0  | ff6633   |              G4Trap  |0.5*cm 0*rad 0*rad 2.225*cm 58.9765406*cm 61.2532306*cm 0*rad 2.225*cm 58.9765406*cm 61.2532306*cm 0*rad  |        scintillator  |                  no  |    25   |     1   |     1   |   1   |   0   |                ecal  |                ecal  |sector manual 4 layer manual 1 strip manual 25 
U-view_single_strip_1_26_s4  |U-view-scintillator_1_s4  |Preshower Calorimeter scintillator layer 1 strip  |                          0*cm -70.6249647*cm 0*cm  |                                   0 0 0  | ff6633   |              G4Trap  |0.5*cm 0*rad 0*rad 2.225*cm 61.2788114*cm 63.5555015*cm 0*rad 2.225*cm 61.2788114*cm 63.5555015*cm 0*rad  |        scintillator  |                  no  |    26   |     1   |     1   |   1   |   0   |                ecal  |                ecal  |sector manual 4 layer manual 1 strip manual 26 
U-view_single_strip_1_27_s4  |U-view-scintillator_1_s4  |Preshower Calorimeter scintillator layer 1 strip  |                          0*cm -66.1249647*cm 0*cm  |                                   0 0 0  | ff6633   |              G4Trap  |0.5*cm 0*rad 0*rad 2.225*cm 63.5810822*cm 65.8577723*cm 0*rad 2.225*cm 63.5810822*cm 65.8577723*cm 0*rad  |        scintillator  |                  no  |    27   |     1   |     1   |   1   |   0   |                ecal  |                ecal  |sector manual 4 layer manual 1 strip manual 27 
U-view_single_strip_1_28_s4  |U-view-scintillator_1_s4  |Preshower Calorimeter scintillator layer 1 strip  |                          0*cm -61.6249647*cm 0*cm  |                                   0 0 0  | ff6633   |              G4Trap  |0.5*cm 0*rad 0*rad 2.225*cm 65.8833531*cm 68.1600431*cm 0*rad 2.225*cm 65.8833531*cm 68.1600431*cm 0*rad  |        scintillator  |                  no  |    28   |     1   |     1   |   1   |   0   |                ecal  |                ecal  |sector manual 4 layer manual 1 strip manual 28 
U-view_single_strip_1_29_s4  |U-view-scintillator_1_s4  |Preshower Calorimeter scintillator layer 1 strip  |                          0*cm -57.1249647*cm 0*cm  |                                   0 0 0  | ff6633   |              G4Trap  |0.5*cm 0*rad 0*rad 2.225*cm 68.1856239*cm 70.4623139*cm 0*rad 2.225*cm 68.1856239*cm 70.4623139*cm 0*rad  |        scintillator  |                  no  |    29   |     1   |     1   |   1   |   0   |                ecal  |                ecal  |sector manual 4 layer manual 1 strip manual 29 
U-view_single_strip_1_30_s4  |U-view-scintillator_1_s4  |Preshower Calorimeter scintillator layer 1 strip  |                          0*cm -52.6249647*cm 0*cm  |                                   0 0 0  | ff6633   |              G4Trap  |0.5*cm 0*rad 0*rad 2.225*cm 70.4878947*cm 72.7645848*cm 0*rad 2.225*cm 70.4878947*cm 72.7645848*cm 0*rad  |        scintillator  |                  no  |    30   |     1   |     1   |   1   |   0   |                ecal  |                ecal  |sector manual 4 layer manual 1 strip manual 30 
U-view_single_strip_1_31_s4  |U-view-scintillator_1_s4  |Preshower Calorimeter scintillator layer 1 strip  |                          0*cm -48.1249647*cm 0*cm  |                                   0 0 0  | ff6633   |              G4Trap  |0.5*cm 0*rad 0*rad 2.225*cm 72.7901656*cm 75.0668556*cm 0*rad 2.225*cm 72.7901656*cm 75.0668556*cm 0*rad  |        scintillator  |                  no  |    31   |     1   |     1   |   1   |   0   |                ecal  |                ecal  |sector manual 4 layer manual 1 strip manual 31 
U-view_single_strip_1_32_s4  |U-view-scintillator_1_s4  |Preshower Calorimeter scintillator layer 1 strip  |                          0*cm -43.6249647*cm 0*cm  |                                   0 0 0  | ff6633   |              G4Trap  |0.5*cm 0*rad 0*rad 2.225*cm 75.0924364*cm 77.3691264*cm 0*rad 2.225*cm 75.0924364*cm 77.3691264*cm 0*rad  |        scintillator  |                  no  |    32   |     1   |     1   |   1   |   0   |                ecal  |                ecal  |sector manual 4 layer manual 1 strip manual 32 
U-view_single_strip_1_33_s4  |U-view-scintillator_1_s4  |Preshower Calorimeter scintillator layer 1 strip  |                          0*cm -39.1249647*cm 0*cm  |                                   0 0 0  | ff6633   |              G4Trap  |0.5*cm 0*rad 0*rad 2.225*cm 77.3947072*cm 79.6713973*cm 0*rad 2.225*cm 77.3947072*cm 79.6713973*cm 0*rad  |        scintillator  |                  no  |    33   |     1   |     1   |   1   |   0   |                ecal  |                ecal  |sector manual 4 layer manual 1 strip manual 33 
U-view_single_strip_1_34_s4  |U-view-scintillator_1_s4  |Preshower Calorimeter scintillator layer 1 strip  |                          0*cm -34.6249647*cm 0*cm  |                                   0 0 0  | ff6633   |              G4Trap  |0.5*cm 0*rad 0*rad 2.225*cm 79.696978*cm 81.9736681*cm 0*rad 2.225*cm 79.696978*cm 81.9736681*cm 0*rad  |        scintillator  |                  no  |    34   |     1   |     1   |   1   |   0   |                ecal  |                ecal  |sector manual 4 layer manual 1 strip manual 34 
U-view_single_strip_1_35_s4  |U-view-scintillator_1_s4  |Preshower Calorimeter scintillator layer 1 strip  |                          0*cm -30.1249647*cm 0*cm  |                                   0 0 0  | ff6633   |              G4Trap  |0.5*cm 0*rad 0*rad 2.225*cm 81.9992489*cm 84.2759389*cm 0*rad 2.225*cm 81.9992489*cm 84.2759389*cm 0*rad  |        scintillator  |                  no  |    35   |     1   |     1   |   1   |   0   |                ecal  |                ecal  |sector manual 4 layer manual 1 strip manual 35 
U-view_single_strip_1_36_s4  |U-view-scintillator_1_s4  |Preshower Calorimeter scintillator layer 1 strip  |                          0*cm -25.6249647*cm 0*cm  |                                   0 0 0  | ff6633   |              G4Trap  |0.5*cm 0*rad 0*rad 2.225*cm 84.3015197*cm 86.5782098*cm 0*rad 2.225*cm 84.3015197*cm 86.5782098*cm 0*rad  |        scintillator  |                  no  |    36   |     1   |     1   |   1   |   0   |                ecal  |                ecal  |sector manual 4 layer manual 1 strip manual 36 
U-view_single_strip_1_37_s4  |U-view-scintillator_1_s4  |Preshower Calorimeter scintillator layer 1 strip  |                          0*cm -21.1249647*cm 0*cm  |                                   0 0 0  | ff6633   |              G4Trap  |0.5*cm 0*rad 0*rad 2.225*cm 86.6037905*cm 88.8804806*cm 0*rad 2.225*cm 86.6037905*cm 88.8804806*cm 0*rad  |        scintillator  |                  no  |    37   |     1   |     1   |   1   |   0   |                ecal  |                ecal  |sector manual 4 layer manual 1 strip manual 37 
U-view_single_strip_1_38_s4  |U-view-scintillator_1_s4  |Preshower Calorimeter scintillator layer 1 strip  |                          0*cm -16.6249647*cm 0*cm  |                                   0 0 0  | ff6633   |              G4Trap  |0.5*cm 0*rad 0*rad 2.225*cm 88.9060614*cm 91.1827514*cm 0*rad 2.225*cm 88.9060614*cm 91.1827514*cm 0*rad  |        scintillator  |                  no  |    38   |     1   |     1   |   1   |   0   |                ecal  |                ecal  |sector manual 4 layer manual 1 strip manual 38 
U-view_single_strip_1_39_s4  |U-view-scintillator_1_s4  |Preshower Calorimeter scintillator layer 1 strip  |                          0*cm -12.1249647*cm 0*cm  |                                   0 0 0  | ff6633   |              G4Trap  |0.5*cm 0*rad 0*rad 2.225*cm 91.2083322*cm 93.4850222*cm 0*rad 2.225*cm 91.2083322*cm 93.4850222*cm 0*rad  |        scintillator  |                  no  |    39   |     1   |     1   |   1   |   0   |                ecal  |                ecal  |sector manual 4 layer manual 1 strip manual 39 
U-view_single_strip_1_40_s4  |U-view-scintillator_1_s4  |Preshower Calorimeter scintillator layer 1 strip  |                           0*cm -7.6249647*cm 0*cm  |                                   0 0 0  | ff6633   |              G4Trap  |0.5*cm 0*rad 0*rad 2.225*cm 93.510603*cm 95.7872931*cm 0*rad 2.225*cm 93.510603*cm 95.7872931*cm 0*rad  |        scintillator  |                  no  |    40   |     1   |     1   |   1   |   0   |                ecal  |                ecal  |sector manual 4 layer manual 1 strip manual 40 
U-view_single_strip_1_41_s4  |U-view-scintillator_1_s4  |Preshower Calorimeter scintillator layer 1 strip  |                           0*cm -3.1249647*cm 0*cm  |                                   0 0 0  | ff6633   |              G4Trap  |0.5*cm 0*rad 0*rad 2.225*cm 95.8128739*cm 98.0895639*cm 0*rad 2.225*cm 95.8128739*cm 98.0895639*cm 0*rad  |        scintillator  |                  no  |    41   |     1   |     1   |   1   |   0   |                ecal  |                ecal  |sector manual 4 layer manual 1 strip manual 41 
U-view_single_strip_1_42_s4  |U-view-scintillator_1_s4  |Preshower Calorimeter scintillator layer 1 strip  |                            0*cm 1.3750353*cm 0*cm  |                                   0 0 0  | ff6633   |              G4Trap  |0.5*cm 0*rad 0*rad 2.225*cm 98.1151447*cm 100.3918347*cm 0*rad 2.225*cm 98.1151447*cm 100.3918347*cm 0*rad  |        scintillator  |                  no  |    42   |     1   |     1   |   1   |   0   |                ecal  |                ecal  |sector manual 4 layer manual 1 strip manual 42 
U-view_single_strip_1_43_s4  |U-view-scintillator_1_s4  |Preshower Calorimeter scintillator layer 1 strip  |                            0*cm 5.8750353*cm 0*cm  |                                   0 0 0  | ff6633   |              G4Trap  |0.5*cm 0*rad 0*rad 2.225*cm 100.4174155*cm 102.6941056*cm 0*rad 2.225*cm 100.4174155*cm 102.6941056*cm 0*rad  |        scintillator  |                  no  |    43   |     1   |     1   |   1   |   0   |                ecal  |                ecal  |sector manual 4 layer manual 1 strip manual 43 
U-view_single_strip_1_44_s4  |U-view-scintillator_1_s4  |Preshower Calorimeter scintillator layer 1 strip  |                           0*cm 10.3750353*cm 0*cm  |                                   0 0 0  | ff6633   |              G4Trap  |0.5*cm 0*rad 0*rad 2.225*cm 102.7196864*cm 104.9963764*cm 0*rad 2.225*cm 102.7196864*cm 104.9963764*cm 0*rad  |        scintillator  |                  no  |    44   |     1   |     1   |   1   |   0   |                ecal  |                ecal  |sector manual 4 layer manual 1 strip manual 44 
U-view_single_strip_1_45_s4  |U-view-scintillator_1_s4  |Preshower Calorimeter scintillator layer 1 strip  |                           0*cm 14.8750353*cm 0*cm  |                                   0 0 0  | ff6633   |              G4Trap  |0.5*cm 0*rad 0*rad 2.225*cm 105.0219572*cm 107.2986472*cm 0*rad 2.225*cm 105.0219572*cm 107.2986472*cm 0*rad  |        scintillator  |                  no  |    45   |     1   |     1   |   1   |   0   |                ecal  |                ecal  |sector manual 4 layer manual 1 strip manual 45 
U-view_single_strip_1_46_s4  |U-view-scintillator_1_s4  |Preshower Calorimeter scintillator layer 1 strip  |                           0*cm 19.3750353*cm 0*cm  |                                   0 0 0  | ff6633   |              G4Trap  |0.5*cm 0*rad 0*rad 2.225*cm 107.324228*cm 109.6009181*cm 0*rad 2.225*cm 107.324228*cm 109.6009181*cm 0*rad  |        scintillator  |                  no  |    46   |     1   |     1   |   1   |   0   |                ecal  |                ecal  |sector manual 4 layer manual 1 strip manual 46 
U-view_single_strip_1_47_s4  |U-view-scintillator_1_s4  |Preshower Calorimeter scintillator layer 1 strip  |                           0*cm 23.8750353*cm 0*cm  |                                   0 0 0  | ff6633   |              G4Trap  |0.5*cm 0*rad 0*rad 2.225*cm 109.6264988*cm 111.9031889*cm 0*rad 2.225*cm 109.6264988*cm 111.9031889*cm 0*rad  |        scintillator  |                  no  |    47   |     1   |     1   |   1   |   0   |                ecal  |                ecal  |sector manual 4 layer manual 1 strip manual 47 
U-view_single_strip_1_48_s4  |U-view-scintillator_1_s4  |Preshower Calorimeter scintillator layer 1 strip  |                           0*cm 28.3750353*cm 0*cm  |                                   0 0 0  | ff6633   |              G4Trap  |0.5*cm 0*rad 0*rad 2.225*cm 111.9287697*cm 114.2054597*cm 0*rad 2.225*cm 111.9287697*cm 114.2054597*cm 0*rad  |        scintillator  |                  no  |    48   |     1   |     1   |   1   |   0   |                ecal  |                ecal  |sector manual 4 layer manual 1 strip manual 48 
U-view_single_strip_1_49_s4  |U-view-scintillator_1_s4  |Preshower Calorimeter scintillator layer 1 strip  |                           0*cm 32.8750353*cm 0*cm  |                                   0 0 0  | ff6633   |              G4Trap  |0.5*cm 0*rad 0*rad 2.225*cm 114.2310405*cm 116.5077305*cm 0*rad 2.225*cm 114.2310405*cm 116.5077305*cm 0*rad  |        scintillator  |                  no  |    49   |     1   |     1   |   1   |   0   |                ecal  |                ecal  |sector manual 4 layer manual 1 strip manual 49 
U-view_single_strip_1_50_s4  |U-view-scintillator_1_s4  |Preshower Calorimeter scintillator layer 1 strip  |                           0*cm 37.3750353*cm 0*cm  |                                   0 0 0  | ff6633   |              G4Trap  |0.5*cm 0*rad 0*rad 2.225*cm 116.5333113*cm 118.8100014*cm 0*rad 2.225*cm 116.5333113*cm 118.8100014*cm 0*rad  |        scintillator  |                  no  |    50   |     1   |     1   |   1   |   0   |                ecal  |                ecal  |sector manual 4 layer manual 1 strip manual 50 
U-view_single_strip_1_51_s4  |U-view-scintillator_1_s4  |Preshower Calorimeter scintillator layer 1 strip  |                           0*cm 41.8750353*cm 0*cm  |                                   0 0 0  | ff6633   |              G4Trap  |0.5*cm 0*rad 0*rad 2.225*cm 118.8355822*cm 121.1122722*cm 0*rad 2.225*cm 118.8355822*cm 121.1122722*cm 0*rad  |        scintillator  |                  no  |    51   |     1   |     1   |   1   |   0   |                ecal  |                ecal  |sector manual 4 layer manual 1 strip manual 51 
U-view_single_strip_1_52_s4  |U-view-scintillator_1_s4  |Preshower Calorimeter scintillator layer 1 strip  |                           0*cm 46.3750353*cm 0*cm  |                                   0 0 0  | ff6633   |              G4Trap  |0.5*cm 0*rad 0*rad 2.225*cm 121.137853*cm 123.414543*cm 0*rad 2.225*cm 121.137853*cm 123.414543*cm 0*rad  |        scintillator  |                  no  |    52   |     1   |     1   |   1   |   0   |                ecal  |                ecal  |sector manual 4 layer manual 1 strip manual 52 
U-view_single_strip_1_53_s4  |U-view-scintillator_1_s4  |Preshower Calorimeter scintillator layer 1 strip  |                           0*cm 50.8750353*cm 0*cm  |                                   0 0 0  | ff6633   |              G4Trap  |0.5*cm 0*rad 0*rad 2.225*cm 123.4401238*cm 125.7168139*cm 0*rad 2.225*cm 123.4401238*cm 125.7168139*cm 0*rad  |        scintillator  |                  no  |    16   |     1   |     1   |   1   |   0   |                ecal  |                ecal  |sector manual 4 layer manual 1 strip manual 53 
U-view_single_strip_1_54_s4  |U-view-scintillator_1_s4  |Preshower Calorimeter scintillator layer 1 strip  |                           0*cm 55.3750353*cm 0*cm  |                                   0 0 0  | ff6633   |              G4Trap  |0.5*cm 0*rad 0*rad 2.225*cm 125.7423947*cm 128.0190847*cm 0*rad 2.225*cm 125.7423947*cm 128.0190847*cm 0*rad  |        scintillator  |                  no  |    16   |     1   |     1   |   1   |   0   |                ecal  |                ecal  |sector manual 4 layer manual 1 strip manual 53 
U-view_single_strip_1_55_s4  |U-view-scintillator_1_s4  |Preshower Calorimeter scintillator layer 1 strip  |                           0*cm 59.8750353*cm 0*cm  |                                   0 0 0  | ff6633   |              G4Trap  |0.5*cm 0*rad 0*rad 2.225*cm 128.0446655*cm 130.3213555*cm 0*rad 2.225*cm 128.0446655*cm 130.3213555*cm 0*rad  |        scintillator  |                  no  |    15   |     1   |     1   |   1   |   0   |                ecal  |                ecal  |sector manual 4 layer manual 1 strip manual 54 
U-view_single_strip_1_56_s4  |U-view-scintillator_1_s4  |Preshower Calorimeter scintillator layer 1 strip  |                           0*cm 64.3750353*cm 0*cm  |                                   0 0 0  | ff6633   |              G4Trap  |0.5*cm 0*rad 0*rad 2.225*cm 130.3469363*cm 132.6236264*cm 0*rad 2.225*cm 130.3469363*cm 132.6236264*cm 0*rad  |        scintillator  |                  no  |    15   |     1   |     1   |   1   |   0   |                ecal  |                ecal  |sector manual 4 layer manual 1 strip manual 54 
U-view_single_strip_1_57_s4  |U-view-scintillator_1_s4  |Preshower Calorimeter scintillator layer 1 strip  |                           0*cm 68.8750353*cm 0*cm  |                                   0 0 0  | ff6633   |              G4Trap  |0.5*cm 0*rad 0*rad 2.225*cm 132.6492071*cm 134.9258972*cm 0*rad 2.225*cm 132.6492071*cm 134.9258972*cm 0*rad  |        scintillator  |                  no  |    14   |     1   |     1   |   1   |   0   |                ecal  |                ecal  |sector manual 4 layer manual 1 strip manual 55 
U-view_single_strip_1_58_s4  |U-view-scintillator_1_s4  |Preshower Calorimeter scintillator layer 1 strip  |                           0*cm 73.3750353*cm 0*cm  |                                   0 0 0  | ff6633   |              G4Trap  |0.5*cm 0*rad 0*rad 2.225*cm 134.951478*cm 137.228168*cm 0*rad 2.225*cm 134.951478*cm 137.228168*cm 0*rad  |        scintillator  |                  no  |    14   |     1   |     1   |   1   |   0   |                ecal  |                ecal  |sector manual 4 layer manual 1 strip manual 55 
U-view_single_strip_1_59_s4  |U-view-scintillator_1_s4  |Preshower Calorimeter scintillator layer 1 strip  |                           0*cm 77.8750353*cm 0*cm  |                                   0 0 0  | ff6633   |              G4Trap  |0.5*cm 0*rad 0*rad 2.225*cm 137.2537488*cm 139.5304388*cm 0*rad 2.225*cm 137.2537488*cm 139.5304388*cm 0*rad  |        scintillator  |                  no  |    13   |     1   |     1   |   1   |   0   |                ecal  |                ecal  |sector manual 4 layer manual 1 strip manual 56 
U-view_single_strip_1_60_s4  |U-view-scintillator_1_s4  |Preshower Calorimeter scintillator layer 1 strip  |                           0*cm 82.3750353*cm 0*cm  |                                   0 0 0  | ff6633   |              G4Trap  |0.5*cm 0*rad 0*rad 2.225*cm 139.5560196*cm 141.8327097*cm 0*rad 2.225*cm 139.5560196*cm 141.8327097*cm 0*rad  |        scintillator  |                  no  |    13   |     1   |     1   |   1   |   0   |                ecal  |                ecal  |sector manual 4 layer manual 1 strip manual 56 
U-view_single_strip_1_61_s4  |U-view-scintillator_1_s4  |Preshower Calorimeter scintillator layer 1 strip  |                           0*cm 86.8750353*cm 0*cm  |                                   0 0 0  | ff6633   |              G4Trap  |0.5*cm 0*rad 0*rad 2.225*cm 141.8582905*cm 144.1349805*cm 0*rad 2.225*cm 141.8582905*cm 144.1349805*cm 0*rad  |        scintillator  |                  no  |    12   |     1   |     1   |   1   |   0   |                ecal  |                ecal  |sector manual 4 layer manual 1 strip manual 57 
U-view_single_strip_1_62_s4  |U-view-scintillator_1_s4  |Preshower Calorimeter scintillator layer 1 strip  |                           0*cm 91.3750353*cm 0*cm  |                                   0 0 0  | ff6633   |              G4Trap  |0.5*cm 0*rad 0*rad 2.225*cm 144.1605613*cm 146.4372513*cm 0*rad 2.225*cm 144.1605613*cm 146.4372513*cm 0*rad  |        scintillator  |                  no  |    12   |     1   |     1   |   1   |   0   |                ecal  |                ecal  |sector manual 4 layer manual 1 strip manual 57 
U-view_single_strip_1_63_s4  |U-view-scintillator_1_s4  |Preshower Calorimeter scintillator layer 1 strip  |                           0*cm 95.8750353*cm 0*cm  |                                   0 0 0  | ff6633   |              G4Trap  |0.5*cm 0*rad 0*rad 2.225*cm 146.4628321*cm 148.7395222*cm 0*rad 2.225*cm 146.4628321*cm 148.7395222*cm 0*rad  |        scintillator  |                  no  |    11   |     1   |     1   |   1   |   0   |                ecal  |                ecal  |sector manual 4 layer manual 1 strip manual 58 
U-view_single_strip_1_64_s4  |U-view-scintillator_1_s4  |Preshower Calorimeter scintillator layer 1 strip  |                          0*cm 100.3750353*cm 0*cm  |                                   0 0 0  | ff6633   |              G4Trap  |0.5*cm 0*rad 0*rad 2.225*cm 148.765103*cm 151.041793*cm 0*rad 2.225*cm 148.765103*cm 151.041793*cm 0*rad  |        scintillator  |                  no  |    11   |     1   |     1   |   1   |   0   |                ecal  |                ecal  |sector manual 4 layer manual 1 strip manual 58 
U-view_single_strip_1_65_s4  |U-view-scintillator_1_s4  |Preshower Calorimeter scintillator layer 1 strip  |                          0*cm 104.8750353*cm 0*cm  |                                   0 0 0  | ff6633   |              G4Trap  |0.5*cm 0*rad 0*rad 2.225*cm 151.0673738*cm 153.3440638*cm 0*rad 2.225*cm 151.0673738*cm 153.3440638*cm 0*rad  |        scintillator  |                  no  |    10   |     1   |     1   |   1   |   0   |                ecal  |                ecal  |sector manual 4 layer manual 1 strip manual 59 
U-view_single_strip_1_66_s4  |U-view-scintillator_1_s4  |Preshower Calorimeter scintillator layer 1 strip  |                          0*cm 109.3750353*cm 0*cm  |                                   0 0 0  | ff6633   |              G4Trap  |0.5*cm 0*rad 0*rad 2.225*cm 153.3696446*cm 155.6463347*cm 0*rad 2.225*cm 153.3696446*cm 155.6463347*cm 0*rad  |        scintillator  |                  no  |    10   |     1   |     1   |   1   |   0   |                ecal  |                ecal  |sector manual 4 layer manual 1 strip manual 59 
U-view_single_strip_1_67_s4  |U-view-scintillator_1_s4  |Preshower Calorimeter scintillator layer 1 strip  |                          0*cm 113.8750353*cm 0*cm  |                                   0 0 0  | ff6633   |              G4Trap  |0.5*cm 0*rad 0*rad 2.225*cm 155.6719154*cm 157.9486055*cm 0*rad 2.225*cm 155.6719154*cm 157.9486055*cm 0*rad  |        scintillator  |                  no  |     9   |     1   |     1   |   1   |   0   |                ecal  |                ecal  |sector manual 4 layer manual 1 strip manual 60 
U-view_single_strip_1_68_s4  |U-view-scintillator_1_s4  |Preshower Calorimeter scintillator layer 1 strip  |                          0*cm 118.3750353*cm 0*cm  |                                   0 0 0  | ff6633   |              G4Trap  |0.5*cm 0*rad 0*rad 2.225*cm 157.9741863*cm 160.2508763*cm 0*rad 2.225*cm 157.9741863*cm 160.2508763*cm 0*rad  |        scintillator  |                  no  |     9   |     1   |     1   |   1   |   0   |                ecal  |                ecal  |sector manual 4 layer manual 1 strip manual 60 
