panel1a_sector2_paddle_10  |         ftof_p1a_s2  |paddle 10 - Panel 1B - Sector 2  |             0.000000*cm 0.000000*cm -30.412640*cm  |                                   0 0 0  | ff11aa   |                 Box  |                                    85.0*cm 2.54*cm 7.505*cm  |        scintillator  |                  no  |     1   |     1   |     1   |   1   |   1   |                ftof  |                ftof  |sector manual 2 panel manual 1 paddle manual 10 side manual 0 
panel1a_sector2_paddle_11  |         ftof_p1a_s2  |paddle 11 - Panel 1B - Sector 2  |             0.000000*cm 0.000000*cm -15.206320*cm  |                                   0 0 0  | ff11aa   |                 Box  |                                    92.9*cm 2.54*cm 7.505*cm  |        scintillator  |                  no  |     1   |     1   |     1   |   1   |   1   |                ftof  |                ftof  |sector manual 2 panel manual 1 paddle manual 11 side manual 0 
panel1a_sector2_paddle_12  |         ftof_p1a_s2  |paddle 12 - Panel 1B - Sector 2  |               0.000000*cm 0.000000*cm 0.000000*cm  |                                   0 0 0  | ff11aa   |                 Box  |                                  100.85*cm 2.54*cm 7.505*cm  |        scintillator  |                  no  |     1   |     1   |     1   |   1   |   1   |                ftof  |                ftof  |sector manual 2 panel manual 1 paddle manual 12 side manual 0 
panel1a_sector2_paddle_13  |         ftof_p1a_s2  |paddle 13 - Panel 1B - Sector 2  |              0.000000*cm 0.000000*cm 15.206320*cm  |                                   0 0 0  | ff11aa   |                 Box  |                                   108.8*cm 2.54*cm 7.505*cm  |        scintillator  |                  no  |     1   |     1   |     1   |   1   |   1   |                ftof  |                ftof  |sector manual 2 panel manual 1 paddle manual 13 side manual 0 
panel1a_sector2_paddle_14  |         ftof_p1a_s2  |paddle 14 - Panel 1B - Sector 2  |              0.000000*cm 0.000000*cm 30.412640*cm  |                                   0 0 0  | ff11aa   |                 Box  |                                   116.7*cm 2.54*cm 7.505*cm  |        scintillator  |                  no  |     1   |     1   |     1   |   1   |   1   |                ftof  |                ftof  |sector manual 2 panel manual 1 paddle manual 14 side manual 0 
panel1a_sector2_paddle_15  |         ftof_p1a_s2  |paddle 15 - Panel 1B - Sector 2  |              0.000000*cm 0.000000*cm 45.618960*cm  |                                   0 0 0  | ff11aa   |                 Box  |                                  124.65*cm 2.54*cm 7.505*cm  |        scintillator  |                  no  |     1   |     1   |     1   |   1   |   1   |                ftof  |                ftof  |sector manual 2 panel manual 1 paddle manual 15 side manual 0 
panel1a_sector2_paddle_16  |         ftof_p1a_s2  |paddle 16 - Panel 1B - Sector 2  |              0.000000*cm 0.000000*cm 60.825280*cm  |                                   0 0 0  | ff11aa   |                 Box  |                                  132.55*cm 2.54*cm 7.505*cm  |        scintillator  |                  no  |     1   |     1   |     1   |   1   |   1   |                ftof  |                ftof  |sector manual 2 panel manual 1 paddle manual 16 side manual 0 
panel1a_sector2_paddle_17  |         ftof_p1a_s2  |paddle 17 - Panel 1B - Sector 2  |              0.000000*cm 0.000000*cm 76.031600*cm  |                                   0 0 0  | ff11aa   |                 Box  |                                   140.5*cm 2.54*cm 7.505*cm  |        scintillator  |                  no  |     1   |     1   |     1   |   1   |   1   |                ftof  |                ftof  |sector manual 2 panel manual 1 paddle manual 17 side manual 0 
panel1a_sector2_paddle_18  |         ftof_p1a_s2  |paddle 18 - Panel 1B - Sector 2  |              0.000000*cm 0.000000*cm 91.237920*cm  |                                   0 0 0  | ff11aa   |                 Box  |                                   148.4*cm 2.54*cm 7.505*cm  |        scintillator  |                  no  |     1   |     1   |     1   |   1   |   1   |                ftof  |                ftof  |sector manual 2 panel manual 1 paddle manual 18 side manual 0 
panel1a_sector2_paddle_19  |         ftof_p1a_s2  |paddle 19 - Panel 1B - Sector 2  |             0.000000*cm 0.000000*cm 106.444240*cm  |                                   0 0 0  | ff11aa   |                 Box  |                                  156.35*cm 2.54*cm 7.505*cm  |        scintillator  |                  no  |     1   |     1   |     1   |   1   |   1   |                ftof  |                ftof  |sector manual 2 panel manual 1 paddle manual 19 side manual 0 
panel1a_sector2_paddle_20  |         ftof_p1a_s2  |paddle 20 - Panel 1B - Sector 2  |             0.000000*cm 0.000000*cm 121.650560*cm  |                                   0 0 0  | ff11aa   |                 Box  |                                  164.25*cm 2.54*cm 7.505*cm  |        scintillator  |                  no  |     1   |     1   |     1   |   1   |   1   |                ftof  |                ftof  |sector manual 2 panel manual 1 paddle manual 20 side manual 0 
panel1a_sector2_paddle_21  |         ftof_p1a_s2  |paddle 21 - Panel 1B - Sector 2  |             0.000000*cm 0.000000*cm 136.856880*cm  |                                   0 0 0  | ff11aa   |                 Box  |                                   172.2*cm 2.54*cm 7.505*cm  |        scintillator  |                  no  |     1   |     1   |     1   |   1   |   1   |                ftof  |                ftof  |sector manual 2 panel manual 1 paddle manual 21 side manual 0 
panel1a_sector2_paddle_22  |         ftof_p1a_s2  |paddle 22 - Panel 1B - Sector 2  |             0.000000*cm 0.000000*cm 152.063200*cm  |                                   0 0 0  | ff11aa   |                 Box  |                                   180.1*cm 2.54*cm 7.505*cm  |        scintillator  |                  no  |     1   |     1   |     1   |   1   |   1   |                ftof  |                ftof  |sector manual 2 panel manual 1 paddle manual 22 side manual 0 
panel1a_sector2_paddle_23  |         ftof_p1a_s2  |paddle 23 - Panel 1B - Sector 2  |             0.000000*cm 0.000000*cm 167.269520*cm  |                                   0 0 0  | ff11aa   |                 Box  |                                  188.05*cm 2.54*cm 7.505*cm  |        scintillator  |                  no  |     1   |     1   |     1   |   1   |   1   |                ftof  |                ftof  |sector manual 2 panel manual 1 paddle manual 23 side manual 0 
panel1b_sector2_paddle_1  |         ftof_p1b_s2  |paddle 1 - Panel 1B - Sector 2  |            0.000000*cm 0.000000*cm -184.964200*cm  |                                   0 0 0  | 11ffaa   |                 Box  |                                      8.635*cm 3.0*cm 3.0*cm  |        scintillator  |                  no  |     1   |     1   |     1   |   1   |   1   |                ftof  |                ftof  |sector manual 2 panel manual 2 paddle manual 1 side manual 0 
panel1b_sector2_paddle_2  |         ftof_p1b_s2  |paddle 2 - Panel 1B - Sector 2  |            0.000000*cm 0.000000*cm -178.899800*cm  |                                   0 0 0  | 11ffaa   |                 Box  |                                      11.81*cm 3.0*cm 3.0*cm  |        scintillator  |                  no  |     1   |     1   |     1   |   1   |   1   |                ftof  |                ftof  |sector manual 2 panel manual 2 paddle manual 2 side manual 0 
panel1b_sector2_paddle_3  |         ftof_p1b_s2  |paddle 3 - Panel 1B - Sector 2  |            0.000000*cm 0.000000*cm -172.835400*cm  |                                   0 0 0  | 11ffaa   |                 Box  |                                      15.04*cm 3.0*cm 3.0*cm  |        scintillator  |                  no  |     1   |     1   |     1   |   1   |   1   |                ftof  |                ftof  |sector manual 2 panel manual 2 paddle manual 3 side manual 0 
panel1b_sector2_paddle_4  |         ftof_p1b_s2  |paddle 4 - Panel 1B - Sector 2  |            0.000000*cm 0.000000*cm -166.771000*cm  |                                   0 0 0  | 11ffaa   |                 Box  |                                     18.215*cm 3.0*cm 3.0*cm  |        scintillator  |                  no  |     1   |     1   |     1   |   1   |   1   |                ftof  |                ftof  |sector manual 2 panel manual 2 paddle manual 4 side manual 0 
panel1b_sector2_paddle_5  |         ftof_p1b_s2  |paddle 5 - Panel 1B - Sector 2  |            0.000000*cm 0.000000*cm -160.706600*cm  |                                   0 0 0  | 11ffaa   |                 Box  |                                     21.445*cm 3.0*cm 3.0*cm  |        scintillator  |                  no  |     1   |     1   |     1   |   1   |   1   |                ftof  |                ftof  |sector manual 2 panel manual 2 paddle manual 5 side manual 0 
panel1b_sector2_paddle_6  |         ftof_p1b_s2  |paddle 6 - Panel 1B - Sector 2  |            0.000000*cm 0.000000*cm -154.642200*cm  |                                   0 0 0  | 11ffaa   |                 Box  |                                      24.62*cm 3.0*cm 3.0*cm  |        scintillator  |                  no  |     1   |     1   |     1   |   1   |   1   |                ftof  |                ftof  |sector manual 2 panel manual 2 paddle manual 6 side manual 0 
panel1b_sector2_paddle_7  |         ftof_p1b_s2  |paddle 7 - Panel 1B - Sector 2  |            0.000000*cm 0.000000*cm -148.577800*cm  |                                   0 0 0  | 11ffaa   |                 Box  |                                      27.85*cm 3.0*cm 3.0*cm  |        scintillator  |                  no  |     1   |     1   |     1   |   1   |   1   |                ftof  |                ftof  |sector manual 2 panel manual 2 paddle manual 7 side manual 0 
panel1b_sector2_paddle_8  |         ftof_p1b_s2  |paddle 8 - Panel 1B - Sector 2  |            0.000000*cm 0.000000*cm -142.513400*cm  |                                   0 0 0  | 11ffaa   |                 Box  |                                     31.025*cm 3.0*cm 3.0*cm  |        scintillator  |                  no  |     1   |     1   |     1   |   1   |   1   |                ftof  |                ftof  |sector manual 2 panel manual 2 paddle manual 8 side manual 0 
panel1b_sector2_paddle_9  |         ftof_p1b_s2  |paddle 9 - Panel 1B - Sector 2  |            0.000000*cm 0.000000*cm -136.449000*cm  |                                   0 0 0  | 11ffaa   |                 Box  |                                     34.255*cm 3.0*cm 3.0*cm  |        scintillator  |                  no  |     1   |     1   |     1   |   1   |   1   |                ftof  |                ftof  |sector manual 2 panel manual 2 paddle manual 9 side manual 0 
panel1b_sector2_paddle_10  |         ftof_p1b_s2  |paddle 10 - Panel 1B - Sector 2  |            0.000000*cm 0.000000*cm -130.384600*cm  |                                   0 0 0  | 11ffaa   |                 Box  |                                      37.43*cm 3.0*cm 3.0*cm  |        scintillator  |                  no  |     1   |     1   |     1   |   1   |   1   |                ftof  |                ftof  |sector manual 2 panel manual 2 paddle manual 10 side manual 0 
panel1b_sector2_paddle_11  |         ftof_p1b_s2  |paddle 11 - Panel 1B - Sector 2  |            0.000000*cm 0.000000*cm -124.320200*cm  |                                   0 0 0  | 11ffaa   |                 Box  |                                      40.66*cm 3.0*cm 3.0*cm  |        scintillator  |                  no  |     1   |     1   |     1   |   1   |   1   |                ftof  |                ftof  |sector manual 2 panel manual 2 paddle manual 11 side manual 0 
panel1b_sector2_paddle_12  |         ftof_p1b_s2  |paddle 12 - Panel 1B - Sector 2  |            0.000000*cm 0.000000*cm -118.255800*cm  |                                   0 0 0  | 11ffaa   |                 Box  |                                     43.835*cm 3.0*cm 3.0*cm  |        scintillator  |                  no  |     1   |     1   |     1   |   1   |   1   |                ftof  |                ftof  |sector manual 2 panel manual 2 paddle manual 12 side manual 0 
panel1b_sector2_paddle_13  |         ftof_p1b_s2  |paddle 13 - Panel 1B - Sector 2  |            0.000000*cm 0.000000*cm -112.191400*cm  |                                   0 0 0  | 11ffaa   |                 Box  |                                     47.065*cm 3.0*cm 3.0*cm  |        scintillator  |                  no  |     1   |     1   |     1   |   1   |   1   |                ftof  |                ftof  |sector manual 2 panel manual 2 paddle manual 13 side manual 0 
panel1b_sector2_paddle_14  |         ftof_p1b_s2  |paddle 14 - Panel 1B - Sector 2  |            0.000000*cm 0.000000*cm -106.127000*cm  |                                   0 0 0  | 11ffaa   |                 Box  |                                      50.24*cm 3.0*cm 3.0*cm  |        scintillator  |                  no  |     1   |     1   |     1   |   1   |   1   |                ftof  |                ftof  |sector manual 2 panel manual 2 paddle manual 14 side manual 0 
panel1b_sector2_paddle_15  |         ftof_p1b_s2  |paddle 15 - Panel 1B - Sector 2  |            0.000000*cm 0.000000*cm -100.062600*cm  |                                   0 0 0  | 11ffaa   |                 Box  |                                      53.47*cm 3.0*cm 3.0*cm  |        scintillator  |                  no  |     1   |     1   |     1   |   1   |   1   |                ftof  |                ftof  |sector manual 2 panel manual 2 paddle manual 15 side manual 0 
panel1b_sector2_paddle_16  |         ftof_p1b_s2  |paddle 16 - Panel 1B - Sector 2  |             0.000000*cm 0.000000*cm -93.998200*cm  |                                   0 0 0  | 11ffaa   |                 Box  |                                     56.645*cm 3.0*cm 3.0*cm  |        scintillator  |                  no  |     1   |     1   |     1   |   1   |   1   |                ftof  |                ftof  |sector manual 2 panel manual 2 paddle manual 16 side manual 0 
panel1b_sector2_paddle_17  |         ftof_p1b_s2  |paddle 17 - Panel 1B - Sector 2  |             0.000000*cm 0.000000*cm -87.933800*cm  |                                   0 0 0  | 11ffaa   |                 Box  |                                     59.875*cm 3.0*cm 3.0*cm  |        scintillator  |                  no  |     1   |     1   |     1   |   1   |   1   |                ftof  |                ftof  |sector manual 2 panel manual 2 paddle manual 17 side manual 0 
panel1b_sector2_paddle_18  |         ftof_p1b_s2  |paddle 18 - Panel 1B - Sector 2  |             0.000000*cm 0.000000*cm -81.869400*cm  |                                   0 0 0  | 11ffaa   |                 Box  |                                      63.05*cm 3.0*cm 3.0*cm  |        scintillator  |                  no  |     1   |     1   |     1   |   1   |   1   |                ftof  |                ftof  |sector manual 2 panel manual 2 paddle manual 18 side manual 0 
panel1b_sector2_paddle_19  |         ftof_p1b_s2  |paddle 19 - Panel 1B - Sector 2  |             0.000000*cm 0.000000*cm -75.805000*cm  |                                   0 0 0  | 11ffaa   |                 Box  |                                      66.28*cm 3.0*cm 3.0*cm  |        scintillator  |                  no  |     1   |     1   |     1   |   1   |   1   |                ftof  |                ftof  |sector manual 2 panel manual 2 paddle manual 19 side manual 0 
panel1b_sector2_paddle_20  |         ftof_p1b_s2  |paddle 20 - Panel 1B - Sector 2  |             0.000000*cm 0.000000*cm -69.740600*cm  |                                   0 0 0  | 11ffaa   |                 Box  |                                     69.455*cm 3.0*cm 3.0*cm  |        scintillator  |                  no  |     1   |     1   |     1   |   1   |   1   |                ftof  |                ftof  |sector manual 2 panel manual 2 paddle manual 20 side manual 0 
panel1b_sector2_paddle_21  |         ftof_p1b_s2  |paddle 21 - Panel 1B - Sector 2  |             0.000000*cm 0.000000*cm -63.676200*cm  |                                   0 0 0  | 11ffaa   |                 Box  |                                     72.685*cm 3.0*cm 3.0*cm  |        scintillator  |                  no  |     1   |     1   |     1   |   1   |   1   |                ftof  |                ftof  |sector manual 2 panel manual 2 paddle manual 21 side manual 0 
panel1b_sector2_paddle_22  |         ftof_p1b_s2  |paddle 22 - Panel 1B - Sector 2  |             0.000000*cm 0.000000*cm -57.611800*cm  |                                   0 0 0  | 11ffaa   |                 Box  |                                      75.86*cm 3.0*cm 3.0*cm  |        scintillator  |                  no  |     1   |     1   |     1   |   1   |   1   |                ftof  |                ftof  |sector manual 2 panel manual 2 paddle manual 22 side manual 0 
panel1b_sector2_paddle_23  |         ftof_p1b_s2  |paddle 23 - Panel 1B - Sector 2  |             0.000000*cm 0.000000*cm -51.547400*cm  |                                   0 0 0  | 11ffaa   |                 Box  |                                     79.085*cm 3.0*cm 3.0*cm  |        scintillator  |                  no  |     1   |     1   |     1   |   1   |   1   |                ftof  |                ftof  |sector manual 2 panel manual 2 paddle manual 23 side manual 0 
panel1b_sector2_paddle_24  |         ftof_p1b_s2  |paddle 24 - Panel 1B - Sector 2  |             0.000000*cm 0.000000*cm -45.483000*cm  |                                   0 0 0  | 11ffaa   |                 Box  |                                      82.26*cm 3.0*cm 3.0*cm  |        scintillator  |                  no  |     1   |     1   |     1   |   1   |   1   |                ftof  |                ftof  |sector manual 2 panel manual 2 paddle manual 24 side manual 0 
panel1b_sector2_paddle_25  |         ftof_p1b_s2  |paddle 25 - Panel 1B - Sector 2  |             0.000000*cm 0.000000*cm -39.418600*cm  |                                   0 0 0  | 11ffaa   |                 Box  |                                      85.49*cm 3.0*cm 3.0*cm  |        scintillator  |                  no  |     1   |     1   |     1   |   1   |   1   |                ftof  |                ftof  |sector manual 2 panel manual 2 paddle manual 25 side manual 0 
panel1b_sector2_paddle_26  |         ftof_p1b_s2  |paddle 26 - Panel 1B - Sector 2  |             0.000000*cm 0.000000*cm -33.354200*cm  |                                   0 0 0  | 11ffaa   |                 Box  |                                     88.665*cm 3.0*cm 3.0*cm  |        scintillator  |                  no  |     1   |     1   |     1   |   1   |   1   |                ftof  |                ftof  |sector manual 2 panel manual 2 paddle manual 26 side manual 0 
panel1b_sector2_paddle_27  |         ftof_p1b_s2  |paddle 27 - Panel 1B - Sector 2  |             0.000000*cm 0.000000*cm -27.289800*cm  |                                   0 0 0  | 11ffaa   |                 Box  |                                     91.895*cm 3.0*cm 3.0*cm  |        scintillator  |                  no  |     1   |     1   |     1   |   1   |   1   |                ftof  |                ftof  |sector manual 2 panel manual 2 paddle manual 27 side manual 0 
panel1b_sector2_paddle_28  |         ftof_p1b_s2  |paddle 28 - Panel 1B - Sector 2  |             0.000000*cm 0.000000*cm -21.225400*cm  |                                   0 0 0  | 11ffaa   |                 Box  |                                      95.07*cm 3.0*cm 3.0*cm  |        scintillator  |                  no  |     1   |     1   |     1   |   1   |   1   |                ftof  |                ftof  |sector manual 2 panel manual 2 paddle manual 28 side manual 0 
panel1b_sector2_paddle_29  |         ftof_p1b_s2  |paddle 29 - Panel 1B - Sector 2  |             0.000000*cm 0.000000*cm -15.161000*cm  |                                   0 0 0  | 11ffaa   |                 Box  |                                       98.3*cm 3.0*cm 3.0*cm  |        scintillator  |                  no  |     1   |     1   |     1   |   1   |   1   |                ftof  |                ftof  |sector manual 2 panel manual 2 paddle manual 29 side manual 0 
panel1b_sector2_paddle_30  |         ftof_p1b_s2  |paddle 30 - Panel 1B - Sector 2  |              0.000000*cm 0.000000*cm -9.096600*cm  |                                   0 0 0  | 11ffaa   |                 Box  |                                    101.475*cm 3.0*cm 3.0*cm  |        scintillator  |                  no  |     1   |     1   |     1   |   1   |   1   |                ftof  |                ftof  |sector manual 2 panel manual 2 paddle manual 30 side manual 0 
panel1b_sector2_paddle_31  |         ftof_p1b_s2  |paddle 31 - Panel 1B - Sector 2  |              0.000000*cm 0.000000*cm -3.032200*cm  |                                   0 0 0  | 11ffaa   |                 Box  |                                    104.705*cm 3.0*cm 3.0*cm  |        scintillator  |                  no  |     1   |     1   |     1   |   1   |   1   |                ftof  |                ftof  |sector manual 2 panel manual 2 paddle manual 31 side manual 0 
panel1b_sector2_paddle_32  |         ftof_p1b_s2  |paddle 32 - Panel 1B - Sector 2  |               0.000000*cm 0.000000*cm 3.032200*cm  |                                   0 0 0  | 11ffaa   |                 Box  |                                     107.88*cm 3.0*cm 3.0*cm  |        scintillator  |                  no  |     1   |     1   |     1   |   1   |   1   |                ftof  |                ftof  |sector manual 2 panel manual 2 paddle manual 32 side manual 0 
panel1b_sector2_paddle_33  |         ftof_p1b_s2  |paddle 33 - Panel 1B - Sector 2  |               0.000000*cm 0.000000*cm 9.096600*cm  |                                   0 0 0  | 11ffaa   |                 Box  |                                     111.11*cm 3.0*cm 3.0*cm  |        scintillator  |                  no  |     1   |     1   |     1   |   1   |   1   |                ftof  |                ftof  |sector manual 2 panel manual 2 paddle manual 33 side manual 0 
panel1b_sector2_paddle_34  |         ftof_p1b_s2  |paddle 34 - Panel 1B - Sector 2  |              0.000000*cm 0.000000*cm 15.161000*cm  |                                   0 0 0  | 11ffaa   |                 Box  |                                    114.285*cm 3.0*cm 3.0*cm  |        scintillator  |                  no  |     1   |     1   |     1   |   1   |   1   |                ftof  |                ftof  |sector manual 2 panel manual 2 paddle manual 34 side manual 0 
panel1b_sector2_paddle_35  |         ftof_p1b_s2  |paddle 35 - Panel 1B - Sector 2  |              0.000000*cm 0.000000*cm 21.225400*cm  |                                   0 0 0  | 11ffaa   |                 Box  |                                    117.515*cm 3.0*cm 3.0*cm  |        scintillator  |                  no  |     1   |     1   |     1   |   1   |   1   |                ftof  |                ftof  |sector manual 2 panel manual 2 paddle manual 35 side manual 0 
panel1b_sector2_paddle_36  |         ftof_p1b_s2  |paddle 36 - Panel 1B - Sector 2  |              0.000000*cm 0.000000*cm 27.289800*cm  |                                   0 0 0  | 11ffaa   |                 Box  |                                     120.69*cm 3.0*cm 3.0*cm  |        scintillator  |                  no  |     1   |     1   |     1   |   1   |   1   |                ftof  |                ftof  |sector manual 2 panel manual 2 paddle manual 36 side manual 0 
panel1b_sector2_paddle_37  |         ftof_p1b_s2  |paddle 37 - Panel 1B - Sector 2  |              0.000000*cm 0.000000*cm 33.354200*cm  |                                   0 0 0  | 11ffaa   |                 Box  |                                     123.92*cm 3.0*cm 3.0*cm  |        scintillator  |                  no  |     1   |     1   |     1   |   1   |   1   |                ftof  |                ftof  |sector manual 2 panel manual 2 paddle manual 37 side manual 0 
panel1b_sector2_paddle_38  |         ftof_p1b_s2  |paddle 38 - Panel 1B - Sector 2  |              0.000000*cm 0.000000*cm 39.418600*cm  |                                   0 0 0  | 11ffaa   |                 Box  |                                    127.095*cm 3.0*cm 3.0*cm  |        scintillator  |                  no  |     1   |     1   |     1   |   1   |   1   |                ftof  |                ftof  |sector manual 2 panel manual 2 paddle manual 38 side manual 0 
panel1b_sector2_paddle_39  |         ftof_p1b_s2  |paddle 39 - Panel 1B - Sector 2  |              0.000000*cm 0.000000*cm 45.483000*cm  |                                   0 0 0  | 11ffaa   |                 Box  |                                    130.325*cm 3.0*cm 3.0*cm  |        scintillator  |                  no  |     1   |     1   |     1   |   1   |   1   |                ftof  |                ftof  |sector manual 2 panel manual 2 paddle manual 39 side manual 0 
panel1b_sector2_paddle_40  |         ftof_p1b_s2  |paddle 40 - Panel 1B - Sector 2  |              0.000000*cm 0.000000*cm 51.547400*cm  |                                   0 0 0  | 11ffaa   |                 Box  |                                      133.5*cm 3.0*cm 3.0*cm  |        scintillator  |                  no  |     1   |     1   |     1   |   1   |   1   |                ftof  |                ftof  |sector manual 2 panel manual 2 paddle manual 40 side manual 0 
panel1b_sector2_paddle_41  |         ftof_p1b_s2  |paddle 41 - Panel 1B - Sector 2  |              0.000000*cm 0.000000*cm 57.611800*cm  |                                   0 0 0  | 11ffaa   |                 Box  |                                     136.73*cm 3.0*cm 3.0*cm  |        scintillator  |                  no  |     1   |     1   |     1   |   1   |   1   |                ftof  |                ftof  |sector manual 2 panel manual 2 paddle manual 41 side manual 0 
panel1b_sector2_paddle_42  |         ftof_p1b_s2  |paddle 42 - Panel 1B - Sector 2  |              0.000000*cm 0.000000*cm 63.676200*cm  |                                   0 0 0  | 11ffaa   |                 Box  |                                    139.905*cm 3.0*cm 3.0*cm  |        scintillator  |                  no  |     1   |     1   |     1   |   1   |   1   |                ftof  |                ftof  |sector manual 2 panel manual 2 paddle manual 42 side manual 0 
panel1b_sector2_paddle_43  |         ftof_p1b_s2  |paddle 43 - Panel 1B - Sector 2  |              0.000000*cm 0.000000*cm 69.740600*cm  |                                   0 0 0  | 11ffaa   |                 Box  |                                    143.135*cm 3.0*cm 3.0*cm  |        scintillator  |                  no  |     1   |     1   |     1   |   1   |   1   |                ftof  |                ftof  |sector manual 2 panel manual 2 paddle manual 43 side manual 0 
panel1b_sector2_paddle_44  |         ftof_p1b_s2  |paddle 44 - Panel 1B - Sector 2  |              0.000000*cm 0.000000*cm 75.805000*cm  |                                   0 0 0  | 11ffaa   |                 Box  |                                     146.31*cm 3.0*cm 3.0*cm  |        scintillator  |                  no  |     1   |     1   |     1   |   1   |   1   |                ftof  |                ftof  |sector manual 2 panel manual 2 paddle manual 44 side manual 0 
panel1b_sector2_paddle_45  |         ftof_p1b_s2  |paddle 45 - Panel 1B - Sector 2  |              0.000000*cm 0.000000*cm 81.869400*cm  |                                   0 0 0  | 11ffaa   |                 Box  |                                     149.54*cm 3.0*cm 3.0*cm  |        scintillator  |                  no  |     1   |     1   |     1   |   1   |   1   |                ftof  |                ftof  |sector manual 2 panel manual 2 paddle manual 45 side manual 0 
panel1b_sector2_paddle_46  |         ftof_p1b_s2  |paddle 46 - Panel 1B - Sector 2  |              0.000000*cm 0.000000*cm 87.933800*cm  |                                   0 0 0  | 11ffaa   |                 Box  |                                    152.715*cm 3.0*cm 3.0*cm  |        scintillator  |                  no  |     1   |     1   |     1   |   1   |   1   |                ftof  |                ftof  |sector manual 2 panel manual 2 paddle manual 46 side manual 0 
panel1b_sector2_paddle_47  |         ftof_p1b_s2  |paddle 47 - Panel 1B - Sector 2  |              0.000000*cm 0.000000*cm 93.998200*cm  |                                   0 0 0  | 11ffaa   |                 Box  |                                     155.94*cm 3.0*cm 3.0*cm  |        scintillator  |                  no  |     1   |     1   |     1   |   1   |   1   |                ftof  |                ftof  |sector manual 2 panel manual 2 paddle manual 47 side manual 0 
panel1b_sector2_paddle_48  |         ftof_p1b_s2  |paddle 48 - Panel 1B - Sector 2  |             0.000000*cm 0.000000*cm 100.062600*cm  |                                   0 0 0  | 11ffaa   |                 Box  |                                    159.115*cm 3.0*cm 3.0*cm  |        scintillator  |                  no  |     1   |     1   |     1   |   1   |   1   |                ftof  |                ftof  |sector manual 2 panel manual 2 paddle manual 48 side manual 0 
panel1b_sector2_paddle_49  |         ftof_p1b_s2  |paddle 49 - Panel 1B - Sector 2  |             0.000000*cm 0.000000*cm 106.127000*cm  |                                   0 0 0  | 11ffaa   |                 Box  |                                    162.345*cm 3.0*cm 3.0*cm  |        scintillator  |                  no  |     1   |     1   |     1   |   1   |   1   |                ftof  |                ftof  |sector manual 2 panel manual 2 paddle manual 49 side manual 0 
panel1b_sector2_paddle_50  |         ftof_p1b_s2  |paddle 50 - Panel 1B - Sector 2  |             0.000000*cm 0.000000*cm 112.191400*cm  |                                   0 0 0  | 11ffaa   |                 Box  |                                     165.52*cm 3.0*cm 3.0*cm  |        scintillator  |                  no  |     1   |     1   |     1   |   1   |   1   |                ftof  |                ftof  |sector manual 2 panel manual 2 paddle manual 50 side manual 0 
panel1b_sector2_paddle_51  |         ftof_p1b_s2  |paddle 51 - Panel 1B - Sector 2  |             0.000000*cm 0.000000*cm 118.255800*cm  |                                   0 0 0  | 11ffaa   |                 Box  |                                     168.75*cm 3.0*cm 3.0*cm  |        scintillator  |                  no  |     1   |     1   |     1   |   1   |   1   |                ftof  |                ftof  |sector manual 2 panel manual 2 paddle manual 51 side manual 0 
panel1b_sector2_paddle_52  |         ftof_p1b_s2  |paddle 52 - Panel 1B - Sector 2  |             0.000000*cm 0.000000*cm 124.320200*cm  |                                   0 0 0  | 11ffaa   |                 Box  |                                    171.925*cm 3.0*cm 3.0*cm  |        scintillator  |                  no  |     1   |     1   |     1   |   1   |   1   |                ftof  |                ftof  |sector manual 2 panel manual 2 paddle manual 52 side manual 0 
panel1b_sector2_paddle_53  |         ftof_p1b_s2  |paddle 53 - Panel 1B - Sector 2  |             0.000000*cm 0.000000*cm 130.384600*cm  |                                   0 0 0  | 11ffaa   |                 Box  |                                    175.155*cm 3.0*cm 3.0*cm  |        scintillator  |                  no  |     1   |     1   |     1   |   1   |   1   |                ftof  |                ftof  |sector manual 2 panel manual 2 paddle manual 53 side manual 0 
panel1b_sector2_paddle_54  |         ftof_p1b_s2  |paddle 54 - Panel 1B - Sector 2  |             0.000000*cm 0.000000*cm 136.449000*cm  |                                   0 0 0  | 11ffaa   |                 Box  |                                     178.33*cm 3.0*cm 3.0*cm  |        scintillator  |                  no  |     1   |     1   |     1   |   1   |   1   |                ftof  |                ftof  |sector manual 2 panel manual 2 paddle manual 54 side manual 0 
panel1b_sector2_paddle_55  |         ftof_p1b_s2  |paddle 55 - Panel 1B - Sector 2  |             0.000000*cm 0.000000*cm 142.513400*cm  |                                   0 0 0  | 11ffaa   |                 Box  |                                     181.56*cm 3.0*cm 3.0*cm  |        scintillator  |                  no  |     1   |     1   |     1   |   1   |   1   |                ftof  |                ftof  |sector manual 2 panel manual 2 paddle manual 55 side manual 0 
panel1b_sector2_paddle_56  |         ftof_p1b_s2  |paddle 56 - Panel 1B - Sector 2  |             0.000000*cm 0.000000*cm 148.577800*cm  |                                   0 0 0  | 11ffaa   |                 Box  |                                    184.735*cm 3.0*cm 3.0*cm  |        scintillator  |                  no  |     1   |     1   |     1   |   1   |   1   |                ftof  |                ftof  |sector manual 2 panel manual 2 paddle manual 56 side manual 0 
