     pmtshield_209 R  |                band  |   Mu metal shield for pmt 209  |                      1138.74*mm 337.2*mm 575.6*mm  |                      0*deg 90*deg 0*deg  | 771111   |                Tube  |                   30.035*mm 32.725*mm 88.9*mm 0*deg 360*deg  |            mushield  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
    scintillator_210  |                band  |              Scintillator 210  |                            0*mm 264.2*mm 575.6*mm  |                       0*deg 0*deg 0*deg  | 007fff   |                 Box  |                                       1009.5*mm 36*mm 36*mm  |               ej200  |                  no  |     1   |     1   |     1   |   1   |   1   |                band  |                band  |sector manual 2 layer manual 2 component manual 7 side manual 0 
     pmtshield_210 L  |                band  |   Mu metal shield for pmt 210  |                     -1138.74*mm 264.2*mm 575.6*mm  |                      0*deg 90*deg 0*deg  | 111111   |                Tube  |                   30.035*mm 32.725*mm 88.9*mm 0*deg 360*deg  |            mushield  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
     pmtshield_210 R  |                band  |   Mu metal shield for pmt 210  |                      1138.74*mm 264.2*mm 575.6*mm  |                      0*deg 90*deg 0*deg  | 771111   |                Tube  |                   30.035*mm 32.725*mm 88.9*mm 0*deg 360*deg  |            mushield  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
  scintillator_211 B  |                band  |              Short Bars 211 B  |                        753.5*mm 191.2*mm 575.6*mm  |                       0*deg 0*deg 0*deg  | 4cbb17   |                 Box  |                                          255*mm 36*mm 36*mm  |               ej200  |                  no  |     1   |     1   |     1   |   1   |   1   |                band  |                band  |sector manual 4 layer manual 2 component manual 1 side manual 0 
  scintillator_211 A  |                band  |              Short Bars 211 A  |                       -753.5*mm 191.2*mm 575.6*mm  |                       0*deg 0*deg 0*deg  | 32cd32   |                 Box  |                                          255*mm 36*mm 36*mm  |               ej200  |                  no  |     1   |     1   |     1   |   1   |   1   |                band  |                band  |sector manual 3 layer manual 2 component manual 1 side manual 0 
  pmtshield_211 Lout  |                band  |   Mu metal shield for pmt 211  |                     -1138.74*mm 191.2*mm 575.6*mm  |                      0*deg 90*deg 0*deg  | 111111   |                Tube  |                   30.035*mm 32.725*mm 88.9*mm 0*deg 360*deg  |            mushield  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
  pmtshield_211 Rout  |                band  |   Mu metal shield for pmt 211  |                      1138.74*mm 191.2*mm 575.6*mm  |                      0*deg 90*deg 0*deg  | 771111   |                Tube  |                   30.035*mm 32.725*mm 88.9*mm 0*deg 360*deg  |            mushield  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
   pmtshield_211 Rin  |                band  |   Mu metal shield for pmt 211  |                     -368.263*mm 191.2*mm 575.6*mm  |                      0*deg 90*deg 0*deg  | 771111   |                Tube  |                   30.035*mm 32.725*mm 88.9*mm 0*deg 360*deg  |            mushield  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
   pmtshield_211 Lin  |                band  |   Mu metal shield for pmt 211  |                      368.263*mm 191.2*mm 575.6*mm  |                      0*deg 90*deg 0*deg  | 111111   |                Tube  |                   30.035*mm 32.725*mm 88.9*mm 0*deg 360*deg  |            mushield  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
  scintillator_212 B  |                band  |              Short Bars 212 B  |                        753.5*mm 118.2*mm 575.6*mm  |                       0*deg 0*deg 0*deg  | 4cbb17   |                 Box  |                                          255*mm 36*mm 36*mm  |               ej200  |                  no  |     1   |     1   |     1   |   1   |   1   |                band  |                band  |sector manual 4 layer manual 2 component manual 2 side manual 0 
  scintillator_212 A  |                band  |              Short Bars 212 A  |                       -753.5*mm 118.2*mm 575.6*mm  |                       0*deg 0*deg 0*deg  | 32cd32   |                 Box  |                                          255*mm 36*mm 36*mm  |               ej200  |                  no  |     1   |     1   |     1   |   1   |   1   |                band  |                band  |sector manual 3 layer manual 2 component manual 2 side manual 0 
  pmtshield_212 Lout  |                band  |   Mu metal shield for pmt 212  |                     -1138.74*mm 118.2*mm 575.6*mm  |                      0*deg 90*deg 0*deg  | 111111   |                Tube  |                   30.035*mm 32.725*mm 88.9*mm 0*deg 360*deg  |            mushield  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
  pmtshield_212 Rout  |                band  |   Mu metal shield for pmt 212  |                      1138.74*mm 118.2*mm 575.6*mm  |                      0*deg 90*deg 0*deg  | 771111   |                Tube  |                   30.035*mm 32.725*mm 88.9*mm 0*deg 360*deg  |            mushield  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
   pmtshield_212 Rin  |                band  |   Mu metal shield for pmt 212  |                     -368.263*mm 118.2*mm 575.6*mm  |                      0*deg 90*deg 0*deg  | 771111   |                Tube  |                   30.035*mm 32.725*mm 88.9*mm 0*deg 360*deg  |            mushield  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
   pmtshield_212 Lin  |                band  |   Mu metal shield for pmt 212  |                      368.263*mm 118.2*mm 575.6*mm  |                      0*deg 90*deg 0*deg  | 111111   |                Tube  |                   30.035*mm 32.725*mm 88.9*mm 0*deg 360*deg  |            mushield  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
  scintillator_213 B  |                band  |              Short Bars 213 B  |                         753.5*mm 45.2*mm 575.6*mm  |                       0*deg 0*deg 0*deg  | 4cbb17   |                 Box  |                                          255*mm 36*mm 36*mm  |               ej200  |                  no  |     1   |     1   |     1   |   1   |   1   |                band  |                band  |sector manual 4 layer manual 2 component manual 3 side manual 0 
  scintillator_213 A  |                band  |              Short Bars 213 A  |                        -753.5*mm 45.2*mm 575.6*mm  |                       0*deg 0*deg 0*deg  | 32cd32   |                 Box  |                                          255*mm 36*mm 36*mm  |               ej200  |                  no  |     1   |     1   |     1   |   1   |   1   |                band  |                band  |sector manual 3 layer manual 2 component manual 3 side manual 0 
  pmtshield_213 Lout  |                band  |   Mu metal shield for pmt 213  |                      -1138.74*mm 45.2*mm 575.6*mm  |                      0*deg 90*deg 0*deg  | 111111   |                Tube  |                   30.035*mm 32.725*mm 88.9*mm 0*deg 360*deg  |            mushield  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
  pmtshield_213 Rout  |                band  |   Mu metal shield for pmt 213  |                       1138.74*mm 45.2*mm 575.6*mm  |                      0*deg 90*deg 0*deg  | 771111   |                Tube  |                   30.035*mm 32.725*mm 88.9*mm 0*deg 360*deg  |            mushield  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
   pmtshield_213 Rin  |                band  |   Mu metal shield for pmt 213  |                      -368.263*mm 45.2*mm 575.6*mm  |                      0*deg 90*deg 0*deg  | 771111   |                Tube  |                   30.035*mm 32.725*mm 88.9*mm 0*deg 360*deg  |            mushield  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
   pmtshield_213 Lin  |                band  |   Mu metal shield for pmt 213  |                       368.263*mm 45.2*mm 575.6*mm  |                      0*deg 90*deg 0*deg  | 111111   |                Tube  |                   30.035*mm 32.725*mm 88.9*mm 0*deg 360*deg  |            mushield  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
  scintillator_214 B  |                band  |              Short Bars 214 B  |                        753.5*mm -27.8*mm 575.6*mm  |                       0*deg 0*deg 0*deg  | 4cbb17   |                 Box  |                                          255*mm 36*mm 36*mm  |               ej200  |                  no  |     1   |     1   |     1   |   1   |   1   |                band  |                band  |sector manual 4 layer manual 2 component manual 4 side manual 0 
  scintillator_214 A  |                band  |              Short Bars 214 A  |                       -753.5*mm -27.8*mm 575.6*mm  |                       0*deg 0*deg 0*deg  | 32cd32   |                 Box  |                                          255*mm 36*mm 36*mm  |               ej200  |                  no  |     1   |     1   |     1   |   1   |   1   |                band  |                band  |sector manual 3 layer manual 2 component manual 4 side manual 0 
  pmtshield_214 Lout  |                band  |   Mu metal shield for pmt 214  |                     -1138.74*mm -27.8*mm 575.6*mm  |                      0*deg 90*deg 0*deg  | 111111   |                Tube  |                   30.035*mm 32.725*mm 88.9*mm 0*deg 360*deg  |            mushield  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
  pmtshield_214 Rout  |                band  |   Mu metal shield for pmt 214  |                      1138.74*mm -27.8*mm 575.6*mm  |                      0*deg 90*deg 0*deg  | 771111   |                Tube  |                   30.035*mm 32.725*mm 88.9*mm 0*deg 360*deg  |            mushield  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
   pmtshield_214 Rin  |                band  |   Mu metal shield for pmt 214  |                     -368.263*mm -27.8*mm 575.6*mm  |                      0*deg 90*deg 0*deg  | 771111   |                Tube  |                   30.035*mm 32.725*mm 88.9*mm 0*deg 360*deg  |            mushield  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
   pmtshield_214 Lin  |                band  |   Mu metal shield for pmt 214  |                      368.263*mm -27.8*mm 575.6*mm  |                      0*deg 90*deg 0*deg  | 111111   |                Tube  |                   30.035*mm 32.725*mm 88.9*mm 0*deg 360*deg  |            mushield  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
  scintillator_215 B  |                band  |              Short Bars 215 B  |                       753.5*mm -100.8*mm 575.6*mm  |                       0*deg 0*deg 0*deg  | 4cbb17   |                 Box  |                                          255*mm 36*mm 36*mm  |               ej200  |                  no  |     1   |     1   |     1   |   1   |   1   |                band  |                band  |sector manual 4 layer manual 2 component manual 5 side manual 0 
  scintillator_215 A  |                band  |              Short Bars 215 A  |                      -753.5*mm -100.8*mm 575.6*mm  |                       0*deg 0*deg 0*deg  | 32cd32   |                 Box  |                                          255*mm 36*mm 36*mm  |               ej200  |                  no  |     1   |     1   |     1   |   1   |   1   |                band  |                band  |sector manual 3 layer manual 2 component manual 5 side manual 0 
  pmtshield_215 Lout  |                band  |   Mu metal shield for pmt 215  |                    -1138.74*mm -100.8*mm 575.6*mm  |                      0*deg 90*deg 0*deg  | 111111   |                Tube  |                   30.035*mm 32.725*mm 88.9*mm 0*deg 360*deg  |            mushield  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
  pmtshield_215 Rout  |                band  |   Mu metal shield for pmt 215  |                     1138.74*mm -100.8*mm 575.6*mm  |                      0*deg 90*deg 0*deg  | 771111   |                Tube  |                   30.035*mm 32.725*mm 88.9*mm 0*deg 360*deg  |            mushield  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
   pmtshield_215 Rin  |                band  |   Mu metal shield for pmt 215  |                    -368.263*mm -100.8*mm 575.6*mm  |                      0*deg 90*deg 0*deg  | 771111   |                Tube  |                   30.035*mm 32.725*mm 88.9*mm 0*deg 360*deg  |            mushield  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
   pmtshield_215 Lin  |                band  |   Mu metal shield for pmt 215  |                     368.263*mm -100.8*mm 575.6*mm  |                      0*deg 90*deg 0*deg  | 111111   |                Tube  |                   30.035*mm 32.725*mm 88.9*mm 0*deg 360*deg  |            mushield  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
  scintillator_216 B  |                band  |              Short Bars 216 B  |                       753.5*mm -173.8*mm 575.6*mm  |                       0*deg 0*deg 0*deg  | 4cbb17   |                 Box  |                                          255*mm 36*mm 36*mm  |               ej200  |                  no  |     1   |     1   |     1   |   1   |   1   |                band  |                band  |sector manual 4 layer manual 2 component manual 6 side manual 0 
  scintillator_216 A  |                band  |              Short Bars 216 A  |                      -753.5*mm -173.8*mm 575.6*mm  |                       0*deg 0*deg 0*deg  | 32cd32   |                 Box  |                                          255*mm 36*mm 36*mm  |               ej200  |                  no  |     1   |     1   |     1   |   1   |   1   |                band  |                band  |sector manual 3 layer manual 2 component manual 6 side manual 0 
  pmtshield_216 Lout  |                band  |   Mu metal shield for pmt 216  |                    -1138.74*mm -173.8*mm 575.6*mm  |                      0*deg 90*deg 0*deg  | 111111   |                Tube  |                   30.035*mm 32.725*mm 88.9*mm 0*deg 360*deg  |            mushield  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
  pmtshield_216 Rout  |                band  |   Mu metal shield for pmt 216  |                     1138.74*mm -173.8*mm 575.6*mm  |                      0*deg 90*deg 0*deg  | 771111   |                Tube  |                   30.035*mm 32.725*mm 88.9*mm 0*deg 360*deg  |            mushield  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
   pmtshield_216 Rin  |                band  |   Mu metal shield for pmt 216  |                    -368.263*mm -173.8*mm 575.6*mm  |                      0*deg 90*deg 0*deg  | 771111   |                Tube  |                   30.035*mm 32.725*mm 88.9*mm 0*deg 360*deg  |            mushield  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
   pmtshield_216 Lin  |                band  |   Mu metal shield for pmt 216  |                     368.263*mm -173.8*mm 575.6*mm  |                      0*deg 90*deg 0*deg  | 111111   |                Tube  |                   30.035*mm 32.725*mm 88.9*mm 0*deg 360*deg  |            mushield  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
    scintillator_217  |                band  |              Scintillator 217  |                           0*mm -246.8*mm 575.6*mm  |                       0*deg 0*deg 0*deg  | 007fff   |                 Box  |                                       1009.5*mm 36*mm 36*mm  |               ej200  |                  no  |     1   |     1   |     1   |   1   |   1   |                band  |                band  |sector manual 5 layer manual 2 component manual 1 side manual 0 
     pmtshield_217 L  |                band  |   Mu metal shield for pmt 217  |                    -1138.74*mm -246.8*mm 575.6*mm  |                      0*deg 90*deg 0*deg  | 111111   |                Tube  |                   30.035*mm 32.725*mm 88.9*mm 0*deg 360*deg  |            mushield  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
     pmtshield_217 R  |                band  |   Mu metal shield for pmt 217  |                     1138.74*mm -246.8*mm 575.6*mm  |                      0*deg 90*deg 0*deg  | 771111   |                Tube  |                   30.035*mm 32.725*mm 88.9*mm 0*deg 360*deg  |            mushield  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
    scintillator_218  |                band  |              Scintillator 218  |                           0*mm -319.8*mm 575.6*mm  |                       0*deg 0*deg 0*deg  | 007fff   |                 Box  |                                       1009.5*mm 36*mm 36*mm  |               ej200  |                  no  |     1   |     1   |     1   |   1   |   1   |                band  |                band  |sector manual 5 layer manual 2 component manual 2 side manual 0 
     pmtshield_218 L  |                band  |   Mu metal shield for pmt 218  |                    -1138.74*mm -319.8*mm 575.6*mm  |                      0*deg 90*deg 0*deg  | 111111   |                Tube  |                   30.035*mm 32.725*mm 88.9*mm 0*deg 360*deg  |            mushield  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
     pmtshield_218 R  |                band  |   Mu metal shield for pmt 218  |                     1138.74*mm -319.8*mm 575.6*mm  |                      0*deg 90*deg 0*deg  | 771111   |                Tube  |                   30.035*mm 32.725*mm 88.9*mm 0*deg 360*deg  |            mushield  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
    scintillator_301  |                band  |              Scintillator 301  |                            0*mm 921.2*mm 499.4*mm  |                       0*deg 0*deg 0*deg  | ff00ff   |                 Box  |                                        818.5*mm 36*mm 36*mm  |               ej200  |                  no  |     1   |     1   |     1   |   1   |   1   |                band  |                band  |sector manual 1 layer manual 3 component manual 1 side manual 0 
     pmtshield_301 L  |                band  |   Mu metal shield for pmt 301  |                       -947.4*mm 921.2*mm 499.4*mm  |                      0*deg 90*deg 0*deg  | 111111   |                Tube  |                   30.035*mm 32.725*mm 88.9*mm 0*deg 360*deg  |            mushield  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
     pmtshield_301 R  |                band  |   Mu metal shield for pmt 301  |                        947.4*mm 921.2*mm 499.4*mm  |                      0*deg 90*deg 0*deg  | 771111   |                Tube  |                   30.035*mm 32.725*mm 88.9*mm 0*deg 360*deg  |            mushield  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
    scintillator_302  |                band  |              Scintillator 302  |                            0*mm 848.2*mm 499.4*mm  |                       0*deg 0*deg 0*deg  | ff00ff   |                 Box  |                                        818.5*mm 36*mm 36*mm  |               ej200  |                  no  |     1   |     1   |     1   |   1   |   1   |                band  |                band  |sector manual 1 layer manual 3 component manual 2 side manual 0 
     pmtshield_302 L  |                band  |   Mu metal shield for pmt 302  |                       -947.4*mm 848.2*mm 499.4*mm  |                      0*deg 90*deg 0*deg  | 111111   |                Tube  |                   30.035*mm 32.725*mm 88.9*mm 0*deg 360*deg  |            mushield  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
     pmtshield_302 R  |                band  |   Mu metal shield for pmt 302  |                        947.4*mm 848.2*mm 499.4*mm  |                      0*deg 90*deg 0*deg  | 771111   |                Tube  |                   30.035*mm 32.725*mm 88.9*mm 0*deg 360*deg  |            mushield  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
    scintillator_303  |                band  |              Scintillator 303  |                            0*mm 775.2*mm 499.4*mm  |                       0*deg 0*deg 0*deg  | ff00ff   |                 Box  |                                        818.5*mm 36*mm 36*mm  |               ej200  |                  no  |     1   |     1   |     1   |   1   |   1   |                band  |                band  |sector manual 1 layer manual 3 component manual 3 side manual 0 
     pmtshield_303 L  |                band  |   Mu metal shield for pmt 303  |                       -947.4*mm 775.2*mm 499.4*mm  |                      0*deg 90*deg 0*deg  | 111111   |                Tube  |                   30.035*mm 32.725*mm 88.9*mm 0*deg 360*deg  |            mushield  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
     pmtshield_303 R  |                band  |   Mu metal shield for pmt 303  |                        947.4*mm 775.2*mm 499.4*mm  |                      0*deg 90*deg 0*deg  | 771111   |                Tube  |                   30.035*mm 32.725*mm 88.9*mm 0*deg 360*deg  |            mushield  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
    scintillator_304  |                band  |              Scintillator 304  |                            0*mm 702.2*mm 499.4*mm  |                       0*deg 0*deg 0*deg  | 007fff   |                 Box  |                                       1009.5*mm 36*mm 36*mm  |               ej200  |                  no  |     1   |     1   |     1   |   1   |   1   |                band  |                band  |sector manual 2 layer manual 3 component manual 1 side manual 0 
     pmtshield_304 L  |                band  |   Mu metal shield for pmt 304  |                     -1138.74*mm 702.2*mm 499.4*mm  |                      0*deg 90*deg 0*deg  | 111111   |                Tube  |                   30.035*mm 32.725*mm 88.9*mm 0*deg 360*deg  |            mushield  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
     pmtshield_304 R  |                band  |   Mu metal shield for pmt 304  |                      1138.74*mm 702.2*mm 499.4*mm  |                      0*deg 90*deg 0*deg  | 771111   |                Tube  |                   30.035*mm 32.725*mm 88.9*mm 0*deg 360*deg  |            mushield  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
    scintillator_305  |                band  |              Scintillator 305  |                            0*mm 629.2*mm 499.4*mm  |                       0*deg 0*deg 0*deg  | 007fff   |                 Box  |                                       1009.5*mm 36*mm 36*mm  |               ej200  |                  no  |     1   |     1   |     1   |   1   |   1   |                band  |                band  |sector manual 2 layer manual 3 component manual 2 side manual 0 
     pmtshield_305 L  |                band  |   Mu metal shield for pmt 305  |                     -1138.74*mm 629.2*mm 499.4*mm  |                      0*deg 90*deg 0*deg  | 111111   |                Tube  |                   30.035*mm 32.725*mm 88.9*mm 0*deg 360*deg  |            mushield  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
     pmtshield_305 R  |                band  |   Mu metal shield for pmt 305  |                      1138.74*mm 629.2*mm 499.4*mm  |                      0*deg 90*deg 0*deg  | 771111   |                Tube  |                   30.035*mm 32.725*mm 88.9*mm 0*deg 360*deg  |            mushield  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
    scintillator_306  |                band  |              Scintillator 306  |                            0*mm 556.2*mm 499.4*mm  |                       0*deg 0*deg 0*deg  | 007fff   |                 Box  |                                       1009.5*mm 36*mm 36*mm  |               ej200  |                  no  |     1   |     1   |     1   |   1   |   1   |                band  |                band  |sector manual 2 layer manual 3 component manual 3 side manual 0 
     pmtshield_306 L  |                band  |   Mu metal shield for pmt 306  |                     -1138.74*mm 556.2*mm 499.4*mm  |                      0*deg 90*deg 0*deg  | 111111   |                Tube  |                   30.035*mm 32.725*mm 88.9*mm 0*deg 360*deg  |            mushield  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
     pmtshield_306 R  |                band  |   Mu metal shield for pmt 306  |                      1138.74*mm 556.2*mm 499.4*mm  |                      0*deg 90*deg 0*deg  | 771111   |                Tube  |                   30.035*mm 32.725*mm 88.9*mm 0*deg 360*deg  |            mushield  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
    scintillator_307  |                band  |              Scintillator 307  |                            0*mm 483.2*mm 499.4*mm  |                       0*deg 0*deg 0*deg  | 007fff   |                 Box  |                                       1009.5*mm 36*mm 36*mm  |               ej200  |                  no  |     1   |     1   |     1   |   1   |   1   |                band  |                band  |sector manual 2 layer manual 3 component manual 4 side manual 0 
     pmtshield_307 L  |                band  |   Mu metal shield for pmt 307  |                     -1138.74*mm 483.2*mm 499.4*mm  |                      0*deg 90*deg 0*deg  | 111111   |                Tube  |                   30.035*mm 32.725*mm 88.9*mm 0*deg 360*deg  |            mushield  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
     pmtshield_307 R  |                band  |   Mu metal shield for pmt 307  |                      1138.74*mm 483.2*mm 499.4*mm  |                      0*deg 90*deg 0*deg  | 771111   |                Tube  |                   30.035*mm 32.725*mm 88.9*mm 0*deg 360*deg  |            mushield  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
    scintillator_308  |                band  |              Scintillator 308  |                            0*mm 410.2*mm 499.4*mm  |                       0*deg 0*deg 0*deg  | 007fff   |                 Box  |                                       1009.5*mm 36*mm 36*mm  |               ej200  |                  no  |     1   |     1   |     1   |   1   |   1   |                band  |                band  |sector manual 2 layer manual 3 component manual 5 side manual 0 
     pmtshield_308 L  |                band  |   Mu metal shield for pmt 308  |                     -1138.74*mm 410.2*mm 499.4*mm  |                      0*deg 90*deg 0*deg  | 111111   |                Tube  |                   30.035*mm 32.725*mm 88.9*mm 0*deg 360*deg  |            mushield  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
     pmtshield_308 R  |                band  |   Mu metal shield for pmt 308  |                      1138.74*mm 410.2*mm 499.4*mm  |                      0*deg 90*deg 0*deg  | 771111   |                Tube  |                   30.035*mm 32.725*mm 88.9*mm 0*deg 360*deg  |            mushield  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
    scintillator_309  |                band  |              Scintillator 309  |                            0*mm 337.2*mm 499.4*mm  |                       0*deg 0*deg 0*deg  | 007fff   |                 Box  |                                       1009.5*mm 36*mm 36*mm  |               ej200  |                  no  |     1   |     1   |     1   |   1   |   1   |                band  |                band  |sector manual 2 layer manual 3 component manual 6 side manual 0 
     pmtshield_309 L  |                band  |   Mu metal shield for pmt 309  |                     -1138.74*mm 337.2*mm 499.4*mm  |                      0*deg 90*deg 0*deg  | 111111   |                Tube  |                   30.035*mm 32.725*mm 88.9*mm 0*deg 360*deg  |            mushield  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
     pmtshield_309 R  |                band  |   Mu metal shield for pmt 309  |                      1138.74*mm 337.2*mm 499.4*mm  |                      0*deg 90*deg 0*deg  | 771111   |                Tube  |                   30.035*mm 32.725*mm 88.9*mm 0*deg 360*deg  |            mushield  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
    scintillator_310  |                band  |              Scintillator 310  |                            0*mm 264.2*mm 499.4*mm  |                       0*deg 0*deg 0*deg  | 007fff   |                 Box  |                                       1009.5*mm 36*mm 36*mm  |               ej200  |                  no  |     1   |     1   |     1   |   1   |   1   |                band  |                band  |sector manual 2 layer manual 3 component manual 7 side manual 0 
     pmtshield_310 L  |                band  |   Mu metal shield for pmt 310  |                     -1138.74*mm 264.2*mm 499.4*mm  |                      0*deg 90*deg 0*deg  | 111111   |                Tube  |                   30.035*mm 32.725*mm 88.9*mm 0*deg 360*deg  |            mushield  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
     pmtshield_310 R  |                band  |   Mu metal shield for pmt 310  |                      1138.74*mm 264.2*mm 499.4*mm  |                      0*deg 90*deg 0*deg  | 771111   |                Tube  |                   30.035*mm 32.725*mm 88.9*mm 0*deg 360*deg  |            mushield  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
  scintillator_311 B  |                band  |              Short Bars 311 B  |                        753.5*mm 191.2*mm 499.4*mm  |                       0*deg 0*deg 0*deg  | 4cbb17   |                 Box  |                                          255*mm 36*mm 36*mm  |               ej200  |                  no  |     1   |     1   |     1   |   1   |   1   |                band  |                band  |sector manual 4 layer manual 3 component manual 1 side manual 0 
  scintillator_311 A  |                band  |              Short Bars 311 A  |                       -753.5*mm 191.2*mm 499.4*mm  |                       0*deg 0*deg 0*deg  | 32cd32   |                 Box  |                                          255*mm 36*mm 36*mm  |               ej200  |                  no  |     1   |     1   |     1   |   1   |   1   |                band  |                band  |sector manual 3 layer manual 3 component manual 1 side manual 0 
  pmtshield_311 Lout  |                band  |   Mu metal shield for pmt 311  |                     -1138.74*mm 191.2*mm 499.4*mm  |                      0*deg 90*deg 0*deg  | 111111   |                Tube  |                   30.035*mm 32.725*mm 88.9*mm 0*deg 360*deg  |            mushield  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
  pmtshield_311 Rout  |                band  |   Mu metal shield for pmt 311  |                      1138.74*mm 191.2*mm 499.4*mm  |                      0*deg 90*deg 0*deg  | 771111   |                Tube  |                   30.035*mm 32.725*mm 88.9*mm 0*deg 360*deg  |            mushield  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
   pmtshield_311 Rin  |                band  |   Mu metal shield for pmt 311  |                     -368.263*mm 191.2*mm 499.4*mm  |                      0*deg 90*deg 0*deg  | 771111   |                Tube  |                   30.035*mm 32.725*mm 88.9*mm 0*deg 360*deg  |            mushield  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
   pmtshield_311 Lin  |                band  |   Mu metal shield for pmt 311  |                      368.263*mm 191.2*mm 499.4*mm  |                      0*deg 90*deg 0*deg  | 111111   |                Tube  |                   30.035*mm 32.725*mm 88.9*mm 0*deg 360*deg  |            mushield  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
  scintillator_312 B  |                band  |              Short Bars 312 B  |                        753.5*mm 118.2*mm 499.4*mm  |                       0*deg 0*deg 0*deg  | 4cbb17   |                 Box  |                                          255*mm 36*mm 36*mm  |               ej200  |                  no  |     1   |     1   |     1   |   1   |   1   |                band  |                band  |sector manual 4 layer manual 3 component manual 2 side manual 0 
