        ft_cr_wr_8_5  |    ft_cr_volume_8_5  |        ft wrapping (h:8, v:5)  |                                    0*mm 0*mm 0*mm  |                                   0 0 0  | 838EDE   |                 Box  |                                    7.565*mm 7.565*mm 104*mm  |            G4_MYLAR  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
           ft_cr_8_5  |        ft_cr_wr_8_5  |         ft crystal (h:8, v:5)  |                                    0*mm 0*mm 4*mm  |                                   0 0 0  | 836FFF   |                 Box  |                                        7.5*mm 7.5*mm 100*mm  |            G4_PbWO4  |                  no  |     1   |     1   |     1   |   1   |   1   |              ft_cal  |              ft_cal  |                 ih manual 8 iv manual 5 
       ft_cr_led_8_5  |        ft_cr_wr_8_5  |     ft crystal led (h:8, v:5)  |                                 0*mm 0*mm -100*mm  |                                   0 0 0  | EEC900   |                 Box  |                                          7.5*mm 7.5*mm 4*mm  |             ft_peek  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
    ft_cr_volume_8_6  |ft_cal_crystal_volume  |ft crystal mother volume (h:8, v:6)  |                     -53.55*mm -84.15*mm 1993.8*mm  |                                   0 0 0  | 838EDE   |                 Box  |                                      7.65*mm 7.65*mm 104*mm  |              G4_AIR  |                  no  |     1   |     1   |     1   |   1   |   0   |                  no  |                  no  |                                      no 
       ft_cr_apd_8_6  |ft_cal_crystal_volume  |     ft crystal apd (h:8, v:6)  |                     -53.55*mm -84.15*mm 2102.3*mm  |                                   0 0 0  | 99CC66   |                 Box  |                                        7.5*mm 7.5*mm 3.5*mm  |             ft_peek  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
        ft_cr_wr_8_6  |    ft_cr_volume_8_6  |        ft wrapping (h:8, v:6)  |                                    0*mm 0*mm 0*mm  |                                   0 0 0  | 838EDE   |                 Box  |                                    7.565*mm 7.565*mm 104*mm  |            G4_MYLAR  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
           ft_cr_8_6  |        ft_cr_wr_8_6  |         ft crystal (h:8, v:6)  |                                    0*mm 0*mm 4*mm  |                                   0 0 0  | 836FFF   |                 Box  |                                        7.5*mm 7.5*mm 100*mm  |            G4_PbWO4  |                  no  |     1   |     1   |     1   |   1   |   1   |              ft_cal  |              ft_cal  |                 ih manual 8 iv manual 6 
       ft_cr_led_8_6  |        ft_cr_wr_8_6  |     ft crystal led (h:8, v:6)  |                                 0*mm 0*mm -100*mm  |                                   0 0 0  | EEC900   |                 Box  |                                          7.5*mm 7.5*mm 4*mm  |             ft_peek  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
    ft_cr_volume_8_7  |ft_cal_crystal_volume  |ft crystal mother volume (h:8, v:7)  |                     -53.55*mm -68.85*mm 1993.8*mm  |                                   0 0 0  | 838EDE   |                 Box  |                                      7.65*mm 7.65*mm 104*mm  |              G4_AIR  |                  no  |     1   |     1   |     1   |   1   |   0   |                  no  |                  no  |                                      no 
       ft_cr_apd_8_7  |ft_cal_crystal_volume  |     ft crystal apd (h:8, v:7)  |                     -53.55*mm -68.85*mm 2102.3*mm  |                                   0 0 0  | 99CC66   |                 Box  |                                        7.5*mm 7.5*mm 3.5*mm  |             ft_peek  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
        ft_cr_wr_8_7  |    ft_cr_volume_8_7  |        ft wrapping (h:8, v:7)  |                                    0*mm 0*mm 0*mm  |                                   0 0 0  | 838EDE   |                 Box  |                                    7.565*mm 7.565*mm 104*mm  |            G4_MYLAR  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
           ft_cr_8_7  |        ft_cr_wr_8_7  |         ft crystal (h:8, v:7)  |                                    0*mm 0*mm 4*mm  |                                   0 0 0  | 836FFF   |                 Box  |                                        7.5*mm 7.5*mm 100*mm  |            G4_PbWO4  |                  no  |     1   |     1   |     1   |   1   |   1   |              ft_cal  |              ft_cal  |                 ih manual 8 iv manual 7 
       ft_cr_led_8_7  |        ft_cr_wr_8_7  |     ft crystal led (h:8, v:7)  |                                 0*mm 0*mm -100*mm  |                                   0 0 0  | EEC900   |                 Box  |                                          7.5*mm 7.5*mm 4*mm  |             ft_peek  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
    ft_cr_volume_8_8  |ft_cal_crystal_volume  |ft crystal mother volume (h:8, v:8)  |                     -53.55*mm -53.55*mm 1993.8*mm  |                                   0 0 0  | 838EDE   |                 Box  |                                      7.65*mm 7.65*mm 104*mm  |              G4_AIR  |                  no  |     1   |     1   |     1   |   1   |   0   |                  no  |                  no  |                                      no 
       ft_cr_apd_8_8  |ft_cal_crystal_volume  |     ft crystal apd (h:8, v:8)  |                     -53.55*mm -53.55*mm 2102.3*mm  |                                   0 0 0  | 99CC66   |                 Box  |                                        7.5*mm 7.5*mm 3.5*mm  |             ft_peek  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
        ft_cr_wr_8_8  |    ft_cr_volume_8_8  |        ft wrapping (h:8, v:8)  |                                    0*mm 0*mm 0*mm  |                                   0 0 0  | 838EDE   |                 Box  |                                    7.565*mm 7.565*mm 104*mm  |            G4_MYLAR  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
           ft_cr_8_8  |        ft_cr_wr_8_8  |         ft crystal (h:8, v:8)  |                                    0*mm 0*mm 4*mm  |                                   0 0 0  | 836FFF   |                 Box  |                                        7.5*mm 7.5*mm 100*mm  |            G4_PbWO4  |                  no  |     1   |     1   |     1   |   1   |   1   |              ft_cal  |              ft_cal  |                 ih manual 8 iv manual 8 
       ft_cr_led_8_8  |        ft_cr_wr_8_8  |     ft crystal led (h:8, v:8)  |                                 0*mm 0*mm -100*mm  |                                   0 0 0  | EEC900   |                 Box  |                                          7.5*mm 7.5*mm 4*mm  |             ft_peek  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
    ft_cr_volume_8_9  |ft_cal_crystal_volume  |ft crystal mother volume (h:8, v:9)  |                     -53.55*mm -38.25*mm 1993.8*mm  |                                   0 0 0  | 838EDE   |                 Box  |                                      7.65*mm 7.65*mm 104*mm  |              G4_AIR  |                  no  |     1   |     1   |     1   |   1   |   0   |                  no  |                  no  |                                      no 
       ft_cr_apd_8_9  |ft_cal_crystal_volume  |     ft crystal apd (h:8, v:9)  |                     -53.55*mm -38.25*mm 2102.3*mm  |                                   0 0 0  | 99CC66   |                 Box  |                                        7.5*mm 7.5*mm 3.5*mm  |             ft_peek  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
        ft_cr_wr_8_9  |    ft_cr_volume_8_9  |        ft wrapping (h:8, v:9)  |                                    0*mm 0*mm 0*mm  |                                   0 0 0  | 838EDE   |                 Box  |                                    7.565*mm 7.565*mm 104*mm  |            G4_MYLAR  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
           ft_cr_8_9  |        ft_cr_wr_8_9  |         ft crystal (h:8, v:9)  |                                    0*mm 0*mm 4*mm  |                                   0 0 0  | 836FFF   |                 Box  |                                        7.5*mm 7.5*mm 100*mm  |            G4_PbWO4  |                  no  |     1   |     1   |     1   |   1   |   1   |              ft_cal  |              ft_cal  |                 ih manual 8 iv manual 9 
       ft_cr_led_8_9  |        ft_cr_wr_8_9  |     ft crystal led (h:8, v:9)  |                                 0*mm 0*mm -100*mm  |                                   0 0 0  | EEC900   |                 Box  |                                          7.5*mm 7.5*mm 4*mm  |             ft_peek  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
   ft_cr_volume_8_14  |ft_cal_crystal_volume  |ft crystal mother volume (h:8, v:14)  |                      -53.55*mm 38.25*mm 1993.8*mm  |                                   0 0 0  | 838EDE   |                 Box  |                                      7.65*mm 7.65*mm 104*mm  |              G4_AIR  |                  no  |     1   |     1   |     1   |   1   |   0   |                  no  |                  no  |                                      no 
      ft_cr_apd_8_14  |ft_cal_crystal_volume  |    ft crystal apd (h:8, v:14)  |                      -53.55*mm 38.25*mm 2102.3*mm  |                                   0 0 0  | 99CC66   |                 Box  |                                        7.5*mm 7.5*mm 3.5*mm  |             ft_peek  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
       ft_cr_wr_8_14  |   ft_cr_volume_8_14  |       ft wrapping (h:8, v:14)  |                                    0*mm 0*mm 0*mm  |                                   0 0 0  | 838EDE   |                 Box  |                                    7.565*mm 7.565*mm 104*mm  |            G4_MYLAR  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
          ft_cr_8_14  |       ft_cr_wr_8_14  |        ft crystal (h:8, v:14)  |                                    0*mm 0*mm 4*mm  |                                   0 0 0  | 836FFF   |                 Box  |                                        7.5*mm 7.5*mm 100*mm  |            G4_PbWO4  |                  no  |     1   |     1   |     1   |   1   |   1   |              ft_cal  |              ft_cal  |                ih manual 8 iv manual 14 
      ft_cr_led_8_14  |       ft_cr_wr_8_14  |    ft crystal led (h:8, v:14)  |                                 0*mm 0*mm -100*mm  |                                   0 0 0  | EEC900   |                 Box  |                                          7.5*mm 7.5*mm 4*mm  |             ft_peek  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
   ft_cr_volume_8_15  |ft_cal_crystal_volume  |ft crystal mother volume (h:8, v:15)  |                      -53.55*mm 53.55*mm 1993.8*mm  |                                   0 0 0  | 838EDE   |                 Box  |                                      7.65*mm 7.65*mm 104*mm  |              G4_AIR  |                  no  |     1   |     1   |     1   |   1   |   0   |                  no  |                  no  |                                      no 
      ft_cr_apd_8_15  |ft_cal_crystal_volume  |    ft crystal apd (h:8, v:15)  |                      -53.55*mm 53.55*mm 2102.3*mm  |                                   0 0 0  | 99CC66   |                 Box  |                                        7.5*mm 7.5*mm 3.5*mm  |             ft_peek  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
       ft_cr_wr_8_15  |   ft_cr_volume_8_15  |       ft wrapping (h:8, v:15)  |                                    0*mm 0*mm 0*mm  |                                   0 0 0  | 838EDE   |                 Box  |                                    7.565*mm 7.565*mm 104*mm  |            G4_MYLAR  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
          ft_cr_8_15  |       ft_cr_wr_8_15  |        ft crystal (h:8, v:15)  |                                    0*mm 0*mm 4*mm  |                                   0 0 0  | 836FFF   |                 Box  |                                        7.5*mm 7.5*mm 100*mm  |            G4_PbWO4  |                  no  |     1   |     1   |     1   |   1   |   1   |              ft_cal  |              ft_cal  |                ih manual 8 iv manual 15 
      ft_cr_led_8_15  |       ft_cr_wr_8_15  |    ft crystal led (h:8, v:15)  |                                 0*mm 0*mm -100*mm  |                                   0 0 0  | EEC900   |                 Box  |                                          7.5*mm 7.5*mm 4*mm  |             ft_peek  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
   ft_cr_volume_8_16  |ft_cal_crystal_volume  |ft crystal mother volume (h:8, v:16)  |                      -53.55*mm 68.85*mm 1993.8*mm  |                                   0 0 0  | 838EDE   |                 Box  |                                      7.65*mm 7.65*mm 104*mm  |              G4_AIR  |                  no  |     1   |     1   |     1   |   1   |   0   |                  no  |                  no  |                                      no 
      ft_cr_apd_8_16  |ft_cal_crystal_volume  |    ft crystal apd (h:8, v:16)  |                      -53.55*mm 68.85*mm 2102.3*mm  |                                   0 0 0  | 99CC66   |                 Box  |                                        7.5*mm 7.5*mm 3.5*mm  |             ft_peek  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
       ft_cr_wr_8_16  |   ft_cr_volume_8_16  |       ft wrapping (h:8, v:16)  |                                    0*mm 0*mm 0*mm  |                                   0 0 0  | 838EDE   |                 Box  |                                    7.565*mm 7.565*mm 104*mm  |            G4_MYLAR  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
          ft_cr_8_16  |       ft_cr_wr_8_16  |        ft crystal (h:8, v:16)  |                                    0*mm 0*mm 4*mm  |                                   0 0 0  | 836FFF   |                 Box  |                                        7.5*mm 7.5*mm 100*mm  |            G4_PbWO4  |                  no  |     1   |     1   |     1   |   1   |   1   |              ft_cal  |              ft_cal  |                ih manual 8 iv manual 16 
      ft_cr_led_8_16  |       ft_cr_wr_8_16  |    ft crystal led (h:8, v:16)  |                                 0*mm 0*mm -100*mm  |                                   0 0 0  | EEC900   |                 Box  |                                          7.5*mm 7.5*mm 4*mm  |             ft_peek  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
   ft_cr_volume_8_17  |ft_cal_crystal_volume  |ft crystal mother volume (h:8, v:17)  |                      -53.55*mm 84.15*mm 1993.8*mm  |                                   0 0 0  | 838EDE   |                 Box  |                                      7.65*mm 7.65*mm 104*mm  |              G4_AIR  |                  no  |     1   |     1   |     1   |   1   |   0   |                  no  |                  no  |                                      no 
      ft_cr_apd_8_17  |ft_cal_crystal_volume  |    ft crystal apd (h:8, v:17)  |                      -53.55*mm 84.15*mm 2102.3*mm  |                                   0 0 0  | 99CC66   |                 Box  |                                        7.5*mm 7.5*mm 3.5*mm  |             ft_peek  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
       ft_cr_wr_8_17  |   ft_cr_volume_8_17  |       ft wrapping (h:8, v:17)  |                                    0*mm 0*mm 0*mm  |                                   0 0 0  | 838EDE   |                 Box  |                                    7.565*mm 7.565*mm 104*mm  |            G4_MYLAR  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
          ft_cr_8_17  |       ft_cr_wr_8_17  |        ft crystal (h:8, v:17)  |                                    0*mm 0*mm 4*mm  |                                   0 0 0  | 836FFF   |                 Box  |                                        7.5*mm 7.5*mm 100*mm  |            G4_PbWO4  |                  no  |     1   |     1   |     1   |   1   |   1   |              ft_cal  |              ft_cal  |                ih manual 8 iv manual 17 
      ft_cr_led_8_17  |       ft_cr_wr_8_17  |    ft crystal led (h:8, v:17)  |                                 0*mm 0*mm -100*mm  |                                   0 0 0  | EEC900   |                 Box  |                                          7.5*mm 7.5*mm 4*mm  |             ft_peek  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
   ft_cr_volume_8_18  |ft_cal_crystal_volume  |ft crystal mother volume (h:8, v:18)  |                      -53.55*mm 99.45*mm 1993.8*mm  |                                   0 0 0  | 838EDE   |                 Box  |                                      7.65*mm 7.65*mm 104*mm  |              G4_AIR  |                  no  |     1   |     1   |     1   |   1   |   0   |                  no  |                  no  |                                      no 
      ft_cr_apd_8_18  |ft_cal_crystal_volume  |    ft crystal apd (h:8, v:18)  |                      -53.55*mm 99.45*mm 2102.3*mm  |                                   0 0 0  | 99CC66   |                 Box  |                                        7.5*mm 7.5*mm 3.5*mm  |             ft_peek  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
       ft_cr_wr_8_18  |   ft_cr_volume_8_18  |       ft wrapping (h:8, v:18)  |                                    0*mm 0*mm 0*mm  |                                   0 0 0  | 838EDE   |                 Box  |                                    7.565*mm 7.565*mm 104*mm  |            G4_MYLAR  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
          ft_cr_8_18  |       ft_cr_wr_8_18  |        ft crystal (h:8, v:18)  |                                    0*mm 0*mm 4*mm  |                                   0 0 0  | 836FFF   |                 Box  |                                        7.5*mm 7.5*mm 100*mm  |            G4_PbWO4  |                  no  |     1   |     1   |     1   |   1   |   1   |              ft_cal  |              ft_cal  |                ih manual 8 iv manual 18 
      ft_cr_led_8_18  |       ft_cr_wr_8_18  |    ft crystal led (h:8, v:18)  |                                 0*mm 0*mm -100*mm  |                                   0 0 0  | EEC900   |                 Box  |                                          7.5*mm 7.5*mm 4*mm  |             ft_peek  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
   ft_cr_volume_8_19  |ft_cal_crystal_volume  |ft crystal mother volume (h:8, v:19)  |                     -53.55*mm 114.75*mm 1993.8*mm  |                                   0 0 0  | 838EDE   |                 Box  |                                      7.65*mm 7.65*mm 104*mm  |              G4_AIR  |                  no  |     1   |     1   |     1   |   1   |   0   |                  no  |                  no  |                                      no 
      ft_cr_apd_8_19  |ft_cal_crystal_volume  |    ft crystal apd (h:8, v:19)  |                     -53.55*mm 114.75*mm 2102.3*mm  |                                   0 0 0  | 99CC66   |                 Box  |                                        7.5*mm 7.5*mm 3.5*mm  |             ft_peek  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
       ft_cr_wr_8_19  |   ft_cr_volume_8_19  |       ft wrapping (h:8, v:19)  |                                    0*mm 0*mm 0*mm  |                                   0 0 0  | 838EDE   |                 Box  |                                    7.565*mm 7.565*mm 104*mm  |            G4_MYLAR  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
          ft_cr_8_19  |       ft_cr_wr_8_19  |        ft crystal (h:8, v:19)  |                                    0*mm 0*mm 4*mm  |                                   0 0 0  | 836FFF   |                 Box  |                                        7.5*mm 7.5*mm 100*mm  |            G4_PbWO4  |                  no  |     1   |     1   |     1   |   1   |   1   |              ft_cal  |              ft_cal  |                ih manual 8 iv manual 19 
      ft_cr_led_8_19  |       ft_cr_wr_8_19  |    ft crystal led (h:8, v:19)  |                                 0*mm 0*mm -100*mm  |                                   0 0 0  | EEC900   |                 Box  |                                          7.5*mm 7.5*mm 4*mm  |             ft_peek  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
   ft_cr_volume_8_20  |ft_cal_crystal_volume  |ft crystal mother volume (h:8, v:20)  |                     -53.55*mm 130.05*mm 1993.8*mm  |                                   0 0 0  | 838EDE   |                 Box  |                                      7.65*mm 7.65*mm 104*mm  |              G4_AIR  |                  no  |     1   |     1   |     1   |   1   |   0   |                  no  |                  no  |                                      no 
      ft_cr_apd_8_20  |ft_cal_crystal_volume  |    ft crystal apd (h:8, v:20)  |                     -53.55*mm 130.05*mm 2102.3*mm  |                                   0 0 0  | 99CC66   |                 Box  |                                        7.5*mm 7.5*mm 3.5*mm  |             ft_peek  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
       ft_cr_wr_8_20  |   ft_cr_volume_8_20  |       ft wrapping (h:8, v:20)  |                                    0*mm 0*mm 0*mm  |                                   0 0 0  | 838EDE   |                 Box  |                                    7.565*mm 7.565*mm 104*mm  |            G4_MYLAR  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
          ft_cr_8_20  |       ft_cr_wr_8_20  |        ft crystal (h:8, v:20)  |                                    0*mm 0*mm 4*mm  |                                   0 0 0  | 836FFF   |                 Box  |                                        7.5*mm 7.5*mm 100*mm  |            G4_PbWO4  |                  no  |     1   |     1   |     1   |   1   |   1   |              ft_cal  |              ft_cal  |                ih manual 8 iv manual 20 
      ft_cr_led_8_20  |       ft_cr_wr_8_20  |    ft crystal led (h:8, v:20)  |                                 0*mm 0*mm -100*mm  |                                   0 0 0  | EEC900   |                 Box  |                                          7.5*mm 7.5*mm 4*mm  |             ft_peek  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
   ft_cr_volume_8_21  |ft_cal_crystal_volume  |ft crystal mother volume (h:8, v:21)  |                     -53.55*mm 145.35*mm 1993.8*mm  |                                   0 0 0  | 838EDE   |                 Box  |                                      7.65*mm 7.65*mm 104*mm  |              G4_AIR  |                  no  |     1   |     1   |     1   |   1   |   0   |                  no  |                  no  |                                      no 
      ft_cr_apd_8_21  |ft_cal_crystal_volume  |    ft crystal apd (h:8, v:21)  |                     -53.55*mm 145.35*mm 2102.3*mm  |                                   0 0 0  | 99CC66   |                 Box  |                                        7.5*mm 7.5*mm 3.5*mm  |             ft_peek  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
       ft_cr_wr_8_21  |   ft_cr_volume_8_21  |       ft wrapping (h:8, v:21)  |                                    0*mm 0*mm 0*mm  |                                   0 0 0  | 838EDE   |                 Box  |                                    7.565*mm 7.565*mm 104*mm  |            G4_MYLAR  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
          ft_cr_8_21  |       ft_cr_wr_8_21  |        ft crystal (h:8, v:21)  |                                    0*mm 0*mm 4*mm  |                                   0 0 0  | 836FFF   |                 Box  |                                        7.5*mm 7.5*mm 100*mm  |            G4_PbWO4  |                  no  |     1   |     1   |     1   |   1   |   1   |              ft_cal  |              ft_cal  |                ih manual 8 iv manual 21 
      ft_cr_led_8_21  |       ft_cr_wr_8_21  |    ft crystal led (h:8, v:21)  |                                 0*mm 0*mm -100*mm  |                                   0 0 0  | EEC900   |                 Box  |                                          7.5*mm 7.5*mm 4*mm  |             ft_peek  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
    ft_cr_volume_9_1  |ft_cal_crystal_volume  |ft crystal mother volume (h:9, v:1)  |                    -38.25*mm -160.65*mm 1993.8*mm  |                                   0 0 0  | 838EDE   |                 Box  |                                      7.65*mm 7.65*mm 104*mm  |              G4_AIR  |                  no  |     1   |     1   |     1   |   1   |   0   |                  no  |                  no  |                                      no 
       ft_cr_apd_9_1  |ft_cal_crystal_volume  |     ft crystal apd (h:9, v:1)  |                    -38.25*mm -160.65*mm 2102.3*mm  |                                   0 0 0  | 99CC66   |                 Box  |                                        7.5*mm 7.5*mm 3.5*mm  |             ft_peek  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
        ft_cr_wr_9_1  |    ft_cr_volume_9_1  |        ft wrapping (h:9, v:1)  |                                    0*mm 0*mm 0*mm  |                                   0 0 0  | 838EDE   |                 Box  |                                    7.565*mm 7.565*mm 104*mm  |            G4_MYLAR  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
           ft_cr_9_1  |        ft_cr_wr_9_1  |         ft crystal (h:9, v:1)  |                                    0*mm 0*mm 4*mm  |                                   0 0 0  | 836FFF   |                 Box  |                                        7.5*mm 7.5*mm 100*mm  |            G4_PbWO4  |                  no  |     1   |     1   |     1   |   1   |   1   |              ft_cal  |              ft_cal  |                 ih manual 9 iv manual 1 
       ft_cr_led_9_1  |        ft_cr_wr_9_1  |     ft crystal led (h:9, v:1)  |                                 0*mm 0*mm -100*mm  |                                   0 0 0  | EEC900   |                 Box  |                                          7.5*mm 7.5*mm 4*mm  |             ft_peek  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
    ft_cr_volume_9_2  |ft_cal_crystal_volume  |ft crystal mother volume (h:9, v:2)  |                    -38.25*mm -145.35*mm 1993.8*mm  |                                   0 0 0  | 838EDE   |                 Box  |                                      7.65*mm 7.65*mm 104*mm  |              G4_AIR  |                  no  |     1   |     1   |     1   |   1   |   0   |                  no  |                  no  |                                      no 
       ft_cr_apd_9_2  |ft_cal_crystal_volume  |     ft crystal apd (h:9, v:2)  |                    -38.25*mm -145.35*mm 2102.3*mm  |                                   0 0 0  | 99CC66   |                 Box  |                                        7.5*mm 7.5*mm 3.5*mm  |             ft_peek  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
        ft_cr_wr_9_2  |    ft_cr_volume_9_2  |        ft wrapping (h:9, v:2)  |                                    0*mm 0*mm 0*mm  |                                   0 0 0  | 838EDE   |                 Box  |                                    7.565*mm 7.565*mm 104*mm  |            G4_MYLAR  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
           ft_cr_9_2  |        ft_cr_wr_9_2  |         ft crystal (h:9, v:2)  |                                    0*mm 0*mm 4*mm  |                                   0 0 0  | 836FFF   |                 Box  |                                        7.5*mm 7.5*mm 100*mm  |            G4_PbWO4  |                  no  |     1   |     1   |     1   |   1   |   1   |              ft_cal  |              ft_cal  |                 ih manual 9 iv manual 2 
       ft_cr_led_9_2  |        ft_cr_wr_9_2  |     ft crystal led (h:9, v:2)  |                                 0*mm 0*mm -100*mm  |                                   0 0 0  | EEC900   |                 Box  |                                          7.5*mm 7.5*mm 4*mm  |             ft_peek  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
    ft_cr_volume_9_3  |ft_cal_crystal_volume  |ft crystal mother volume (h:9, v:3)  |                    -38.25*mm -130.05*mm 1993.8*mm  |                                   0 0 0  | 838EDE   |                 Box  |                                      7.65*mm 7.65*mm 104*mm  |              G4_AIR  |                  no  |     1   |     1   |     1   |   1   |   0   |                  no  |                  no  |                                      no 
       ft_cr_apd_9_3  |ft_cal_crystal_volume  |     ft crystal apd (h:9, v:3)  |                    -38.25*mm -130.05*mm 2102.3*mm  |                                   0 0 0  | 99CC66   |                 Box  |                                        7.5*mm 7.5*mm 3.5*mm  |             ft_peek  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
        ft_cr_wr_9_3  |    ft_cr_volume_9_3  |        ft wrapping (h:9, v:3)  |                                    0*mm 0*mm 0*mm  |                                   0 0 0  | 838EDE   |                 Box  |                                    7.565*mm 7.565*mm 104*mm  |            G4_MYLAR  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
           ft_cr_9_3  |        ft_cr_wr_9_3  |         ft crystal (h:9, v:3)  |                                    0*mm 0*mm 4*mm  |                                   0 0 0  | 836FFF   |                 Box  |                                        7.5*mm 7.5*mm 100*mm  |            G4_PbWO4  |                  no  |     1   |     1   |     1   |   1   |   1   |              ft_cal  |              ft_cal  |                 ih manual 9 iv manual 3 
       ft_cr_led_9_3  |        ft_cr_wr_9_3  |     ft crystal led (h:9, v:3)  |                                 0*mm 0*mm -100*mm  |                                   0 0 0  | EEC900   |                 Box  |                                          7.5*mm 7.5*mm 4*mm  |             ft_peek  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
    ft_cr_volume_9_4  |ft_cal_crystal_volume  |ft crystal mother volume (h:9, v:4)  |                    -38.25*mm -114.75*mm 1993.8*mm  |                                   0 0 0  | 838EDE   |                 Box  |                                      7.65*mm 7.65*mm 104*mm  |              G4_AIR  |                  no  |     1   |     1   |     1   |   1   |   0   |                  no  |                  no  |                                      no 
       ft_cr_apd_9_4  |ft_cal_crystal_volume  |     ft crystal apd (h:9, v:4)  |                    -38.25*mm -114.75*mm 2102.3*mm  |                                   0 0 0  | 99CC66   |                 Box  |                                        7.5*mm 7.5*mm 3.5*mm  |             ft_peek  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
        ft_cr_wr_9_4  |    ft_cr_volume_9_4  |        ft wrapping (h:9, v:4)  |                                    0*mm 0*mm 0*mm  |                                   0 0 0  | 838EDE   |                 Box  |                                    7.565*mm 7.565*mm 104*mm  |            G4_MYLAR  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
           ft_cr_9_4  |        ft_cr_wr_9_4  |         ft crystal (h:9, v:4)  |                                    0*mm 0*mm 4*mm  |                                   0 0 0  | 836FFF   |                 Box  |                                        7.5*mm 7.5*mm 100*mm  |            G4_PbWO4  |                  no  |     1   |     1   |     1   |   1   |   1   |              ft_cal  |              ft_cal  |                 ih manual 9 iv manual 4 
