          region1_s1  |                  fc  |CLAS12 Drift Chambers, Sector 1 Region 1  |                       97.1505*cm 0*cm 216.9378*cm  |        ordered: zxy 90*deg 25*deg 0*deg  | aa0000   |              G4Trap  |9.089*cm -0.4363323*rad 1.5708*rad 91.8236*cm 4.5097*cm 98.0389*cm 0*rad 91.8236*cm 4.5097*cm 98.0389*cm 0*rad  |               dcgas  |                  no  |     1   |     1   |     1   |   0   |   0   |                  no  |                  no  |                                      no 
       sl1_layer6_s4  |          region1_s4  |Region 1, Super Layer 1, layer 6, Sector 4  |           -2.5136474*cm -5.8744714*cm -2.59811*cm  |          ordered: yxz 0*deg 0*deg 6*deg  |99aaff2   |              G4Trap  |0.5692*cm -0.4363323*rad 1.5708*rad 75.5799*cm 7.6008*cm 86.1947*cm -0.1323475*rad 75.5799*cm 7.6008*cm 86.1947*cm -0.1323475*rad  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 4 superlayer manual 1 layer manual 6 wire manual 1 
       sl1_layer6_s5  |          region1_s5  |Region 1, Super Layer 1, layer 6, Sector 5  |           -2.5136474*cm -5.8744714*cm -2.59811*cm  |          ordered: yxz 0*deg 0*deg 6*deg  |99aaff2   |              G4Trap  |0.5692*cm -0.4363323*rad 1.5708*rad 75.5799*cm 7.6008*cm 86.1947*cm -0.1323475*rad 75.5799*cm 7.6008*cm 86.1947*cm -0.1323475*rad  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 5 superlayer manual 1 layer manual 6 wire manual 1 
       sl1_layer6_s6  |          region1_s6  |Region 1, Super Layer 1, layer 6, Sector 6  |           -2.5136474*cm -5.8744714*cm -2.59811*cm  |          ordered: yxz 0*deg 0*deg 6*deg  |99aaff2   |              G4Trap  |0.5692*cm -0.4363323*rad 1.5708*rad 75.5799*cm 7.6008*cm 86.1947*cm -0.1323475*rad 75.5799*cm 7.6008*cm 86.1947*cm -0.1323475*rad  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 6 superlayer manual 1 layer manual 6 wire manual 1 
       sl2_layer1_s1  |          region1_s1  |Region 1, Super Layer 2, layer 1, Sector 1  |                  2.5579*cm -6.5429016*cm 2.273*cm  |         ordered: yxz 0*deg 0*deg -6*deg  |99aaff2   |              G4Trap  |0.5963*cm -0.4363323*rad 1.5708*rad 79.1146*cm 6.5895*cm 88.859*cm 0.1323*rad 79.1146*cm 6.5895*cm 88.859*cm 0.1323*rad  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 1 superlayer manual 2 layer manual 1 wire manual 1 
       sl2_layer1_s2  |          region1_s2  |Region 1, Super Layer 2, layer 1, Sector 2  |                  2.5579*cm -6.5429016*cm 2.273*cm  |         ordered: yxz 0*deg 0*deg -6*deg  |99aaff2   |              G4Trap  |0.5963*cm -0.4363323*rad 1.5708*rad 79.1146*cm 6.5895*cm 88.859*cm 0.1323*rad 79.1146*cm 6.5895*cm 88.859*cm 0.1323*rad  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 2 superlayer manual 2 layer manual 1 wire manual 1 
       sl2_layer1_s3  |          region1_s3  |Region 1, Super Layer 2, layer 1, Sector 3  |                  2.5579*cm -6.5429016*cm 2.273*cm  |         ordered: yxz 0*deg 0*deg -6*deg  |99aaff2   |              G4Trap  |0.5963*cm -0.4363323*rad 1.5708*rad 79.1146*cm 6.5895*cm 88.859*cm 0.1323*rad 79.1146*cm 6.5895*cm 88.859*cm 0.1323*rad  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 3 superlayer manual 2 layer manual 1 wire manual 1 
       sl2_layer1_s4  |          region1_s4  |Region 1, Super Layer 2, layer 1, Sector 4  |                  2.5579*cm -6.5429016*cm 2.273*cm  |         ordered: yxz 0*deg 0*deg -6*deg  |99aaff2   |              G4Trap  |0.5963*cm -0.4363323*rad 1.5708*rad 79.1146*cm 6.5895*cm 88.859*cm 0.1323*rad 79.1146*cm 6.5895*cm 88.859*cm 0.1323*rad  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 4 superlayer manual 2 layer manual 1 wire manual 1 
       sl2_layer1_s5  |          region1_s5  |Region 1, Super Layer 2, layer 1, Sector 5  |                  2.5579*cm -6.5429016*cm 2.273*cm  |         ordered: yxz 0*deg 0*deg -6*deg  |99aaff2   |              G4Trap  |0.5963*cm -0.4363323*rad 1.5708*rad 79.1146*cm 6.5895*cm 88.859*cm 0.1323*rad 79.1146*cm 6.5895*cm 88.859*cm 0.1323*rad  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 5 superlayer manual 2 layer manual 1 wire manual 1 
       sl2_layer1_s6  |          region1_s6  |Region 1, Super Layer 2, layer 1, Sector 6  |                  2.5579*cm -6.5429016*cm 2.273*cm  |         ordered: yxz 0*deg 0*deg -6*deg  |99aaff2   |              G4Trap  |0.5963*cm -0.4363323*rad 1.5708*rad 79.1146*cm 6.5895*cm 88.859*cm 0.1323*rad 79.1146*cm 6.5895*cm 88.859*cm 0.1323*rad  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 6 superlayer manual 2 layer manual 1 wire manual 1 
       sl2_layer2_s1  |          region1_s1  |Region 1, Super Layer 2, layer 2, Sector 1  |                 2.5541*cm -7.2472911*cm 3.4857*cm  |         ordered: yxz 0*deg 0*deg -6*deg  |99aaff2   |              G4Trap  |0.5963*cm -0.4363323*rad 1.5708*rad 79.1146*cm 6.5178*cm 88.7874*cm 0.1323*rad 79.1146*cm 6.5178*cm 88.7874*cm 0.1323*rad  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 1 superlayer manual 2 layer manual 2 wire manual 1 
       sl2_layer2_s2  |          region1_s2  |Region 1, Super Layer 2, layer 2, Sector 2  |                 2.5541*cm -7.2472911*cm 3.4857*cm  |         ordered: yxz 0*deg 0*deg -6*deg  |99aaff2   |              G4Trap  |0.5963*cm -0.4363323*rad 1.5708*rad 79.1146*cm 6.5178*cm 88.7874*cm 0.1323*rad 79.1146*cm 6.5178*cm 88.7874*cm 0.1323*rad  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 2 superlayer manual 2 layer manual 2 wire manual 1 
       sl2_layer2_s3  |          region1_s3  |Region 1, Super Layer 2, layer 2, Sector 3  |                 2.5541*cm -7.2472911*cm 3.4857*cm  |         ordered: yxz 0*deg 0*deg -6*deg  |99aaff2   |              G4Trap  |0.5963*cm -0.4363323*rad 1.5708*rad 79.1146*cm 6.5178*cm 88.7874*cm 0.1323*rad 79.1146*cm 6.5178*cm 88.7874*cm 0.1323*rad  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 3 superlayer manual 2 layer manual 2 wire manual 1 
       sl2_layer2_s4  |          region1_s4  |Region 1, Super Layer 2, layer 2, Sector 4  |                 2.5541*cm -7.2472911*cm 3.4857*cm  |         ordered: yxz 0*deg 0*deg -6*deg  |99aaff2   |              G4Trap  |0.5963*cm -0.4363323*rad 1.5708*rad 79.1146*cm 6.5178*cm 88.7874*cm 0.1323*rad 79.1146*cm 6.5178*cm 88.7874*cm 0.1323*rad  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 4 superlayer manual 2 layer manual 2 wire manual 1 
       sl2_layer2_s5  |          region1_s5  |Region 1, Super Layer 2, layer 2, Sector 5  |                 2.5541*cm -7.2472911*cm 3.4857*cm  |         ordered: yxz 0*deg 0*deg -6*deg  |99aaff2   |              G4Trap  |0.5963*cm -0.4363323*rad 1.5708*rad 79.1146*cm 6.5178*cm 88.7874*cm 0.1323*rad 79.1146*cm 6.5178*cm 88.7874*cm 0.1323*rad  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 5 superlayer manual 2 layer manual 2 wire manual 1 
       sl2_layer2_s6  |          region1_s6  |Region 1, Super Layer 2, layer 2, Sector 6  |                 2.5541*cm -7.2472911*cm 3.4857*cm  |         ordered: yxz 0*deg 0*deg -6*deg  |99aaff2   |              G4Trap  |0.5963*cm -0.4363323*rad 1.5708*rad 79.1146*cm 6.5178*cm 88.7874*cm 0.1323*rad 79.1146*cm 6.5178*cm 88.7874*cm 0.1323*rad  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 6 superlayer manual 2 layer manual 2 wire manual 1 
       sl2_layer3_s1  |          region1_s1  |Region 1, Super Layer 2, layer 3, Sector 1  |                 2.5893*cm -6.5396071*cm 4.6984*cm  |         ordered: yxz 0*deg 0*deg -6*deg  |99aaff2   |              G4Trap  |0.5963*cm -0.4363323*rad 1.5708*rad 79.1146*cm 7.1743*cm 89.4438*cm 0.1323*rad 79.1146*cm 7.1743*cm 89.4438*cm 0.1323*rad  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 1 superlayer manual 2 layer manual 3 wire manual 1 
       sl2_layer3_s2  |          region1_s2  |Region 1, Super Layer 2, layer 3, Sector 2  |                 2.5893*cm -6.5396071*cm 4.6984*cm  |         ordered: yxz 0*deg 0*deg -6*deg  |99aaff2   |              G4Trap  |0.5963*cm -0.4363323*rad 1.5708*rad 79.1146*cm 7.1743*cm 89.4438*cm 0.1323*rad 79.1146*cm 7.1743*cm 89.4438*cm 0.1323*rad  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 2 superlayer manual 2 layer manual 3 wire manual 1 
       sl2_layer3_s3  |          region1_s3  |Region 1, Super Layer 2, layer 3, Sector 3  |                 2.5893*cm -6.5396071*cm 4.6984*cm  |         ordered: yxz 0*deg 0*deg -6*deg  |99aaff2   |              G4Trap  |0.5963*cm -0.4363323*rad 1.5708*rad 79.1146*cm 7.1743*cm 89.4438*cm 0.1323*rad 79.1146*cm 7.1743*cm 89.4438*cm 0.1323*rad  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 3 superlayer manual 2 layer manual 3 wire manual 1 
       sl2_layer3_s4  |          region1_s4  |Region 1, Super Layer 2, layer 3, Sector 4  |                 2.5893*cm -6.5396071*cm 4.6984*cm  |         ordered: yxz 0*deg 0*deg -6*deg  |99aaff2   |              G4Trap  |0.5963*cm -0.4363323*rad 1.5708*rad 79.1146*cm 7.1743*cm 89.4438*cm 0.1323*rad 79.1146*cm 7.1743*cm 89.4438*cm 0.1323*rad  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 4 superlayer manual 2 layer manual 3 wire manual 1 
       sl2_layer3_s5  |          region1_s5  |Region 1, Super Layer 2, layer 3, Sector 5  |                 2.5893*cm -6.5396071*cm 4.6984*cm  |         ordered: yxz 0*deg 0*deg -6*deg  |99aaff2   |              G4Trap  |0.5963*cm -0.4363323*rad 1.5708*rad 79.1146*cm 7.1743*cm 89.4438*cm 0.1323*rad 79.1146*cm 7.1743*cm 89.4438*cm 0.1323*rad  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 5 superlayer manual 2 layer manual 3 wire manual 1 
       sl2_layer3_s6  |          region1_s6  |Region 1, Super Layer 2, layer 3, Sector 6  |                 2.5893*cm -6.5396071*cm 4.6984*cm  |         ordered: yxz 0*deg 0*deg -6*deg  |99aaff2   |              G4Trap  |0.5963*cm -0.4363323*rad 1.5708*rad 79.1146*cm 7.1743*cm 89.4438*cm 0.1323*rad 79.1146*cm 7.1743*cm 89.4438*cm 0.1323*rad  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 6 superlayer manual 2 layer manual 3 wire manual 1 
       sl2_layer4_s1  |          region1_s1  |Region 1, Super Layer 2, layer 4, Sector 1  |                  2.5855*cm -7.2439967*cm 5.911*cm  |         ordered: yxz 0*deg 0*deg -6*deg  |99aaff2   |              G4Trap  |0.5963*cm -0.4363323*rad 1.5708*rad 79.1146*cm 7.1026*cm 89.3722*cm 0.1323*rad 79.1146*cm 7.1026*cm 89.3722*cm 0.1323*rad  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 1 superlayer manual 2 layer manual 4 wire manual 1 
       sl2_layer4_s2  |          region1_s2  |Region 1, Super Layer 2, layer 4, Sector 2  |                  2.5855*cm -7.2439967*cm 5.911*cm  |         ordered: yxz 0*deg 0*deg -6*deg  |99aaff2   |              G4Trap  |0.5963*cm -0.4363323*rad 1.5708*rad 79.1146*cm 7.1026*cm 89.3722*cm 0.1323*rad 79.1146*cm 7.1026*cm 89.3722*cm 0.1323*rad  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 2 superlayer manual 2 layer manual 4 wire manual 1 
       sl2_layer4_s3  |          region1_s3  |Region 1, Super Layer 2, layer 4, Sector 3  |                  2.5855*cm -7.2439967*cm 5.911*cm  |         ordered: yxz 0*deg 0*deg -6*deg  |99aaff2   |              G4Trap  |0.5963*cm -0.4363323*rad 1.5708*rad 79.1146*cm 7.1026*cm 89.3722*cm 0.1323*rad 79.1146*cm 7.1026*cm 89.3722*cm 0.1323*rad  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 3 superlayer manual 2 layer manual 4 wire manual 1 
       sl2_layer4_s4  |          region1_s4  |Region 1, Super Layer 2, layer 4, Sector 4  |                  2.5855*cm -7.2439967*cm 5.911*cm  |         ordered: yxz 0*deg 0*deg -6*deg  |99aaff2   |              G4Trap  |0.5963*cm -0.4363323*rad 1.5708*rad 79.1146*cm 7.1026*cm 89.3722*cm 0.1323*rad 79.1146*cm 7.1026*cm 89.3722*cm 0.1323*rad  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 4 superlayer manual 2 layer manual 4 wire manual 1 
       sl2_layer4_s5  |          region1_s5  |Region 1, Super Layer 2, layer 4, Sector 5  |                  2.5855*cm -7.2439967*cm 5.911*cm  |         ordered: yxz 0*deg 0*deg -6*deg  |99aaff2   |              G4Trap  |0.5963*cm -0.4363323*rad 1.5708*rad 79.1146*cm 7.1026*cm 89.3722*cm 0.1323*rad 79.1146*cm 7.1026*cm 89.3722*cm 0.1323*rad  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 5 superlayer manual 2 layer manual 4 wire manual 1 
       sl2_layer4_s6  |          region1_s6  |Region 1, Super Layer 2, layer 4, Sector 6  |                  2.5855*cm -7.2439967*cm 5.911*cm  |         ordered: yxz 0*deg 0*deg -6*deg  |99aaff2   |              G4Trap  |0.5963*cm -0.4363323*rad 1.5708*rad 79.1146*cm 7.1026*cm 89.3722*cm 0.1323*rad 79.1146*cm 7.1026*cm 89.3722*cm 0.1323*rad  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 6 superlayer manual 2 layer manual 4 wire manual 1 
       sl2_layer5_s1  |          region1_s1  |Region 1, Super Layer 2, layer 5, Sector 1  |                 2.6206*cm -6.5363127*cm 7.1237*cm  |         ordered: yxz 0*deg 0*deg -6*deg  |99aaff2   |              G4Trap  |0.5963*cm -0.4363323*rad 1.5708*rad 79.1146*cm 7.7591*cm 90.0286*cm 0.1323*rad 79.1146*cm 7.7591*cm 90.0286*cm 0.1323*rad  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 1 superlayer manual 2 layer manual 5 wire manual 1 
       sl2_layer5_s2  |          region1_s2  |Region 1, Super Layer 2, layer 5, Sector 2  |                 2.6206*cm -6.5363127*cm 7.1237*cm  |         ordered: yxz 0*deg 0*deg -6*deg  |99aaff2   |              G4Trap  |0.5963*cm -0.4363323*rad 1.5708*rad 79.1146*cm 7.7591*cm 90.0286*cm 0.1323*rad 79.1146*cm 7.7591*cm 90.0286*cm 0.1323*rad  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 2 superlayer manual 2 layer manual 5 wire manual 1 
       sl2_layer5_s3  |          region1_s3  |Region 1, Super Layer 2, layer 5, Sector 3  |                 2.6206*cm -6.5363127*cm 7.1237*cm  |         ordered: yxz 0*deg 0*deg -6*deg  |99aaff2   |              G4Trap  |0.5963*cm -0.4363323*rad 1.5708*rad 79.1146*cm 7.7591*cm 90.0286*cm 0.1323*rad 79.1146*cm 7.7591*cm 90.0286*cm 0.1323*rad  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 3 superlayer manual 2 layer manual 5 wire manual 1 
       sl2_layer5_s4  |          region1_s4  |Region 1, Super Layer 2, layer 5, Sector 4  |                 2.6206*cm -6.5363127*cm 7.1237*cm  |         ordered: yxz 0*deg 0*deg -6*deg  |99aaff2   |              G4Trap  |0.5963*cm -0.4363323*rad 1.5708*rad 79.1146*cm 7.7591*cm 90.0286*cm 0.1323*rad 79.1146*cm 7.7591*cm 90.0286*cm 0.1323*rad  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 4 superlayer manual 2 layer manual 5 wire manual 1 
       sl2_layer5_s5  |          region1_s5  |Region 1, Super Layer 2, layer 5, Sector 5  |                 2.6206*cm -6.5363127*cm 7.1237*cm  |         ordered: yxz 0*deg 0*deg -6*deg  |99aaff2   |              G4Trap  |0.5963*cm -0.4363323*rad 1.5708*rad 79.1146*cm 7.7591*cm 90.0286*cm 0.1323*rad 79.1146*cm 7.7591*cm 90.0286*cm 0.1323*rad  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 5 superlayer manual 2 layer manual 5 wire manual 1 
       sl2_layer5_s6  |          region1_s6  |Region 1, Super Layer 2, layer 5, Sector 6  |                 2.6206*cm -6.5363127*cm 7.1237*cm  |         ordered: yxz 0*deg 0*deg -6*deg  |99aaff2   |              G4Trap  |0.5963*cm -0.4363323*rad 1.5708*rad 79.1146*cm 7.7591*cm 90.0286*cm 0.1323*rad 79.1146*cm 7.7591*cm 90.0286*cm 0.1323*rad  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 6 superlayer manual 2 layer manual 5 wire manual 1 
       sl2_layer6_s1  |          region1_s1  |Region 1, Super Layer 2, layer 6, Sector 1  |                 2.6168*cm -7.2407023*cm 8.3363*cm  |         ordered: yxz 0*deg 0*deg -6*deg  |99aaff2   |              G4Trap  |0.5963*cm -0.4363323*rad 1.5708*rad 79.1146*cm 7.6874*cm 89.957*cm 0.1323*rad 79.1146*cm 7.6874*cm 89.957*cm 0.1323*rad  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 1 superlayer manual 2 layer manual 6 wire manual 1 
       sl2_layer6_s2  |          region1_s2  |Region 1, Super Layer 2, layer 6, Sector 2  |                 2.6168*cm -7.2407023*cm 8.3363*cm  |         ordered: yxz 0*deg 0*deg -6*deg  |99aaff2   |              G4Trap  |0.5963*cm -0.4363323*rad 1.5708*rad 79.1146*cm 7.6874*cm 89.957*cm 0.1323*rad 79.1146*cm 7.6874*cm 89.957*cm 0.1323*rad  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 2 superlayer manual 2 layer manual 6 wire manual 1 
       sl2_layer6_s3  |          region1_s3  |Region 1, Super Layer 2, layer 6, Sector 3  |                 2.6168*cm -7.2407023*cm 8.3363*cm  |         ordered: yxz 0*deg 0*deg -6*deg  |99aaff2   |              G4Trap  |0.5963*cm -0.4363323*rad 1.5708*rad 79.1146*cm 7.6874*cm 89.957*cm 0.1323*rad 79.1146*cm 7.6874*cm 89.957*cm 0.1323*rad  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 3 superlayer manual 2 layer manual 6 wire manual 1 
       sl2_layer6_s4  |          region1_s4  |Region 1, Super Layer 2, layer 6, Sector 4  |                 2.6168*cm -7.2407023*cm 8.3363*cm  |         ordered: yxz 0*deg 0*deg -6*deg  |99aaff2   |              G4Trap  |0.5963*cm -0.4363323*rad 1.5708*rad 79.1146*cm 7.6874*cm 89.957*cm 0.1323*rad 79.1146*cm 7.6874*cm 89.957*cm 0.1323*rad  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 4 superlayer manual 2 layer manual 6 wire manual 1 
       sl2_layer6_s5  |          region1_s5  |Region 1, Super Layer 2, layer 6, Sector 5  |                 2.6168*cm -7.2407023*cm 8.3363*cm  |         ordered: yxz 0*deg 0*deg -6*deg  |99aaff2   |              G4Trap  |0.5963*cm -0.4363323*rad 1.5708*rad 79.1146*cm 7.6874*cm 89.957*cm 0.1323*rad 79.1146*cm 7.6874*cm 89.957*cm 0.1323*rad  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 5 superlayer manual 2 layer manual 6 wire manual 1 
       sl2_layer6_s6  |          region1_s6  |Region 1, Super Layer 2, layer 6, Sector 6  |                 2.6168*cm -7.2407023*cm 8.3363*cm  |         ordered: yxz 0*deg 0*deg -6*deg  |99aaff2   |              G4Trap  |0.5963*cm -0.4363323*rad 1.5708*rad 79.1146*cm 7.6874*cm 89.957*cm 0.1323*rad 79.1146*cm 7.6874*cm 89.957*cm 0.1323*rad  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 6 superlayer manual 2 layer manual 6 wire manual 1 
       sl3_layer1_s1  |          region2_s1  |Region 2, Super Layer 3, layer 1, Sector 1  |        -3.880899*cm -10.2096593*cm -15.1600635*cm  |          ordered: yxz 0*deg 0*deg 6*deg  |99aaff2   |              G4Trap  |0.9229*cm -0.4363323*rad 1.5708*rad 121.7205*cm 6.3649*cm 135.545*cm -0.1334891*rad 121.7205*cm 6.3649*cm 135.545*cm -0.1334891*rad  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 1 superlayer manual 3 layer manual 1 wire manual 1 
       sl3_layer1_s2  |          region2_s2  |Region 2, Super Layer 3, layer 1, Sector 2  |        -3.880899*cm -10.2096593*cm -15.1600635*cm  |          ordered: yxz 0*deg 0*deg 6*deg  |99aaff2   |              G4Trap  |0.9229*cm -0.4363323*rad 1.5708*rad 121.7205*cm 6.3649*cm 135.545*cm -0.1334891*rad 121.7205*cm 6.3649*cm 135.545*cm -0.1334891*rad  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 2 superlayer manual 3 layer manual 1 wire manual 1 
       sl3_layer1_s3  |          region2_s3  |Region 2, Super Layer 3, layer 1, Sector 3  |        -3.880899*cm -10.2096593*cm -15.1600635*cm  |          ordered: yxz 0*deg 0*deg 6*deg  |99aaff2   |              G4Trap  |0.9229*cm -0.4363323*rad 1.5708*rad 121.7205*cm 6.3649*cm 135.545*cm -0.1334891*rad 121.7205*cm 6.3649*cm 135.545*cm -0.1334891*rad  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 3 superlayer manual 3 layer manual 1 wire manual 1 
       sl3_layer1_s4  |          region2_s4  |Region 2, Super Layer 3, layer 1, Sector 4  |        -3.880899*cm -10.2096593*cm -15.1600635*cm  |          ordered: yxz 0*deg 0*deg 6*deg  |99aaff2   |              G4Trap  |0.9229*cm -0.4363323*rad 1.5708*rad 121.7205*cm 6.3649*cm 135.545*cm -0.1334891*rad 121.7205*cm 6.3649*cm 135.545*cm -0.1334891*rad  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 4 superlayer manual 3 layer manual 1 wire manual 1 
       sl3_layer1_s5  |          region2_s5  |Region 2, Super Layer 3, layer 1, Sector 5  |        -3.880899*cm -10.2096593*cm -15.1600635*cm  |          ordered: yxz 0*deg 0*deg 6*deg  |99aaff2   |              G4Trap  |0.9229*cm -0.4363323*rad 1.5708*rad 121.7205*cm 6.3649*cm 135.545*cm -0.1334891*rad 121.7205*cm 6.3649*cm 135.545*cm -0.1334891*rad  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 5 superlayer manual 3 layer manual 1 wire manual 1 
       sl3_layer1_s6  |          region2_s6  |Region 2, Super Layer 3, layer 1, Sector 6  |        -3.880899*cm -10.2096593*cm -15.1600635*cm  |          ordered: yxz 0*deg 0*deg 6*deg  |99aaff2   |              G4Trap  |0.9229*cm -0.4363323*rad 1.5708*rad 121.7205*cm 6.3649*cm 135.545*cm -0.1334891*rad 121.7205*cm 6.3649*cm 135.545*cm -0.1334891*rad  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 6 superlayer manual 3 layer manual 1 wire manual 1 
       sl3_layer2_s1  |          region2_s1  |Region 2, Super Layer 3, layer 2, Sector 1  |        -3.8747477*cm -11.293412*cm -13.2943455*cm  |          ordered: yxz 0*deg 0*deg 6*deg  |99aaff2   |              G4Trap  |0.9229*cm -0.4363323*rad 1.5708*rad 121.7205*cm 6.2524*cm 135.4326*cm -0.1334891*rad 121.7205*cm 6.2524*cm 135.4326*cm -0.1334891*rad  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 1 superlayer manual 3 layer manual 2 wire manual 1 
       sl3_layer2_s2  |          region2_s2  |Region 2, Super Layer 3, layer 2, Sector 2  |        -3.8747477*cm -11.293412*cm -13.2943455*cm  |          ordered: yxz 0*deg 0*deg 6*deg  |99aaff2   |              G4Trap  |0.9229*cm -0.4363323*rad 1.5708*rad 121.7205*cm 6.2524*cm 135.4326*cm -0.1334891*rad 121.7205*cm 6.2524*cm 135.4326*cm -0.1334891*rad  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 2 superlayer manual 3 layer manual 2 wire manual 1 
       sl3_layer2_s3  |          region2_s3  |Region 2, Super Layer 3, layer 2, Sector 3  |        -3.8747477*cm -11.293412*cm -13.2943455*cm  |          ordered: yxz 0*deg 0*deg 6*deg  |99aaff2   |              G4Trap  |0.9229*cm -0.4363323*rad 1.5708*rad 121.7205*cm 6.2524*cm 135.4326*cm -0.1334891*rad 121.7205*cm 6.2524*cm 135.4326*cm -0.1334891*rad  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 3 superlayer manual 3 layer manual 2 wire manual 1 
       sl3_layer2_s4  |          region2_s4  |Region 2, Super Layer 3, layer 2, Sector 4  |        -3.8747477*cm -11.293412*cm -13.2943455*cm  |          ordered: yxz 0*deg 0*deg 6*deg  |99aaff2   |              G4Trap  |0.9229*cm -0.4363323*rad 1.5708*rad 121.7205*cm 6.2524*cm 135.4326*cm -0.1334891*rad 121.7205*cm 6.2524*cm 135.4326*cm -0.1334891*rad  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 4 superlayer manual 3 layer manual 2 wire manual 1 
