  FMT_connector1_1_4  |                 FMT  |Connector 1, Layer 1, Element 4  |                              0*mm 0*mm -25.285*mm  |                    0*deg 0*deg -105*deg  |4444444   |                Tube  |                      216.5*mm 224*mm 0.35*mm 35*deg 5.6*deg  |               myAlu  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
  FMT_connector9_1_1  |                 FMT  |Connector 9, Layer 1, Element 1  |                              0*mm 0*mm -27.635*mm  |                    0*deg 0*deg -285*deg  |aa00004   |                Tube  |                   205.9*mm 213.3*mm 1.5*mm 33.2*deg 8.6*deg  |               myFR4  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
  FMT_connector9_1_2  |                 FMT  |Connector 9, Layer 1, Element 2  |                              0*mm 0*mm -25.885*mm  |                    0*deg 0*deg -285*deg  |4444444   |                Tube  |                  205.9*mm 213.3*mm 0.25*mm 33.6*deg 7.8*deg  |               myAlu  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
  FMT_connector9_1_3  |                 FMT  |Connector 9, Layer 1, Element 3  |                              0*mm 0*mm -26.635*mm  |                    0*deg 0*deg -285*deg  |aa00004   |                Tube  |                       213.3*mm 225.3*mm 1*mm 33*deg 9.6*deg  |               myFR4  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
  FMT_connector9_1_4  |                 FMT  |Connector 9, Layer 1, Element 4  |                              0*mm 0*mm -25.285*mm  |                    0*deg 0*deg -285*deg  |4444444   |                Tube  |                      216.5*mm 224*mm 0.35*mm 35*deg 5.6*deg  |               myAlu  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
   FMT_InnerScrew1_1  |                 FMT  |         InnerScrew 1, Layer 1  |28.9427751244199*mm 1.82092506635009*mm -22.543*mm  |                                   0 0 0  |2520205   |                Tube  |                    0.0*mm 2.3*mm 1.293*mm 0.0*deg 360.0*deg  |     myfmtInnerScrew  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
   FMT_InnerScrew2_1  |                 FMT  |         InnerScrew 2, Layer 1  |21.0009839816866*mm 19.9989667683344*mm -22.543*mm  |                                   0 0 0  |2520205   |                Tube  |                    0.0*mm 2.3*mm 1.293*mm 0.0*deg 360.0*deg  |     myfmtInnerScrew  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
   FMT_InnerScrew3_1  |                 FMT  |         InnerScrew 3, Layer 1  |3.23259903398344*mm 28.8192696556573*mm -22.543*mm  |                                   0 0 0  |2520205   |                Tube  |                    0.0*mm 2.3*mm 1.293*mm 0.0*deg 360.0*deg  |     myfmtInnerScrew  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
   FMT_InnerScrew4_1  |                 FMT  |         InnerScrew 4, Layer 1  |-16.048354928057*mm 24.1547159805929*mm -22.543*mm  |                                   0 0 0  |2520205   |                Tube  |                    0.0*mm 2.3*mm 1.293*mm 0.0*deg 360.0*deg  |     myfmtInnerScrew  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
   FMT_InnerScrew5_1  |                 FMT  |         InnerScrew 5, Layer 1  |-27.8201052616617*mm 8.18790224844342*mm -22.543*mm  |                                   0 0 0  |2520205   |                Tube  |                    0.0*mm 2.3*mm 1.293*mm 0.0*deg 360.0*deg  |     myfmtInnerScrew  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
   FMT_InnerScrew6_1  |                 FMT  |         InnerScrew 6, Layer 1  |-26.5745191573049*mm -11.61012194415*mm -22.543*mm  |                                   0 0 0  |2520205   |                Tube  |                    0.0*mm 2.3*mm 1.293*mm 0.0*deg 360.0*deg  |     myfmtInnerScrew  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
   FMT_InnerScrew7_1  |                 FMT  |         InnerScrew 7, Layer 1  |-12.8944201963629*mm -25.975641046943*mm -22.543*mm  |                                   0 0 0  |2520205   |                Tube  |                    0.0*mm 2.3*mm 1.293*mm 0.0*deg 360.0*deg  |     myfmtInnerScrew  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
   FMT_InnerScrew8_1  |                 FMT  |         InnerScrew 8, Layer 1  |6.81912127997511*mm -28.1868690167778*mm -22.543*mm  |                                   0 0 0  |2520205   |                Tube  |                    0.0*mm 2.3*mm 1.293*mm 0.0*deg 360.0*deg  |     myfmtInnerScrew  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
   FMT_InnerScrew9_1  |                 FMT  |         InnerScrew 9, Layer 1  |23.3419201233215*mm -17.2091477115073*mm -22.543*mm  |                                   0 0 0  |2520205   |                Tube  |                    0.0*mm 2.3*mm 1.293*mm 0.0*deg 360.0*deg  |     myfmtInnerScrew  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
    FMT_support1_1_1  |                 FMT  |  Support1, Layer 1, Element 1  |                               0*mm 0*mm -32.75*mm  |                    0*deg 0*deg -135*deg  |4444444   |                Tube  |                           205*mm 225*mm 1*mm -17*deg 34*deg  |               myAlu  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
    FMT_support1_1_2  |                 FMT  |  Support1, Layer 1, Element 2  |                               0*mm 0*mm -31.25*mm  |                    0*deg 0*deg -135*deg  |4444444   |                Tube  |                        225*mm 240*mm 2.5*mm -17*deg 5.5*deg  |               myAlu  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
    FMT_support1_1_3  |                 FMT  |  Support1, Layer 1, Element 3  |                               0*mm 0*mm -31.25*mm  |                    0*deg 0*deg -135*deg  |4444444   |                Tube  |                       225*mm 240*mm 2.5*mm 11.5*deg 5.5*deg  |               myAlu  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
    FMT_support1_2_1  |                 FMT  |  Support2, Layer 1, Element 1  |                               0*mm 0*mm -32.75*mm  |                    0*deg 0*deg -315*deg  |4444444   |                Tube  |                           205*mm 225*mm 1*mm -17*deg 34*deg  |               myAlu  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
    FMT_support1_2_2  |                 FMT  |  Support2, Layer 1, Element 2  |                               0*mm 0*mm -31.25*mm  |                    0*deg 0*deg -315*deg  |4444444   |                Tube  |                        225*mm 240*mm 2.5*mm -17*deg 5.5*deg  |               myAlu  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
    FMT_support1_2_3  |                 FMT  |  Support2, Layer 1, Element 3  |                               0*mm 0*mm -31.25*mm  |                    0*deg 0*deg -315*deg  |4444444   |                Tube  |                       225*mm 240*mm 2.5*mm 11.5*deg 5.5*deg  |               myAlu  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
     FMT_Spacer1_1_1  |                 FMT  |     Support1, Layer1, Spacer1  |   -114.415070378136*mm 206.410250884897*mm -26*mm  |                                   0 0 0  |6666004   |                Tube  |                     0.0*mm 2.3*mm 2.75*mm 0.0*deg 360.0*deg  |            myCopper  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
     FMT_Spacer1_1_2  |                 FMT  |     Support1, Layer1, Spacer2  |   -206.410250884897*mm 114.415070378136*mm -26*mm  |                                   0 0 0  |6666004   |                Tube  |                     0.0*mm 2.3*mm 2.75*mm 0.0*deg 360.0*deg  |            myCopper  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
     FMT_Spacer2_1_1  |                 FMT  |     Support2, Layer1, Spacer1  |   114.415070378135*mm -206.410250884897*mm -26*mm  |                                   0 0 0  |6666004   |                Tube  |                     0.0*mm 2.3*mm 2.75*mm 0.0*deg 360.0*deg  |            myCopper  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
     FMT_Spacer2_1_2  |                 FMT  |     Support2, Layer1, Spacer2  |   206.410250884897*mm -114.415070378135*mm -26*mm  |                                   0 0 0  |6666004   |                Tube  |                     0.0*mm 2.3*mm 2.75*mm 0.0*deg 360.0*deg  |            myCopper  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
       FMT_CuGround2  |                 FMT  |           Cu Ground, Layer 2,  |                             0*mm 0*mm -21.2475*mm  |                       0*deg 0*deg 0*deg  |6666004   |                Tube  |                25.000*mm 225.000*mm 0.0025*mm 0*deg 360*deg  |            myCopper  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
     FMT_PCB_Ground2  |                 FMT  |          PCB Ground, Layer 2,  |                              0*mm 0*mm -21.145*mm  |                       0*deg 0*deg 0*deg  |0000ff4   |                Tube  |                   25.000*mm 225.000*mm 0.1*mm 0*deg 360*deg  |               myFR4  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
       FMT_innerFR42  |                 FMT  |           Inner FR4, Layer 2,  |                              0*mm 0*mm -20.045*mm  |                       0*deg 0*deg 0*deg  |0000ff4   |                Tube  |                      25.000*mm 40.000*mm 1*mm 0*deg 360*deg  |               myFR4  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
       FMT_Rohacell2  |                 FMT  |            Rohacell, Layer 2,  |                              0*mm 0*mm -20.045*mm  |                       0*deg 0*deg 0*deg  |00ff004   |                Tube  |                     40.000*mm 195.000*mm 1*mm 0*deg 360*deg  |          myRohacell  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
       FMT_outerFR42  |                 FMT  |           Outer FR4, Layer 2,  |                              0*mm 0*mm -20.045*mm  |                       0*deg 0*deg 0*deg  |0000ff4   |                Tube  |                    195.000*mm 225.000*mm 1*mm 0*deg 360*deg  |               myFR4  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
   FMT_PCB_Detector2  |                 FMT  |        PCB Detector, Layer 2,  |                              0*mm 0*mm -18.945*mm  |                       0*deg 0*deg 0*deg  |0000ff4   |                Tube  |                   25.000*mm 225.000*mm 0.1*mm 0*deg 360*deg  |               myFR4  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
         FMT_Strips2  |                 FMT  |              Strips, Layer 2,  |                              0*mm 0*mm -18.839*mm  |                       0*deg 0*deg 0*deg  |3535404   |                Tube  |                 42.000*mm 185.000*mm 0.006*mm 0*deg 360*deg  |       myfmtMMStrips  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
         FMT_Kapton2  |                 FMT  |              Kapton, Layer 2,  |                              0*mm 0*mm -18.808*mm  |                       0*deg 0*deg 0*deg  |fff6004   |                Tube  |                 42.000*mm 185.000*mm 0.025*mm 0*deg 360*deg  |            myKapton  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
FMT_Resistiv_Strips2  |                 FMT  |     Resistiv Strips, Layer 2,  |                              0*mm 0*mm -18.773*mm  |                       0*deg 0*deg 0*deg  |0000004   |                Tube  |                  42.000*mm 185.000*mm 0.01*mm 0*deg 360*deg  |    myfmtResistPaste  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
  FMT_innerPhRes1282  |                 FMT  | innerPhotoResist128, Layer 2,  |                              0*mm 0*mm -18.699*mm  |                       0*deg 0*deg 0*deg  |aa00aa4   |                Tube  |                  25.000*mm 48.000*mm 0.064*mm 0*deg 360*deg  |             myPhRes  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
           FMT_Gas12  |                 FMT  |                Gas1, Layer 2,  |                              0*mm 0*mm -18.699*mm  |                       0*deg 0*deg 0*deg  |e100002   |                Tube  |                 48.000*mm 193.000*mm 0.064*mm 0*deg 360*deg  |          myfmtMMGas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
  FMT_outerPhRes1282  |                 FMT  | outerPhotoResist128, Layer 2,  |                              0*mm 0*mm -18.699*mm  |                       0*deg 0*deg 0*deg  |aa00aa4   |                Tube  |                193.000*mm 225.000*mm 0.064*mm 0*deg 360*deg  |             myPhRes  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
           FMT_Mesh2  |                 FMT  |                Mesh, Layer 2,  |                              0*mm 0*mm -18.626*mm  |                       0*deg 0*deg 0*deg  |2520205   |                Tube  |                 39.000*mm 204.000*mm 0.009*mm 0*deg 360*deg  |         myfmtMMMesh  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
   FMT_innerPhRes642  |                 FMT  |  innerPhotoResist64, Layer 2,  |                              0*mm 0*mm -18.585*mm  |                       0*deg 0*deg 0*deg  |aa00aa4   |                Tube  |                  25.000*mm 48.000*mm 0.032*mm 0*deg 360*deg  |             myPhRes  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
   FMT_outerPhRes642  |                 FMT  |  outerPhotoResist64, Layer 2,  |                              0*mm 0*mm -18.585*mm  |                       0*deg 0*deg 0*deg  |aa00aa4   |                Tube  |                193.000*mm 204.000*mm 0.032*mm 0*deg 360*deg  |             myPhRes  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
      FMT_innerPeek2  |                 FMT  |          inner PEEK, Layer 2,  |                              0*mm 0*mm -16.053*mm  |                       0*deg 0*deg 0*deg  |6666664   |                Tube  |                    26.000*mm 39.000*mm 2.5*mm 0*deg 360*deg  |              myPeek  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
           FMT_Gas22  |                 FMT  |                Gas2, Layer 2,  |                              0*mm 0*mm -16.053*mm  |                       0*deg 0*deg 0*deg  |e100002   |                Tube  |                   39.000*mm 195.000*mm 2.5*mm 0*deg 360*deg  |          myfmtMMGas  |                  no  |     1   |     1   |     1   |   1   |   1   |                 fmt  |                 fmt  |superlayer manual 2 type manual 1 segment manual 1 strip manual 1 
      FMT_outerPeek2  |                 FMT  |          outer PEEK, Layer 2,  |                              0*mm 0*mm -16.053*mm  |                       0*deg 0*deg 0*deg  |4444444   |                Tube  |                  195.000*mm 204.000*mm 2.5*mm 0*deg 360*deg  |               myAlu  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
FMT_Drift_Cu_Electrode2  |                 FMT  |  Drift Cu Electrode, Layer 2,  |                              0*mm 0*mm -13.547*mm  |                       0*deg 0*deg 0*deg  |6666004   |                Tube  |                 42.000*mm 185.000*mm 0.006*mm 0*deg 360*deg  |            myCopper  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
      FMT_Drift_PCB2  |                 FMT  |           Drift PCB, Layer 2,  |                              0*mm 0*mm -13.441*mm  |                       0*deg 0*deg 0*deg  |0000ff4   |                Tube  |                   25.000*mm 204.000*mm 0.1*mm 0*deg 360*deg  |               myFR4  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
FMT_Drift_Cu_Ground2  |                 FMT  |     Drift Cu Ground, Layer 2,  |                             0*mm 0*mm -13.3385*mm  |                       0*deg 0*deg 0*deg  |6666004   |                Tube  |                25.000*mm 204.000*mm 0.0025*mm 0*deg 360*deg  |            myCopper  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
    FMT_HVcover2_1_1  |                 FMT  |    HVcover1, Layer2, Element1  |                              0*mm 0*mm -11.635*mm  |                     0*deg 0*deg -60*deg  |4444444   |                Tube  |                200*mm 224.8*mm 0.5*mm -13.755*deg 27.51*deg  |               myAlu  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
    FMT_HVcover2_1_2  |                 FMT  |    HVcover1, Layer2, Element2  |                              0*mm 0*mm -15.385*mm  |                     0*deg 0*deg -60*deg  |4444444   |                Tube  |               204*mm 223.8*mm 3.25*mm -13.755*deg 0.255*deg  |               myAlu  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
    FMT_HVcover2_1_3  |                 FMT  |    HVcover1, Layer2, Element3  |                              0*mm 0*mm -15.385*mm  |                     0*deg 0*deg -60*deg  |4444444   |                Tube  |                  204*mm 223.8*mm 3.25*mm 13.5*deg 0.255*deg  |               myAlu  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
    FMT_HVcover2_1_4  |                 FMT  |    HVcover1, Layer2, Element4  |                              0*mm 0*mm -15.385*mm  |                     0*deg 0*deg -60*deg  |4444444   |                Tube  |             223.8*mm 224.8*mm 3.25*mm -13.755*deg 27.51*deg  |               myAlu  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
    FMT_HVcover2_2_1  |                 FMT  |    HVcover2, Layer2, Element1  |                              0*mm 0*mm -11.635*mm  |                    0*deg 0*deg -240*deg  |4444444   |                Tube  |                200*mm 224.8*mm 0.5*mm -13.755*deg 27.51*deg  |               myAlu  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
    FMT_HVcover2_2_2  |                 FMT  |    HVcover2, Layer2, Element2  |                              0*mm 0*mm -15.385*mm  |                    0*deg 0*deg -240*deg  |4444444   |                Tube  |               204*mm 223.8*mm 3.25*mm -13.755*deg 0.255*deg  |               myAlu  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
    FMT_HVcover2_2_3  |                 FMT  |    HVcover2, Layer2, Element3  |                              0*mm 0*mm -15.385*mm  |                    0*deg 0*deg -240*deg  |4444444   |                Tube  |                  204*mm 223.8*mm 3.25*mm 13.5*deg 0.255*deg  |               myAlu  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
    FMT_HVcover2_2_4  |                 FMT  |    HVcover2, Layer2, Element4  |                              0*mm 0*mm -15.385*mm  |                    0*deg 0*deg -240*deg  |4444444   |                Tube  |             223.8*mm 224.8*mm 3.25*mm -13.755*deg 27.51*deg  |               myAlu  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
  FMT_connector8_2_1  |                 FMT  |Connector 8, Layer 2, Element 1  |                              0*mm 0*mm -17.135*mm  |                     0*deg 0*deg -60*deg  |aa00004   |                Tube  |                   205.9*mm 213.3*mm 1.5*mm 33.2*deg 8.6*deg  |               myFR4  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
  FMT_connector8_2_2  |                 FMT  |Connector 8, Layer 2, Element 2  |                              0*mm 0*mm -15.385*mm  |                     0*deg 0*deg -60*deg  |4444444   |                Tube  |                  205.9*mm 213.3*mm 0.25*mm 33.6*deg 7.8*deg  |               myAlu  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
  FMT_connector8_2_3  |                 FMT  |Connector 8, Layer 2, Element 3  |                              0*mm 0*mm -16.135*mm  |                     0*deg 0*deg -60*deg  |aa00004   |                Tube  |                       213.3*mm 225.3*mm 1*mm 33*deg 9.6*deg  |               myFR4  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
  FMT_connector8_2_4  |                 FMT  |Connector 8, Layer 2, Element 4  |                              0*mm 0*mm -14.785*mm  |                     0*deg 0*deg -60*deg  |4444444   |                Tube  |                      216.5*mm 224*mm 0.35*mm 35*deg 5.6*deg  |               myAlu  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
 FMT_connector16_2_1  |                 FMT  |Connector 16, Layer 2, Element 1  |                              0*mm 0*mm -17.135*mm  |                    0*deg 0*deg -240*deg  |aa00004   |                Tube  |                   205.9*mm 213.3*mm 1.5*mm 33.2*deg 8.6*deg  |               myFR4  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
 FMT_connector16_2_2  |                 FMT  |Connector 16, Layer 2, Element 2  |                              0*mm 0*mm -15.385*mm  |                    0*deg 0*deg -240*deg  |4444444   |                Tube  |                  205.9*mm 213.3*mm 0.25*mm 33.6*deg 7.8*deg  |               myAlu  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
 FMT_connector16_2_3  |                 FMT  |Connector 16, Layer 2, Element 3  |                              0*mm 0*mm -16.135*mm  |                    0*deg 0*deg -240*deg  |aa00004   |                Tube  |                       213.3*mm 225.3*mm 1*mm 33*deg 9.6*deg  |               myFR4  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
 FMT_connector16_2_4  |                 FMT  |Connector 16, Layer 2, Element 4  |                              0*mm 0*mm -14.785*mm  |                    0*deg 0*deg -240*deg  |4444444   |                Tube  |                      216.5*mm 224*mm 0.35*mm 35*deg 5.6*deg  |               myAlu  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
  FMT_connector7_2_1  |                 FMT  |Connector 7, Layer 2, Element 1  |                              0*mm 0*mm -17.135*mm  |                     0*deg 0*deg -75*deg  |aa00004   |                Tube  |                   205.9*mm 213.3*mm 1.5*mm 33.2*deg 8.6*deg  |               myFR4  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
  FMT_connector7_2_2  |                 FMT  |Connector 7, Layer 2, Element 2  |                              0*mm 0*mm -15.385*mm  |                     0*deg 0*deg -75*deg  |4444444   |                Tube  |                  205.9*mm 213.3*mm 0.25*mm 33.6*deg 7.8*deg  |               myAlu  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
  FMT_connector7_2_3  |                 FMT  |Connector 7, Layer 2, Element 3  |                              0*mm 0*mm -16.135*mm  |                     0*deg 0*deg -75*deg  |aa00004   |                Tube  |                       213.3*mm 225.3*mm 1*mm 33*deg 9.6*deg  |               myFR4  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
  FMT_connector7_2_4  |                 FMT  |Connector 7, Layer 2, Element 4  |                              0*mm 0*mm -14.785*mm  |                     0*deg 0*deg -75*deg  |4444444   |                Tube  |                      216.5*mm 224*mm 0.35*mm 35*deg 5.6*deg  |               myAlu  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
 FMT_connector15_2_1  |                 FMT  |Connector 15, Layer 2, Element 1  |                              0*mm 0*mm -17.135*mm  |                    0*deg 0*deg -255*deg  |aa00004   |                Tube  |                   205.9*mm 213.3*mm 1.5*mm 33.2*deg 8.6*deg  |               myFR4  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
 FMT_connector15_2_2  |                 FMT  |Connector 15, Layer 2, Element 2  |                              0*mm 0*mm -15.385*mm  |                    0*deg 0*deg -255*deg  |4444444   |                Tube  |                  205.9*mm 213.3*mm 0.25*mm 33.6*deg 7.8*deg  |               myAlu  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
 FMT_connector15_2_3  |                 FMT  |Connector 15, Layer 2, Element 3  |                              0*mm 0*mm -16.135*mm  |                    0*deg 0*deg -255*deg  |aa00004   |                Tube  |                       213.3*mm 225.3*mm 1*mm 33*deg 9.6*deg  |               myFR4  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
 FMT_connector15_2_4  |                 FMT  |Connector 15, Layer 2, Element 4  |                              0*mm 0*mm -14.785*mm  |                    0*deg 0*deg -255*deg  |4444444   |                Tube  |                      216.5*mm 224*mm 0.35*mm 35*deg 5.6*deg  |               myAlu  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
  FMT_connector6_2_1  |                 FMT  |Connector 6, Layer 2, Element 1  |                              0*mm 0*mm -17.135*mm  |                     0*deg 0*deg -90*deg  |aa00004   |                Tube  |                   205.9*mm 213.3*mm 1.5*mm 33.2*deg 8.6*deg  |               myFR4  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
  FMT_connector6_2_2  |                 FMT  |Connector 6, Layer 2, Element 2  |                              0*mm 0*mm -15.385*mm  |                     0*deg 0*deg -90*deg  |4444444   |                Tube  |                  205.9*mm 213.3*mm 0.25*mm 33.6*deg 7.8*deg  |               myAlu  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
  FMT_connector6_2_3  |                 FMT  |Connector 6, Layer 2, Element 3  |                              0*mm 0*mm -16.135*mm  |                     0*deg 0*deg -90*deg  |aa00004   |                Tube  |                       213.3*mm 225.3*mm 1*mm 33*deg 9.6*deg  |               myFR4  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
  FMT_connector6_2_4  |                 FMT  |Connector 6, Layer 2, Element 4  |                              0*mm 0*mm -14.785*mm  |                     0*deg 0*deg -90*deg  |4444444   |                Tube  |                      216.5*mm 224*mm 0.35*mm 35*deg 5.6*deg  |               myAlu  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
 FMT_connector14_2_1  |                 FMT  |Connector 14, Layer 2, Element 1  |                              0*mm 0*mm -17.135*mm  |                    0*deg 0*deg -270*deg  |aa00004   |                Tube  |                   205.9*mm 213.3*mm 1.5*mm 33.2*deg 8.6*deg  |               myFR4  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
 FMT_connector14_2_2  |                 FMT  |Connector 14, Layer 2, Element 2  |                              0*mm 0*mm -15.385*mm  |                    0*deg 0*deg -270*deg  |4444444   |                Tube  |                  205.9*mm 213.3*mm 0.25*mm 33.6*deg 7.8*deg  |               myAlu  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
 FMT_connector14_2_3  |                 FMT  |Connector 14, Layer 2, Element 3  |                              0*mm 0*mm -16.135*mm  |                    0*deg 0*deg -270*deg  |aa00004   |                Tube  |                       213.3*mm 225.3*mm 1*mm 33*deg 9.6*deg  |               myFR4  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
 FMT_connector14_2_4  |                 FMT  |Connector 14, Layer 2, Element 4  |                              0*mm 0*mm -14.785*mm  |                    0*deg 0*deg -270*deg  |4444444   |                Tube  |                      216.5*mm 224*mm 0.35*mm 35*deg 5.6*deg  |               myAlu  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
  FMT_connector5_2_1  |                 FMT  |Connector 5, Layer 2, Element 1  |                              0*mm 0*mm -17.135*mm  |                    0*deg 0*deg -105*deg  |aa00004   |                Tube  |                   205.9*mm 213.3*mm 1.5*mm 33.2*deg 8.6*deg  |               myFR4  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
  FMT_connector5_2_2  |                 FMT  |Connector 5, Layer 2, Element 2  |                              0*mm 0*mm -15.385*mm  |                    0*deg 0*deg -105*deg  |4444444   |                Tube  |                  205.9*mm 213.3*mm 0.25*mm 33.6*deg 7.8*deg  |               myAlu  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
  FMT_connector5_2_3  |                 FMT  |Connector 5, Layer 2, Element 3  |                              0*mm 0*mm -16.135*mm  |                    0*deg 0*deg -105*deg  |aa00004   |                Tube  |                       213.3*mm 225.3*mm 1*mm 33*deg 9.6*deg  |               myFR4  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
