superlayer4_layer0_ahdccell50_subcell1 | root|   0.0000*mm   0.0000*mm 127.7000*mm |    0.0000*deg    0.0000*deg    0.0000*deg | G4GenericTrap | 150.0000*mm      -2.220955*mm      69.964758*mm      -0.000000*mm      70.000000*mm      -0.000000*mm      66.000000*mm      -2.094044*mm      65.966772*mm      21.842341*mm      66.504978*mm      23.941410*mm      65.778483*mm      22.573329*mm      62.019713*mm      20.594207*mm      62.704694*mm  |  4 0 50
superlayer4_layer0_ahdccell50_subcell2 | root|   0.0000*mm   0.0000*mm 127.7000*mm |    0.0000*deg    0.0000*deg    0.0000*deg | G4GenericTrap | 150.0000*mm      -2.094044*mm      65.966772*mm      -4.185979*mm      65.867121*mm      -4.439674*mm      69.859067*mm      -2.220955*mm      69.964758*mm      20.594207*mm      62.704694*mm      18.594349*mm      63.326536*mm      19.721279*mm      67.164508*mm      21.842341*mm      66.504978*mm  |  4 0 50
superlayer4_layer0_ahdccell51_subcell1 | root|   0.0000*mm   0.0000*mm 127.7000*mm |    0.0000*deg    0.0000*deg    0.0000*deg | G4GenericTrap | 150.0000*mm       2.220955*mm      69.964758*mm       4.439674*mm      69.859067*mm       4.185979*mm      65.867121*mm       2.094044*mm      65.966772*mm      26.016372*mm      64.985755*mm      28.065137*mm      64.127592*mm      26.461415*mm      60.463158*mm      24.529722*mm      61.272284*mm  |  4 0 51
superlayer4_layer0_ahdccell51_subcell2 | root|   0.0000*mm   0.0000*mm 127.7000*mm |    0.0000*deg    0.0000*deg    0.0000*deg | G4GenericTrap | 150.0000*mm       2.094044*mm      65.966772*mm       0.000000*mm      66.000000*mm       0.000000*mm      70.000000*mm       2.220955*mm      69.964758*mm      24.529722*mm      61.272284*mm      22.573329*mm      62.019713*mm      23.941410*mm      65.778483*mm      26.016372*mm      64.985755*mm  |  4 0 51
superlayer4_layer0_ahdccell52_subcell1 | root|   0.0000*mm   0.0000*mm 127.7000*mm |    0.0000*deg    0.0000*deg    0.0000*deg | G4GenericTrap | 150.0000*mm       6.653923*mm      69.683035*mm       8.861472*mm      69.436837*mm       8.355102*mm      65.469018*mm       6.273699*mm      65.701147*mm      30.085644*mm      63.204858*mm      32.075857*mm      62.218481*mm      30.242950*mm      58.663140*mm      28.366464*mm      59.593152*mm  |  4 0 52
superlayer4_layer0_ahdccell52_subcell2 | root|   0.0000*mm   0.0000*mm 127.7000*mm |    0.0000*deg    0.0000*deg    0.0000*deg | G4GenericTrap | 150.0000*mm       6.273699*mm      65.701147*mm       4.185979*mm      65.867121*mm       4.439674*mm      69.859067*mm       6.653923*mm      69.683035*mm      28.366464*mm      59.593152*mm      26.461415*mm      60.463158*mm      28.065137*mm      64.127592*mm      30.085644*mm      63.204858*mm  |  4 0 52
superlayer4_layer0_ahdccell53_subcell1 | root|   0.0000*mm   0.0000*mm 127.7000*mm |    0.0000*deg    0.0000*deg    0.0000*deg | G4GenericTrap | 150.0000*mm      11.060098*mm      69.120722*mm      13.247587*mm      68.735009*mm      12.490582*mm      64.807294*mm      10.428092*mm      65.170967*mm      34.033772*mm      61.169456*mm      35.957417*mm      60.058839*mm      33.902708*mm      56.626905*mm      32.088985*mm      57.674059*mm  |  4 0 53
superlayer4_layer0_ahdccell53_subcell2 | root|   0.0000*mm   0.0000*mm 127.7000*mm |    0.0000*deg    0.0000*deg    0.0000*deg | G4GenericTrap | 150.0000*mm      10.428092*mm      65.170967*mm       8.355102*mm      65.469018*mm       8.861472*mm      69.436837*mm      11.060098*mm      69.120722*mm      32.088985*mm      57.674059*mm      30.242950*mm      58.663140*mm      32.075857*mm      62.218481*mm      34.033772*mm      61.169456*mm  |  4 0 53
superlayer4_layer0_ahdccell54_subcell1 | root|   0.0000*mm   0.0000*mm 127.7000*mm |    0.0000*deg    0.0000*deg    0.0000*deg | G4GenericTrap | 150.0000*mm      15.421737*mm      68.280085*mm      17.580359*mm      67.756409*mm      16.575767*mm      63.884614*mm      14.540495*mm      64.378366*mm      37.844857*mm      58.887747*mm      39.694190*mm      57.657361*mm      37.425951*mm      54.362654*mm      35.682294*mm      55.522733*mm  |  4 0 54
superlayer4_layer0_ahdccell54_subcell2 | root|   0.0000*mm   0.0000*mm 127.7000*mm |    0.0000*deg    0.0000*deg    0.0000*deg | G4GenericTrap | 150.0000*mm      14.540495*mm      64.378366*mm      12.490582*mm      64.807294*mm      13.247587*mm      68.735009*mm      15.421737*mm      68.280085*mm      35.682294*mm      55.522733*mm      33.902708*mm      56.626905*mm      35.957417*mm      60.058839*mm      37.844857*mm      58.887747*mm  |  4 0 54
superlayer4_layer0_ahdccell55_subcell1 | root|   0.0000*mm   0.0000*mm 127.7000*mm |    0.0000*deg    0.0000*deg    0.0000*deg | G4GenericTrap | 150.0000*mm      19.721279*mm      67.164508*mm      21.842341*mm      66.504978*mm      20.594207*mm      62.704694*mm      18.594349*mm      63.326536*mm      41.503555*mm      56.368918*mm      43.271129*mm      55.023717*mm      40.798493*mm      51.879504*mm      39.131923*mm      53.147837*mm  |  4 0 55
superlayer4_layer0_ahdccell55_subcell2 | root|   0.0000*mm   0.0000*mm 127.7000*mm |    0.0000*deg    0.0000*deg    0.0000*deg | G4GenericTrap | 150.0000*mm      18.594349*mm      63.326536*mm      16.575767*mm      63.884614*mm      17.580359*mm      67.756409*mm      19.721279*mm      67.164508*mm      39.131923*mm      53.147837*mm      37.425951*mm      54.362654*mm      39.694190*mm      57.657361*mm      41.503555*mm      56.368918*mm  |  4 0 55
superlayer4_layer0_ahdccell56_subcell1 | root|   0.0000*mm   0.0000*mm 127.7000*mm |    0.0000*deg    0.0000*deg    0.0000*deg | G4GenericTrap | 150.0000*mm      23.941410*mm      65.778483*mm      26.016372*mm      64.985755*mm      24.529722*mm      61.272284*mm      22.573329*mm      62.019713*mm      44.995133*mm      53.623111*mm      46.673830*mm      52.168511*mm      44.006754*mm      49.187454*mm      42.423982*mm      50.558933*mm  |  4 0 56
superlayer4_layer0_ahdccell56_subcell2 | root|   0.0000*mm   0.0000*mm 127.7000*mm |    0.0000*deg    0.0000*deg    0.0000*deg | G4GenericTrap | 150.0000*mm      22.573329*mm      62.019713*mm      20.594207*mm      62.704694*mm      21.842341*mm      66.504978*mm      23.941410*mm      65.778483*mm      42.423982*mm      50.558933*mm      40.798493*mm      51.879504*mm      43.271129*mm      55.023717*mm      44.995133*mm      53.623111*mm  |  4 0 56
superlayer4_layer0_ahdccell57_subcell1 | root|   0.0000*mm   0.0000*mm 127.7000*mm |    0.0000*deg    0.0000*deg    0.0000*deg | G4GenericTrap | 150.0000*mm      28.065137*mm      64.127592*mm      30.085644*mm      63.204858*mm      28.366464*mm      59.593152*mm      26.461415*mm      60.463158*mm      48.305531*mm      50.661383*mm      49.888592*mm      49.103242*mm      47.037815*mm      46.297343*mm      45.545215*mm      47.766447*mm  |  4 0 57
superlayer4_layer0_ahdccell57_subcell2 | root|   0.0000*mm   0.0000*mm 127.7000*mm |    0.0000*deg    0.0000*deg    0.0000*deg | G4GenericTrap | 150.0000*mm      26.461415*mm      60.463158*mm      24.529722*mm      61.272284*mm      26.016372*mm      64.985755*mm      28.065137*mm      64.127592*mm      45.545215*mm      47.766447*mm      44.006754*mm      49.187454*mm      46.673830*mm      52.168511*mm      48.305531*mm      50.661383*mm  |  4 0 57
superlayer4_layer0_ahdccell58_subcell1 | root|   0.0000*mm   0.0000*mm 127.7000*mm |    0.0000*deg    0.0000*deg    0.0000*deg | G4GenericTrap | 150.0000*mm      32.075857*mm      62.218481*mm      34.033772*mm      61.169456*mm      32.088985*mm      57.674059*mm      30.242950*mm      58.663140*mm      51.421420*mm      47.495659*mm      52.902470*mm      45.840251*mm      49.879472*mm      43.220808*mm      48.483053*mm      44.781621*mm  |  4 0 58
superlayer4_layer0_ahdccell58_subcell2 | root|   0.0000*mm   0.0000*mm 127.7000*mm |    0.0000*deg    0.0000*deg    0.0000*deg | G4GenericTrap | 150.0000*mm      30.242950*mm      58.663140*mm      28.366464*mm      59.593152*mm      30.085644*mm      63.204858*mm      32.075857*mm      62.218481*mm      48.483053*mm      44.781621*mm      47.037815*mm      46.297343*mm      49.888592*mm      49.103242*mm      51.421420*mm      47.495659*mm  |  4 0 58
superlayer4_layer0_ahdccell59_subcell1 | root|   0.0000*mm   0.0000*mm 127.7000*mm |    0.0000*deg    0.0000*deg    0.0000*deg | G4GenericTrap | 150.0000*mm      35.957417*mm      60.058839*mm      37.844857*mm      58.887747*mm      35.682294*mm      55.522733*mm      33.902708*mm      56.626905*mm      54.330253*mm      44.138687*mm      55.703329*mm      42.392678*mm      52.520281*mm      39.970239*mm      51.225667*mm      41.616476*mm  |  4 0 59
superlayer4_layer0_ahdccell59_subcell2 | root|   0.0000*mm   0.0000*mm 127.7000*mm |    0.0000*deg    0.0000*deg    0.0000*deg | G4GenericTrap | 150.0000*mm      33.902708*mm      56.626905*mm      32.088985*mm      57.674059*mm      34.033772*mm      61.169456*mm      35.957417*mm      60.058839*mm      51.225667*mm      41.616476*mm      49.879472*mm      43.220808*mm      52.902470*mm      45.840251*mm      54.330253*mm      44.138687*mm  |  4 0 59
superlayer4_layer0_ahdccell60_subcell1 | root|   0.0000*mm   0.0000*mm 127.7000*mm |    0.0000*deg    0.0000*deg    0.0000*deg | G4GenericTrap | 150.0000*mm      39.694190*mm      57.657361*mm      41.503555*mm      56.368918*mm      39.131923*mm      53.147837*mm      37.425951*mm      54.362654*mm      57.020317*mm      40.603984*mm      58.279890*mm      38.774404*mm      54.949610*mm      36.558724*mm      53.762013*mm      38.283756*mm  |  4 0 60
superlayer4_layer0_ahdccell60_subcell2 | root|   0.0000*mm   0.0000*mm 127.7000*mm |    0.0000*deg    0.0000*deg    0.0000*deg | G4GenericTrap | 150.0000*mm      37.425951*mm      54.362654*mm      35.682294*mm      55.522733*mm      37.844857*mm      58.887747*mm      39.694190*mm      57.657361*mm      53.762013*mm      38.283756*mm      52.520281*mm      39.970239*mm      55.703329*mm      42.392678*mm      57.020317*mm      40.603984*mm  |  4 0 60
superlayer4_layer0_ahdccell61_subcell1 | root|   0.0000*mm   0.0000*mm 127.7000*mm |    0.0000*deg    0.0000*deg    0.0000*deg | G4GenericTrap | 150.0000*mm      43.271129*mm      55.023717*mm      44.995133*mm      53.623111*mm      42.423982*mm      50.558933*mm      40.798493*mm      51.879504*mm      59.480780*mm      36.905783*mm      60.621778*mm      35.000000*mm      57.157677*mm      33.000000*mm      56.081878*mm      34.796881*mm  |  4 0 61
superlayer4_layer0_ahdccell61_subcell2 | root|   0.0000*mm   0.0000*mm 127.7000*mm |    0.0000*deg    0.0000*deg    0.0000*deg | G4GenericTrap | 150.0000*mm      40.798493*mm      51.879504*mm      39.131923*mm      53.147837*mm      41.503555*mm      56.368918*mm      43.271129*mm      55.023717*mm      56.081878*mm      34.796881*mm      54.949610*mm      36.558724*mm      58.279890*mm      38.774404*mm      59.480780*mm      36.905783*mm  |  4 0 61
superlayer4_layer0_ahdccell62_subcell1 | root|   0.0000*mm   0.0000*mm 127.7000*mm |    0.0000*deg    0.0000*deg    0.0000*deg | G4GenericTrap | 150.0000*mm      46.673830*mm      52.168511*mm      48.305531*mm      50.661383*mm      45.545215*mm      47.766447*mm      44.006754*mm      49.187454*mm      61.701735*mm      33.058975*mm      62.719564*mm      31.084663*mm      59.135589*mm      29.308396*mm      58.175922*mm      31.169891*mm  |  4 0 62
superlayer4_layer0_ahdccell62_subcell2 | root|   0.0000*mm   0.0000*mm 127.7000*mm |    0.0000*deg    0.0000*deg    0.0000*deg | G4GenericTrap | 150.0000*mm      44.006754*mm      49.187454*mm      42.423982*mm      50.558933*mm      44.995133*mm      53.623111*mm      46.673830*mm      52.168511*mm      58.175922*mm      31.169891*mm      57.157677*mm      33.000000*mm      60.621778*mm      35.000000*mm      61.701735*mm      33.058975*mm  |  4 0 62
superlayer4_layer0_ahdccell63_subcell1 | root|   0.0000*mm   0.0000*mm 127.7000*mm |    0.0000*deg    0.0000*deg    0.0000*deg | G4GenericTrap | 150.0000*mm      49.888592*mm      49.103242*mm      51.421420*mm      47.495659*mm      48.483053*mm      44.781621*mm      47.037815*mm      46.297343*mm      63.674240*mm      29.079051*mm      64.564801*mm      27.044159*mm      60.875383*mm      25.498778*mm      60.035712*mm      27.417391*mm  |  4 0 63
superlayer4_layer0_ahdccell63_subcell2 | root|   0.0000*mm   0.0000*mm 127.7000*mm |    0.0000*deg    0.0000*deg    0.0000*deg | G4GenericTrap | 150.0000*mm      47.037815*mm      46.297343*mm      45.545215*mm      47.766447*mm      48.305531*mm      50.661383*mm      49.888592*mm      49.103242*mm      60.035712*mm      27.417391*mm      59.135589*mm      29.308396*mm      62.719564*mm      31.084663*mm      63.674240*mm      29.079051*mm  |  4 0 63
superlayer4_layer0_ahdccell64_subcell1 | root|   0.0000*mm   0.0000*mm 127.7000*mm |    0.0000*deg    0.0000*deg    0.0000*deg | G4GenericTrap | 150.0000*mm      52.902470*mm      45.840251*mm      54.330253*mm      44.138687*mm      51.225667*mm      41.616476*mm      49.879472*mm      43.220808*mm      65.390350*mm      24.982036*mm      66.150057*mm      22.894757*mm      62.370054*mm      21.586486*mm      61.653759*mm      23.554491*mm  |  4 0 64
superlayer4_layer0_ahdccell64_subcell2 | root|   0.0000*mm   0.0000*mm 127.7000*mm |    0.0000*deg    0.0000*deg    0.0000*deg | G4GenericTrap | 150.0000*mm      49.879472*mm      43.220808*mm      48.483053*mm      44.781621*mm      51.421420*mm      47.495659*mm      52.902470*mm      45.840251*mm      61.653759*mm      23.554491*mm      60.875383*mm      25.498778*mm      64.564801*mm      27.044159*mm      65.390350*mm      24.982036*mm  |  4 0 64
superlayer4_layer0_ahdccell65_subcell1 | root|   0.0000*mm   0.0000*mm 127.7000*mm |    0.0000*deg    0.0000*deg    0.0000*deg | G4GenericTrap | 150.0000*mm      55.703329*mm      42.392678*mm      57.020317*mm      40.603984*mm      53.762013*mm      38.283756*mm      52.520281*mm      39.970239*mm      66.843157*mm      20.784426*mm      67.468951*mm      18.653167*mm      63.613582*mm      17.587272*mm      63.023548*mm      19.596745*mm  |  4 0 65
superlayer4_layer0_ahdccell65_subcell2 | root|   0.0000*mm   0.0000*mm 127.7000*mm |    0.0000*deg    0.0000*deg    0.0000*deg | G4GenericTrap | 150.0000*mm      52.520281*mm      39.970239*mm      51.225667*mm      41.616476*mm      54.330253*mm      44.138687*mm      55.703329*mm      42.392678*mm      63.023548*mm      19.596745*mm      62.370054*mm      21.586486*mm      66.150057*mm      22.894757*mm      66.843157*mm      20.784426*mm  |  4 0 65
superlayer4_layer0_ahdccell66_subcell1 | root|   0.0000*mm   0.0000*mm 127.7000*mm |    0.0000*deg    0.0000*deg    0.0000*deg | G4GenericTrap | 150.0000*mm      58.279890*mm      38.774404*mm      59.480780*mm      36.905783*mm      56.081878*mm      34.796881*mm      54.949610*mm      36.558724*mm      68.026810*mm      16.503125*mm      68.516171*mm      14.336467*mm      64.600961*mm      13.517240*mm      64.139564*mm      15.560090*mm  |  4 0 66
superlayer4_layer0_ahdccell66_subcell2 | root|   0.0000*mm   0.0000*mm 127.7000*mm |    0.0000*deg    0.0000*deg    0.0000*deg | G4GenericTrap | 150.0000*mm      54.949610*mm      36.558724*mm      53.762013*mm      38.283756*mm      57.020317*mm      40.603984*mm      58.279890*mm      38.774404*mm      64.139564*mm      15.560090*mm      63.613582*mm      17.587272*mm      67.468951*mm      18.653167*mm      68.026810*mm      16.503125*mm  |  4 0 66
superlayer4_layer0_ahdccell67_subcell1 | root|   0.0000*mm   0.0000*mm 127.7000*mm |    0.0000*deg    0.0000*deg    0.0000*deg | G4GenericTrap | 150.0000*mm      60.621778*mm      35.000000*mm      61.701735*mm      33.058975*mm      58.175922*mm      31.169891*mm      57.157677*mm      33.000000*mm      68.936543*mm      12.155372*mm      69.287501*mm       9.962039*mm      65.328215*mm       9.392779*mm      64.997312*mm      11.460780*mm  |  4 0 67
superlayer4_layer0_ahdccell67_subcell2 | root|   0.0000*mm   0.0000*mm 127.7000*mm |    0.0000*deg    0.0000*deg    0.0000*deg | G4GenericTrap | 150.0000*mm      57.157677*mm      33.000000*mm      56.081878*mm      34.796881*mm      59.480780*mm      36.905783*mm      60.621778*mm      35.000000*mm      64.997312*mm      11.460780*mm      64.600961*mm      13.517240*mm      68.516171*mm      14.336467*mm      68.936543*mm      12.155372*mm  |  4 0 67
superlayer4_layer0_ahdccell68_subcell1 | root|   0.0000*mm   0.0000*mm 127.7000*mm |    0.0000*deg    0.0000*deg    0.0000*deg | G4GenericTrap | 150.0000*mm      62.719564*mm      31.084663*mm      63.674240*mm      29.079051*mm      60.035712*mm      27.417391*mm      59.135589*mm      29.308396*mm      69.568693*mm       7.758674*mm      69.779834*mm       5.547497*mm      65.792415*mm       5.230497*mm      65.593339*mm       7.315321*mm  |  4 0 68
superlayer4_layer0_ahdccell68_subcell2 | root|   0.0000*mm   0.0000*mm 127.7000*mm |    0.0000*deg    0.0000*deg    0.0000*deg | G4GenericTrap | 150.0000*mm      59.135589*mm      29.308396*mm      58.175922*mm      31.169891*mm      61.701735*mm      33.058975*mm      62.719564*mm      31.084663*mm      65.593339*mm       7.315321*mm      65.328215*mm       9.392779*mm      69.287501*mm       9.962039*mm      69.568693*mm       7.758674*mm  |  4 0 68
superlayer4_layer0_ahdccell69_subcell1 | root|   0.0000*mm   0.0000*mm 127.7000*mm |    0.0000*deg    0.0000*deg    0.0000*deg | G4GenericTrap | 150.0000*mm      64.564801*mm      27.044159*mm      65.390350*mm      24.982036*mm      61.653759*mm      23.554491*mm      60.875383*mm      25.498778*mm      69.920714*mm       3.330734*mm      69.991189*mm       1.110617*mm      65.991692*mm       1.047154*mm      65.925244*mm       3.140406*mm  |  4 0 69
superlayer4_layer0_ahdccell69_subcell2 | root|   0.0000*mm   0.0000*mm 127.7000*mm |    0.0000*deg    0.0000*deg    0.0000*deg | G4GenericTrap | 150.0000*mm      60.875383*mm      25.498778*mm      60.035712*mm      27.417391*mm      63.674240*mm      29.079051*mm      64.564801*mm      27.044159*mm      65.925244*mm       3.140406*mm      65.792415*mm       5.230497*mm      69.779834*mm       5.547497*mm      69.920714*mm       3.330734*mm  |  4 0 69
superlayer4_layer0_ahdccell70_subcell1 | root|   0.0000*mm   0.0000*mm 127.7000*mm |    0.0000*deg    0.0000*deg    0.0000*deg | G4GenericTrap | 150.0000*mm      66.150057*mm      22.894757*mm      66.843157*mm      20.784426*mm      63.023548*mm      19.596745*mm      62.370054*mm      21.586486*mm      69.991189*mm      -1.110617*mm      69.920714*mm      -3.330734*mm      65.925244*mm      -3.140406*mm      65.991692*mm      -1.047154*mm  |  4 0 70
superlayer4_layer0_ahdccell70_subcell2 | root|   0.0000*mm   0.0000*mm 127.7000*mm |    0.0000*deg    0.0000*deg    0.0000*deg | G4GenericTrap | 150.0000*mm      62.370054*mm      21.586486*mm      61.653759*mm      23.554491*mm      65.390350*mm      24.982036*mm      66.150057*mm      22.894757*mm      65.991692*mm      -1.047154*mm      65.991692*mm       1.047154*mm      69.991189*mm       1.110617*mm      69.991189*mm      -1.110617*mm  |  4 0 70
superlayer4_layer0_ahdccell71_subcell1 | root|   0.0000*mm   0.0000*mm 127.7000*mm |    0.0000*deg    0.0000*deg    0.0000*deg | G4GenericTrap | 150.0000*mm      67.468951*mm      18.653167*mm      68.026810*mm      16.503125*mm      64.139564*mm      15.560090*mm      63.613582*mm      17.587272*mm      69.779834*mm      -5.547497*mm      69.568693*mm      -7.758674*mm      65.593339*mm      -7.315321*mm      65.792415*mm      -5.230497*mm  |  4 0 71
superlayer4_layer0_ahdccell71_subcell2 | root|   0.0000*mm   0.0000*mm 127.7000*mm |    0.0000*deg    0.0000*deg    0.0000*deg | G4GenericTrap | 150.0000*mm      63.613582*mm      17.587272*mm      63.023548*mm      19.596745*mm      66.843157*mm      20.784426*mm      67.468951*mm      18.653167*mm      65.792415*mm      -5.230497*mm      65.925244*mm      -3.140406*mm      69.920714*mm      -3.330734*mm      69.779834*mm      -5.547497*mm  |  4 0 71
superlayer4_layer0_ahdccell72_subcell1 | root|   0.0000*mm   0.0000*mm 127.7000*mm |    0.0000*deg    0.0000*deg    0.0000*deg | G4GenericTrap | 150.0000*mm      68.516171*mm      14.336467*mm      68.936543*mm      12.155372*mm      64.997312*mm      11.460780*mm      64.600961*mm      13.517240*mm      69.287501*mm      -9.962039*mm      68.936543*mm     -12.155372*mm      64.997312*mm     -11.460780*mm      65.328215*mm      -9.392779*mm  |  4 0 72
superlayer4_layer0_ahdccell72_subcell2 | root|   0.0000*mm   0.0000*mm 127.7000*mm |    0.0000*deg    0.0000*deg    0.0000*deg | G4GenericTrap | 150.0000*mm      64.600961*mm      13.517240*mm      64.139564*mm      15.560090*mm      68.026810*mm      16.503125*mm      68.516171*mm      14.336467*mm      65.328215*mm      -9.392779*mm      65.593339*mm      -7.315321*mm      69.568693*mm      -7.758674*mm      69.287501*mm      -9.962039*mm  |  4 0 72
superlayer4_layer0_ahdccell73_subcell1 | root|   0.0000*mm   0.0000*mm 127.7000*mm |    0.0000*deg    0.0000*deg    0.0000*deg | G4GenericTrap | 150.0000*mm      69.287501*mm       9.962039*mm      69.568693*mm       7.758674*mm      65.593339*mm       7.315321*mm      65.328215*mm       9.392779*mm      68.516171*mm     -14.336467*mm      68.026810*mm     -16.503125*mm      64.139564*mm     -15.560090*mm      64.600961*mm     -13.517240*mm  |  4 0 73
superlayer4_layer0_ahdccell73_subcell2 | root|   0.0000*mm   0.0000*mm 127.7000*mm |    0.0000*deg    0.0000*deg    0.0000*deg | G4GenericTrap | 150.0000*mm      65.328215*mm       9.392779*mm      64.997312*mm      11.460780*mm      68.936543*mm      12.155372*mm      69.287501*mm       9.962039*mm      64.600961*mm     -13.517240*mm      64.997312*mm     -11.460780*mm      68.936543*mm     -12.155372*mm      68.516171*mm     -14.336467*mm  |  4 0 73
superlayer4_layer0_ahdccell74_subcell1 | root|   0.0000*mm   0.0000*mm 127.7000*mm |    0.0000*deg    0.0000*deg    0.0000*deg | G4GenericTrap | 150.0000*mm      69.779834*mm       5.547497*mm      69.920714*mm       3.330734*mm      65.925244*mm       3.140406*mm      65.792415*mm       5.230497*mm      67.468951*mm     -18.653167*mm      66.843157*mm     -20.784426*mm      63.023548*mm     -19.596745*mm      63.613582*mm     -17.587272*mm  |  4 0 74
superlayer4_layer0_ahdccell74_subcell2 | root|   0.0000*mm   0.0000*mm 127.7000*mm |    0.0000*deg    0.0000*deg    0.0000*deg | G4GenericTrap | 150.0000*mm      65.792415*mm       5.230497*mm      65.593339*mm       7.315321*mm      69.568693*mm       7.758674*mm      69.779834*mm       5.547497*mm      63.613582*mm     -17.587272*mm      64.139564*mm     -15.560090*mm      68.026810*mm     -16.503125*mm      67.468951*mm     -18.653167*mm  |  4 0 74
superlayer4_layer0_ahdccell75_subcell1 | root|   0.0000*mm   0.0000*mm 127.7000*mm |    0.0000*deg    0.0000*deg    0.0000*deg | G4GenericTrap | 150.0000*mm      69.991189*mm       1.110617*mm      69.991189*mm      -1.110617*mm      65.991692*mm      -1.047154*mm      65.991692*mm       1.047154*mm      66.150057*mm     -22.894757*mm      65.390350*mm     -24.982036*mm      61.653759*mm     -23.554491*mm      62.370054*mm     -21.586486*mm  |  4 0 75
superlayer4_layer0_ahdccell75_subcell2 | root|   0.0000*mm   0.0000*mm 127.7000*mm |    0.0000*deg    0.0000*deg    0.0000*deg | G4GenericTrap | 150.0000*mm      65.991692*mm       1.047154*mm      65.925244*mm       3.140406*mm      69.920714*mm       3.330734*mm      69.991189*mm       1.110617*mm      62.370054*mm     -21.586486*mm      63.023548*mm     -19.596745*mm      66.843157*mm     -20.784426*mm      66.150057*mm     -22.894757*mm  |  4 0 75
superlayer4_layer0_ahdccell76_subcell1 | root|   0.0000*mm   0.0000*mm 127.7000*mm |    0.0000*deg    0.0000*deg    0.0000*deg | G4GenericTrap | 150.0000*mm      69.920714*mm      -3.330734*mm      69.779834*mm      -5.547497*mm      65.792415*mm      -5.230497*mm      65.925244*mm      -3.140406*mm      64.564801*mm     -27.044159*mm      63.674240*mm     -29.079051*mm      60.035712*mm     -27.417391*mm      60.875383*mm     -25.498778*mm  |  4 0 76
superlayer4_layer0_ahdccell76_subcell2 | root|   0.0000*mm   0.0000*mm 127.7000*mm |    0.0000*deg    0.0000*deg    0.0000*deg | G4GenericTrap | 150.0000*mm      65.925244*mm      -3.140406*mm      65.991692*mm      -1.047154*mm      69.991189*mm      -1.110617*mm      69.920714*mm      -3.330734*mm      60.875383*mm     -25.498778*mm      61.653759*mm     -23.554491*mm      65.390350*mm     -24.982036*mm      64.564801*mm     -27.044159*mm  |  4 0 76
superlayer4_layer0_ahdccell77_subcell1 | root|   0.0000*mm   0.0000*mm 127.7000*mm |    0.0000*deg    0.0000*deg    0.0000*deg | G4GenericTrap | 150.0000*mm      69.568693*mm      -7.758674*mm      69.287501*mm      -9.962039*mm      65.328215*mm      -9.392779*mm      65.593339*mm      -7.315321*mm      62.719564*mm     -31.084663*mm      61.701735*mm     -33.058975*mm      58.175922*mm     -31.169891*mm      59.135589*mm     -29.308396*mm  |  4 0 77
superlayer4_layer0_ahdccell77_subcell2 | root|   0.0000*mm   0.0000*mm 127.7000*mm |    0.0000*deg    0.0000*deg    0.0000*deg | G4GenericTrap | 150.0000*mm      65.593339*mm      -7.315321*mm      65.792415*mm      -5.230497*mm      69.779834*mm      -5.547497*mm      69.568693*mm      -7.758674*mm      59.135589*mm     -29.308396*mm      60.035712*mm     -27.417391*mm      63.674240*mm     -29.079051*mm      62.719564*mm     -31.084663*mm  |  4 0 77
superlayer4_layer0_ahdccell78_subcell1 | root|   0.0000*mm   0.0000*mm 127.7000*mm |    0.0000*deg    0.0000*deg    0.0000*deg | G4GenericTrap | 150.0000*mm      68.936543*mm     -12.155372*mm      68.516171*mm     -14.336467*mm      64.600961*mm     -13.517240*mm      64.997312*mm     -11.460780*mm      60.621778*mm     -35.000000*mm      59.480780*mm     -36.905783*mm      56.081878*mm     -34.796881*mm      57.157677*mm     -33.000000*mm  |  4 0 78
superlayer4_layer0_ahdccell78_subcell2 | root|   0.0000*mm   0.0000*mm 127.7000*mm |    0.0000*deg    0.0000*deg    0.0000*deg | G4GenericTrap | 150.0000*mm      64.997312*mm     -11.460780*mm      65.328215*mm      -9.392779*mm      69.287501*mm      -9.962039*mm      68.936543*mm     -12.155372*mm      57.157677*mm     -33.000000*mm      58.175922*mm     -31.169891*mm      61.701735*mm     -33.058975*mm      60.621778*mm     -35.000000*mm  |  4 0 78
superlayer4_layer0_ahdccell79_subcell1 | root|   0.0000*mm   0.0000*mm 127.7000*mm |    0.0000*deg    0.0000*deg    0.0000*deg | G4GenericTrap | 150.0000*mm      68.026810*mm     -16.503125*mm      67.468951*mm     -18.653167*mm      63.613582*mm     -17.587272*mm      64.139564*mm     -15.560090*mm      58.279890*mm     -38.774404*mm      57.020317*mm     -40.603984*mm      53.762013*mm     -38.283756*mm      54.949610*mm     -36.558724*mm  |  4 0 79
superlayer4_layer0_ahdccell79_subcell2 | root|   0.0000*mm   0.0000*mm 127.7000*mm |    0.0000*deg    0.0000*deg    0.0000*deg | G4GenericTrap | 150.0000*mm      64.139564*mm     -15.560090*mm      64.600961*mm     -13.517240*mm      68.516171*mm     -14.336467*mm      68.026810*mm     -16.503125*mm      54.949610*mm     -36.558724*mm      56.081878*mm     -34.796881*mm      59.480780*mm     -36.905783*mm      58.279890*mm     -38.774404*mm  |  4 0 79
