       sl1_layer4_s6  |          region1_s6  |Region 1, Super Layer 1, layer 4, Sector 6  |            -2.520982*cm -5.910864*cm -4.915070*cm  |    ordered: yxz 0.0*deg 0.0*deg 6.0*deg  |99aaff2   |              G4Trap  |0.56924*cm -0.4363323129985824*rad 1.5707963267948966*rad 75.57990760314013*cm 7.737665105912341*cm 86.33153448232709*cm -0.13234748605531266*rad 75.57990760314013*cm 7.737665105912341*cm 86.33153448232709*cm -0.13234748605531266*rad  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 6 superlayer manual 1 layer manual 4 wire manual 1 
       sl1_layer5_s1  |          region1_s1  |Region 1, Super Layer 1, layer 5, Sector 1  |            -2.554594*cm -5.234798*cm -3.756590*cm  |    ordered: yxz 0.0*deg 0.0*deg 6.0*deg  |99aaff2   |              G4Trap  |0.56924*cm -0.4363323129985824*rad 1.5707963267948966*rad 75.57990760314016*cm 8.36476213397988*cm 86.95863151039464*cm -0.13234748605531266*rad 75.57990760314016*cm 8.36476213397988*cm 86.95863151039464*cm -0.13234748605531266*rad  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 1 superlayer manual 1 layer manual 5 wire manual 1 
       sl1_layer5_s2  |          region1_s2  |Region 1, Super Layer 1, layer 5, Sector 2  |            -2.554594*cm -5.234798*cm -3.756590*cm  |    ordered: yxz 0.0*deg 0.0*deg 6.0*deg  |99aaff2   |              G4Trap  |0.56924*cm -0.4363323129985824*rad 1.5707963267948966*rad 75.57990760314016*cm 8.36476213397988*cm 86.95863151039464*cm -0.13234748605531266*rad 75.57990760314016*cm 8.36476213397988*cm 86.95863151039464*cm -0.13234748605531266*rad  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 2 superlayer manual 1 layer manual 5 wire manual 1 
       sl1_layer5_s3  |          region1_s3  |Region 1, Super Layer 1, layer 5, Sector 3  |            -2.554594*cm -5.234798*cm -3.756590*cm  |    ordered: yxz 0.0*deg 0.0*deg 6.0*deg  |99aaff2   |              G4Trap  |0.56924*cm -0.4363323129985824*rad 1.5707963267948966*rad 75.57990760314016*cm 8.36476213397988*cm 86.95863151039464*cm -0.13234748605531266*rad 75.57990760314016*cm 8.36476213397988*cm 86.95863151039464*cm -0.13234748605531266*rad  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 3 superlayer manual 1 layer manual 5 wire manual 1 
       sl1_layer5_s4  |          region1_s4  |Region 1, Super Layer 1, layer 5, Sector 4  |            -2.554594*cm -5.234798*cm -3.756590*cm  |    ordered: yxz 0.0*deg 0.0*deg 6.0*deg  |99aaff2   |              G4Trap  |0.56924*cm -0.4363323129985824*rad 1.5707963267948966*rad 75.57990760314016*cm 8.36476213397988*cm 86.95863151039464*cm -0.13234748605531266*rad 75.57990760314016*cm 8.36476213397988*cm 86.95863151039464*cm -0.13234748605531266*rad  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 4 superlayer manual 1 layer manual 5 wire manual 1 
       sl1_layer5_s5  |          region1_s5  |Region 1, Super Layer 1, layer 5, Sector 5  |            -2.554594*cm -5.234798*cm -3.756590*cm  |    ordered: yxz 0.0*deg 0.0*deg 6.0*deg  |99aaff2   |              G4Trap  |0.56924*cm -0.4363323129985824*rad 1.5707963267948966*rad 75.57990760314016*cm 8.36476213397988*cm 86.95863151039464*cm -0.13234748605531266*rad 75.57990760314016*cm 8.36476213397988*cm 86.95863151039464*cm -0.13234748605531266*rad  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 5 superlayer manual 1 layer manual 5 wire manual 1 
       sl1_layer5_s6  |          region1_s6  |Region 1, Super Layer 1, layer 5, Sector 6  |            -2.554594*cm -5.234798*cm -3.756590*cm  |    ordered: yxz 0.0*deg 0.0*deg 6.0*deg  |99aaff2   |              G4Trap  |0.56924*cm -0.4363323129985824*rad 1.5707963267948966*rad 75.57990760314016*cm 8.36476213397988*cm 86.95863151039464*cm -0.13234748605531266*rad 75.57990760314016*cm 8.36476213397988*cm 86.95863151039464*cm -0.13234748605531266*rad  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 6 superlayer manual 1 layer manual 5 wire manual 1 
       sl1_layer6_s1  |          region1_s1  |Region 1, Super Layer 1, layer 6, Sector 1  |            -2.550926*cm -5.907716*cm -2.598110*cm  |    ordered: yxz 0.0*deg 0.0*deg 6.0*deg  |99aaff2   |              G4Trap  |0.56924*cm -0.4363323129985824*rad 1.5707963267948966*rad 75.57990760314013*cm 8.296338194114544*cm 86.89020757052927*cm -0.13234748605531266*rad 75.57990760314013*cm 8.296338194114544*cm 86.89020757052927*cm -0.13234748605531266*rad  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 1 superlayer manual 1 layer manual 6 wire manual 1 
       sl1_layer6_s2  |          region1_s2  |Region 1, Super Layer 1, layer 6, Sector 2  |            -2.550926*cm -5.907716*cm -2.598110*cm  |    ordered: yxz 0.0*deg 0.0*deg 6.0*deg  |99aaff2   |              G4Trap  |0.56924*cm -0.4363323129985824*rad 1.5707963267948966*rad 75.57990760314013*cm 8.296338194114544*cm 86.89020757052927*cm -0.13234748605531266*rad 75.57990760314013*cm 8.296338194114544*cm 86.89020757052927*cm -0.13234748605531266*rad  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 2 superlayer manual 1 layer manual 6 wire manual 1 
       sl1_layer6_s3  |          region1_s3  |Region 1, Super Layer 1, layer 6, Sector 3  |            -2.550926*cm -5.907716*cm -2.598110*cm  |    ordered: yxz 0.0*deg 0.0*deg 6.0*deg  |99aaff2   |              G4Trap  |0.56924*cm -0.4363323129985824*rad 1.5707963267948966*rad 75.57990760314013*cm 8.296338194114544*cm 86.89020757052927*cm -0.13234748605531266*rad 75.57990760314013*cm 8.296338194114544*cm 86.89020757052927*cm -0.13234748605531266*rad  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 3 superlayer manual 1 layer manual 6 wire manual 1 
       sl1_layer6_s4  |          region1_s4  |Region 1, Super Layer 1, layer 6, Sector 4  |            -2.550926*cm -5.907716*cm -2.598110*cm  |    ordered: yxz 0.0*deg 0.0*deg 6.0*deg  |99aaff2   |              G4Trap  |0.56924*cm -0.4363323129985824*rad 1.5707963267948966*rad 75.57990760314013*cm 8.296338194114544*cm 86.89020757052927*cm -0.13234748605531266*rad 75.57990760314013*cm 8.296338194114544*cm 86.89020757052927*cm -0.13234748605531266*rad  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 4 superlayer manual 1 layer manual 6 wire manual 1 
       sl1_layer6_s5  |          region1_s5  |Region 1, Super Layer 1, layer 6, Sector 5  |            -2.550926*cm -5.907716*cm -2.598110*cm  |    ordered: yxz 0.0*deg 0.0*deg 6.0*deg  |99aaff2   |              G4Trap  |0.56924*cm -0.4363323129985824*rad 1.5707963267948966*rad 75.57990760314013*cm 8.296338194114544*cm 86.89020757052927*cm -0.13234748605531266*rad 75.57990760314013*cm 8.296338194114544*cm 86.89020757052927*cm -0.13234748605531266*rad  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 5 superlayer manual 1 layer manual 6 wire manual 1 
       sl1_layer6_s6  |          region1_s6  |Region 1, Super Layer 1, layer 6, Sector 6  |            -2.550926*cm -5.907716*cm -2.598110*cm  |    ordered: yxz 0.0*deg 0.0*deg 6.0*deg  |99aaff2   |              G4Trap  |0.56924*cm -0.4363323129985824*rad 1.5707963267948966*rad 75.57990760314013*cm 8.296338194114544*cm 86.89020757052927*cm -0.13234748605531266*rad 75.57990760314013*cm 8.296338194114544*cm 86.89020757052927*cm -0.13234748605531266*rad  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 6 superlayer manual 1 layer manual 6 wire manual 1 
       sl2_layer1_s1  |          region1_s1  |Region 1, Super Layer 2, layer 1, Sector 1  |              2.596969*cm -6.513057*cm 2.273030*cm  |   ordered: yxz 0.0*deg 0.0*deg -6.0*deg  |99aaff2   |              G4Trap  |0.59633*cm -0.4363323129985824*rad 1.5707963267948966*rad 79.11464225021055*cm 7.317519289462866*cm 89.5870808166391*cm 0.13234748605531266*rad 79.11464225021055*cm 7.317519289462866*cm 89.5870808166391*cm 0.13234748605531266*rad  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 1 superlayer manual 2 layer manual 1 wire manual 1 
       sl2_layer1_s2  |          region1_s2  |Region 1, Super Layer 2, layer 1, Sector 2  |              2.596969*cm -6.513057*cm 2.273030*cm  |   ordered: yxz 0.0*deg 0.0*deg -6.0*deg  |99aaff2   |              G4Trap  |0.59633*cm -0.4363323129985824*rad 1.5707963267948966*rad 79.11464225021055*cm 7.317519289462866*cm 89.5870808166391*cm 0.13234748605531266*rad 79.11464225021055*cm 7.317519289462866*cm 89.5870808166391*cm 0.13234748605531266*rad  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 2 superlayer manual 2 layer manual 1 wire manual 1 
       sl2_layer1_s3  |          region1_s3  |Region 1, Super Layer 2, layer 1, Sector 3  |              2.596969*cm -6.513057*cm 2.273030*cm  |   ordered: yxz 0.0*deg 0.0*deg -6.0*deg  |99aaff2   |              G4Trap  |0.59633*cm -0.4363323129985824*rad 1.5707963267948966*rad 79.11464225021055*cm 7.317519289462866*cm 89.5870808166391*cm 0.13234748605531266*rad 79.11464225021055*cm 7.317519289462866*cm 89.5870808166391*cm 0.13234748605531266*rad  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 3 superlayer manual 2 layer manual 1 wire manual 1 
       sl2_layer1_s4  |          region1_s4  |Region 1, Super Layer 2, layer 1, Sector 4  |              2.596969*cm -6.513057*cm 2.273030*cm  |   ordered: yxz 0.0*deg 0.0*deg -6.0*deg  |99aaff2   |              G4Trap  |0.59633*cm -0.4363323129985824*rad 1.5707963267948966*rad 79.11464225021055*cm 7.317519289462866*cm 89.5870808166391*cm 0.13234748605531266*rad 79.11464225021055*cm 7.317519289462866*cm 89.5870808166391*cm 0.13234748605531266*rad  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 4 superlayer manual 2 layer manual 1 wire manual 1 
       sl2_layer1_s5  |          region1_s5  |Region 1, Super Layer 2, layer 1, Sector 5  |              2.596969*cm -6.513057*cm 2.273030*cm  |   ordered: yxz 0.0*deg 0.0*deg -6.0*deg  |99aaff2   |              G4Trap  |0.59633*cm -0.4363323129985824*rad 1.5707963267948966*rad 79.11464225021055*cm 7.317519289462866*cm 89.5870808166391*cm 0.13234748605531266*rad 79.11464225021055*cm 7.317519289462866*cm 89.5870808166391*cm 0.13234748605531266*rad  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 5 superlayer manual 2 layer manual 1 wire manual 1 
       sl2_layer1_s6  |          region1_s6  |Region 1, Super Layer 2, layer 1, Sector 6  |              2.596969*cm -6.513057*cm 2.273030*cm  |   ordered: yxz 0.0*deg 0.0*deg -6.0*deg  |99aaff2   |              G4Trap  |0.59633*cm -0.4363323129985824*rad 1.5707963267948966*rad 79.11464225021055*cm 7.317519289462866*cm 89.5870808166391*cm 0.13234748605531266*rad 79.11464225021055*cm 7.317519289462866*cm 89.5870808166391*cm 0.13234748605531266*rad  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 6 superlayer manual 2 layer manual 1 wire manual 1 
       sl2_layer2_s1  |          region1_s1  |Region 1, Super Layer 2, layer 2, Sector 1  |              2.593130*cm -7.217446*cm 3.485690*cm  |   ordered: yxz 0.0*deg 0.0*deg -6.0*deg  |99aaff2   |              G4Trap  |0.59633*cm -0.4363323129985824*rad 1.5707963267948966*rad 79.11464225021055*cm 7.245895286530488*cm 89.51545681370672*cm 0.13234748605531266*rad 79.11464225021055*cm 7.245895286530488*cm 89.51545681370672*cm 0.13234748605531266*rad  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 1 superlayer manual 2 layer manual 2 wire manual 1 
       sl2_layer2_s2  |          region1_s2  |Region 1, Super Layer 2, layer 2, Sector 2  |              2.593130*cm -7.217446*cm 3.485690*cm  |   ordered: yxz 0.0*deg 0.0*deg -6.0*deg  |99aaff2   |              G4Trap  |0.59633*cm -0.4363323129985824*rad 1.5707963267948966*rad 79.11464225021055*cm 7.245895286530488*cm 89.51545681370672*cm 0.13234748605531266*rad 79.11464225021055*cm 7.245895286530488*cm 89.51545681370672*cm 0.13234748605531266*rad  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 2 superlayer manual 2 layer manual 2 wire manual 1 
       sl2_layer2_s3  |          region1_s3  |Region 1, Super Layer 2, layer 2, Sector 3  |              2.593130*cm -7.217446*cm 3.485690*cm  |   ordered: yxz 0.0*deg 0.0*deg -6.0*deg  |99aaff2   |              G4Trap  |0.59633*cm -0.4363323129985824*rad 1.5707963267948966*rad 79.11464225021055*cm 7.245895286530488*cm 89.51545681370672*cm 0.13234748605531266*rad 79.11464225021055*cm 7.245895286530488*cm 89.51545681370672*cm 0.13234748605531266*rad  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 3 superlayer manual 2 layer manual 2 wire manual 1 
       sl2_layer2_s4  |          region1_s4  |Region 1, Super Layer 2, layer 2, Sector 4  |              2.593130*cm -7.217446*cm 3.485690*cm  |   ordered: yxz 0.0*deg 0.0*deg -6.0*deg  |99aaff2   |              G4Trap  |0.59633*cm -0.4363323129985824*rad 1.5707963267948966*rad 79.11464225021055*cm 7.245895286530488*cm 89.51545681370672*cm 0.13234748605531266*rad 79.11464225021055*cm 7.245895286530488*cm 89.51545681370672*cm 0.13234748605531266*rad  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 4 superlayer manual 2 layer manual 2 wire manual 1 
       sl2_layer2_s5  |          region1_s5  |Region 1, Super Layer 2, layer 2, Sector 5  |              2.593130*cm -7.217446*cm 3.485690*cm  |   ordered: yxz 0.0*deg 0.0*deg -6.0*deg  |99aaff2   |              G4Trap  |0.59633*cm -0.4363323129985824*rad 1.5707963267948966*rad 79.11464225021055*cm 7.245895286530488*cm 89.51545681370672*cm 0.13234748605531266*rad 79.11464225021055*cm 7.245895286530488*cm 89.51545681370672*cm 0.13234748605531266*rad  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 5 superlayer manual 2 layer manual 2 wire manual 1 
       sl2_layer2_s6  |          region1_s6  |Region 1, Super Layer 2, layer 2, Sector 6  |              2.593130*cm -7.217446*cm 3.485690*cm  |   ordered: yxz 0.0*deg 0.0*deg -6.0*deg  |99aaff2   |              G4Trap  |0.59633*cm -0.4363323129985824*rad 1.5707963267948966*rad 79.11464225021055*cm 7.245895286530488*cm 89.51545681370672*cm 0.13234748605531266*rad 79.11464225021055*cm 7.245895286530488*cm 89.51545681370672*cm 0.13234748605531266*rad  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 6 superlayer manual 2 layer manual 2 wire manual 1 
       sl2_layer3_s1  |          region1_s1  |Region 1, Super Layer 2, layer 3, Sector 1  |              2.628313*cm -6.509762*cm 4.698350*cm  |   ordered: yxz 0.0*deg 0.0*deg -6.0*deg  |99aaff2   |              G4Trap  |0.59633*cm -0.4363323129985824*rad 1.5707963267948966*rad 79.11464225021055*cm 7.902320500652773*cm 90.17188202782899*cm 0.13234748605531266*rad 79.11464225021055*cm 7.902320500652773*cm 90.17188202782899*cm 0.13234748605531266*rad  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 1 superlayer manual 2 layer manual 3 wire manual 1 
       sl2_layer3_s2  |          region1_s2  |Region 1, Super Layer 2, layer 3, Sector 2  |              2.628313*cm -6.509762*cm 4.698350*cm  |   ordered: yxz 0.0*deg 0.0*deg -6.0*deg  |99aaff2   |              G4Trap  |0.59633*cm -0.4363323129985824*rad 1.5707963267948966*rad 79.11464225021055*cm 7.902320500652773*cm 90.17188202782899*cm 0.13234748605531266*rad 79.11464225021055*cm 7.902320500652773*cm 90.17188202782899*cm 0.13234748605531266*rad  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 2 superlayer manual 2 layer manual 3 wire manual 1 
       sl2_layer3_s3  |          region1_s3  |Region 1, Super Layer 2, layer 3, Sector 3  |              2.628313*cm -6.509762*cm 4.698350*cm  |   ordered: yxz 0.0*deg 0.0*deg -6.0*deg  |99aaff2   |              G4Trap  |0.59633*cm -0.4363323129985824*rad 1.5707963267948966*rad 79.11464225021055*cm 7.902320500652773*cm 90.17188202782899*cm 0.13234748605531266*rad 79.11464225021055*cm 7.902320500652773*cm 90.17188202782899*cm 0.13234748605531266*rad  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 3 superlayer manual 2 layer manual 3 wire manual 1 
       sl2_layer3_s4  |          region1_s4  |Region 1, Super Layer 2, layer 3, Sector 4  |              2.628313*cm -6.509762*cm 4.698350*cm  |   ordered: yxz 0.0*deg 0.0*deg -6.0*deg  |99aaff2   |              G4Trap  |0.59633*cm -0.4363323129985824*rad 1.5707963267948966*rad 79.11464225021055*cm 7.902320500652773*cm 90.17188202782899*cm 0.13234748605531266*rad 79.11464225021055*cm 7.902320500652773*cm 90.17188202782899*cm 0.13234748605531266*rad  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 4 superlayer manual 2 layer manual 3 wire manual 1 
       sl2_layer3_s5  |          region1_s5  |Region 1, Super Layer 2, layer 3, Sector 5  |              2.628313*cm -6.509762*cm 4.698350*cm  |   ordered: yxz 0.0*deg 0.0*deg -6.0*deg  |99aaff2   |              G4Trap  |0.59633*cm -0.4363323129985824*rad 1.5707963267948966*rad 79.11464225021055*cm 7.902320500652773*cm 90.17188202782899*cm 0.13234748605531266*rad 79.11464225021055*cm 7.902320500652773*cm 90.17188202782899*cm 0.13234748605531266*rad  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 5 superlayer manual 2 layer manual 3 wire manual 1 
       sl2_layer3_s6  |          region1_s6  |Region 1, Super Layer 2, layer 3, Sector 6  |              2.628313*cm -6.509762*cm 4.698350*cm  |   ordered: yxz 0.0*deg 0.0*deg -6.0*deg  |99aaff2   |              G4Trap  |0.59633*cm -0.4363323129985824*rad 1.5707963267948966*rad 79.11464225021055*cm 7.902320500652773*cm 90.17188202782899*cm 0.13234748605531266*rad 79.11464225021055*cm 7.902320500652773*cm 90.17188202782899*cm 0.13234748605531266*rad  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 6 superlayer manual 2 layer manual 3 wire manual 1 
       sl2_layer4_s1  |          region1_s1  |Region 1, Super Layer 2, layer 4, Sector 1  |              2.624474*cm -7.214152*cm 5.911010*cm  |   ordered: yxz 0.0*deg 0.0*deg -6.0*deg  |99aaff2   |              G4Trap  |0.59633*cm -0.4363323129985824*rad 1.5707963267948966*rad 79.11464225021055*cm 7.8306964977203934*cm 90.10025802489663*cm 0.13234748605531266*rad 79.11464225021055*cm 7.8306964977203934*cm 90.10025802489663*cm 0.13234748605531266*rad  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 1 superlayer manual 2 layer manual 4 wire manual 1 
       sl2_layer4_s2  |          region1_s2  |Region 1, Super Layer 2, layer 4, Sector 2  |              2.624474*cm -7.214152*cm 5.911010*cm  |   ordered: yxz 0.0*deg 0.0*deg -6.0*deg  |99aaff2   |              G4Trap  |0.59633*cm -0.4363323129985824*rad 1.5707963267948966*rad 79.11464225021055*cm 7.8306964977203934*cm 90.10025802489663*cm 0.13234748605531266*rad 79.11464225021055*cm 7.8306964977203934*cm 90.10025802489663*cm 0.13234748605531266*rad  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 2 superlayer manual 2 layer manual 4 wire manual 1 
       sl2_layer4_s3  |          region1_s3  |Region 1, Super Layer 2, layer 4, Sector 3  |              2.624474*cm -7.214152*cm 5.911010*cm  |   ordered: yxz 0.0*deg 0.0*deg -6.0*deg  |99aaff2   |              G4Trap  |0.59633*cm -0.4363323129985824*rad 1.5707963267948966*rad 79.11464225021055*cm 7.8306964977203934*cm 90.10025802489663*cm 0.13234748605531266*rad 79.11464225021055*cm 7.8306964977203934*cm 90.10025802489663*cm 0.13234748605531266*rad  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 3 superlayer manual 2 layer manual 4 wire manual 1 
       sl2_layer4_s4  |          region1_s4  |Region 1, Super Layer 2, layer 4, Sector 4  |              2.624474*cm -7.214152*cm 5.911010*cm  |   ordered: yxz 0.0*deg 0.0*deg -6.0*deg  |99aaff2   |              G4Trap  |0.59633*cm -0.4363323129985824*rad 1.5707963267948966*rad 79.11464225021055*cm 7.8306964977203934*cm 90.10025802489663*cm 0.13234748605531266*rad 79.11464225021055*cm 7.8306964977203934*cm 90.10025802489663*cm 0.13234748605531266*rad  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 4 superlayer manual 2 layer manual 4 wire manual 1 
       sl2_layer4_s5  |          region1_s5  |Region 1, Super Layer 2, layer 4, Sector 5  |              2.624474*cm -7.214152*cm 5.911010*cm  |   ordered: yxz 0.0*deg 0.0*deg -6.0*deg  |99aaff2   |              G4Trap  |0.59633*cm -0.4363323129985824*rad 1.5707963267948966*rad 79.11464225021055*cm 7.8306964977203934*cm 90.10025802489663*cm 0.13234748605531266*rad 79.11464225021055*cm 7.8306964977203934*cm 90.10025802489663*cm 0.13234748605531266*rad  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 5 superlayer manual 2 layer manual 4 wire manual 1 
       sl2_layer4_s6  |          region1_s6  |Region 1, Super Layer 2, layer 4, Sector 6  |              2.624474*cm -7.214152*cm 5.911010*cm  |   ordered: yxz 0.0*deg 0.0*deg -6.0*deg  |99aaff2   |              G4Trap  |0.59633*cm -0.4363323129985824*rad 1.5707963267948966*rad 79.11464225021055*cm 7.8306964977203934*cm 90.10025802489663*cm 0.13234748605531266*rad 79.11464225021055*cm 7.8306964977203934*cm 90.10025802489663*cm 0.13234748605531266*rad  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 6 superlayer manual 2 layer manual 4 wire manual 1 
       sl2_layer5_s1  |          region1_s1  |Region 1, Super Layer 2, layer 5, Sector 1  |              2.659658*cm -6.506468*cm 7.123670*cm  |   ordered: yxz 0.0*deg 0.0*deg -6.0*deg  |99aaff2   |              G4Trap  |0.59633*cm -0.4363323129985824*rad 1.5707963267948966*rad 79.11464225021055*cm 8.487121711842677*cm 90.75668323901887*cm 0.13234748605531266*rad 79.11464225021055*cm 8.487121711842677*cm 90.75668323901887*cm 0.13234748605531266*rad  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 1 superlayer manual 2 layer manual 5 wire manual 1 
       sl2_layer5_s2  |          region1_s2  |Region 1, Super Layer 2, layer 5, Sector 2  |              2.659658*cm -6.506468*cm 7.123670*cm  |   ordered: yxz 0.0*deg 0.0*deg -6.0*deg  |99aaff2   |              G4Trap  |0.59633*cm -0.4363323129985824*rad 1.5707963267948966*rad 79.11464225021055*cm 8.487121711842677*cm 90.75668323901887*cm 0.13234748605531266*rad 79.11464225021055*cm 8.487121711842677*cm 90.75668323901887*cm 0.13234748605531266*rad  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 2 superlayer manual 2 layer manual 5 wire manual 1 
       sl2_layer5_s3  |          region1_s3  |Region 1, Super Layer 2, layer 5, Sector 3  |              2.659658*cm -6.506468*cm 7.123670*cm  |   ordered: yxz 0.0*deg 0.0*deg -6.0*deg  |99aaff2   |              G4Trap  |0.59633*cm -0.4363323129985824*rad 1.5707963267948966*rad 79.11464225021055*cm 8.487121711842677*cm 90.75668323901887*cm 0.13234748605531266*rad 79.11464225021055*cm 8.487121711842677*cm 90.75668323901887*cm 0.13234748605531266*rad  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 3 superlayer manual 2 layer manual 5 wire manual 1 
       sl2_layer5_s4  |          region1_s4  |Region 1, Super Layer 2, layer 5, Sector 4  |              2.659658*cm -6.506468*cm 7.123670*cm  |   ordered: yxz 0.0*deg 0.0*deg -6.0*deg  |99aaff2   |              G4Trap  |0.59633*cm -0.4363323129985824*rad 1.5707963267948966*rad 79.11464225021055*cm 8.487121711842677*cm 90.75668323901887*cm 0.13234748605531266*rad 79.11464225021055*cm 8.487121711842677*cm 90.75668323901887*cm 0.13234748605531266*rad  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 4 superlayer manual 2 layer manual 5 wire manual 1 
       sl2_layer5_s5  |          region1_s5  |Region 1, Super Layer 2, layer 5, Sector 5  |              2.659658*cm -6.506468*cm 7.123670*cm  |   ordered: yxz 0.0*deg 0.0*deg -6.0*deg  |99aaff2   |              G4Trap  |0.59633*cm -0.4363323129985824*rad 1.5707963267948966*rad 79.11464225021055*cm 8.487121711842677*cm 90.75668323901887*cm 0.13234748605531266*rad 79.11464225021055*cm 8.487121711842677*cm 90.75668323901887*cm 0.13234748605531266*rad  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 5 superlayer manual 2 layer manual 5 wire manual 1 
       sl2_layer5_s6  |          region1_s6  |Region 1, Super Layer 2, layer 5, Sector 6  |              2.659658*cm -6.506468*cm 7.123670*cm  |   ordered: yxz 0.0*deg 0.0*deg -6.0*deg  |99aaff2   |              G4Trap  |0.59633*cm -0.4363323129985824*rad 1.5707963267948966*rad 79.11464225021055*cm 8.487121711842677*cm 90.75668323901887*cm 0.13234748605531266*rad 79.11464225021055*cm 8.487121711842677*cm 90.75668323901887*cm 0.13234748605531266*rad  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 6 superlayer manual 2 layer manual 5 wire manual 1 
       sl2_layer6_s1  |          region1_s1  |Region 1, Super Layer 2, layer 6, Sector 1  |              2.655819*cm -7.210858*cm 8.336330*cm  |   ordered: yxz 0.0*deg 0.0*deg -6.0*deg  |99aaff2   |              G4Trap  |0.59633*cm -0.4363323129985824*rad 1.5707963267948966*rad 79.11464225021055*cm 8.415497708910301*cm 90.68505923608653*cm 0.13234748605531266*rad 79.11464225021055*cm 8.415497708910301*cm 90.68505923608653*cm 0.13234748605531266*rad  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 1 superlayer manual 2 layer manual 6 wire manual 1 
