               cir_7  |                rtpc  |                         cir_7  |                                    0*mm 0*mm 0*mm  |                                   0 0 0  | 000000   |                Tube  |   84.2796*mm 122.3796*mm 200*mm 56*deg 2.22417084679285*deg  |   protectionCircuit  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
               cir_8  |                rtpc  |                         cir_8  |                                    0*mm 0*mm 0*mm  |                                   0 0 0  | 000000   |                Tube  |   84.2796*mm 122.3796*mm 200*mm 64*deg 2.22417084679285*deg  |   protectionCircuit  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
               cir_9  |                rtpc  |                         cir_9  |                                    0*mm 0*mm 0*mm  |                                   0 0 0  | 000000   |                Tube  |   84.2796*mm 122.3796*mm 200*mm 72*deg 2.22417084679285*deg  |   protectionCircuit  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
              cir_10  |                rtpc  |                        cir_10  |                                    0*mm 0*mm 0*mm  |                                   0 0 0  | 000000   |                Tube  |   84.2796*mm 122.3796*mm 200*mm 80*deg 2.22417084679285*deg  |   protectionCircuit  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
              cir_11  |                rtpc  |                        cir_11  |                                    0*mm 0*mm 0*mm  |                                   0 0 0  | 000000   |                Tube  |   84.2796*mm 122.3796*mm 200*mm 88*deg 2.22417084679285*deg  |   protectionCircuit  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
              cir_12  |                rtpc  |                        cir_12  |                                    0*mm 0*mm 0*mm  |                                   0 0 0  | 000000   |                Tube  |   84.2796*mm 122.3796*mm 200*mm 96*deg 2.22417084679285*deg  |   protectionCircuit  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
              cir_13  |                rtpc  |                        cir_13  |                                    0*mm 0*mm 0*mm  |                                   0 0 0  | 000000   |                Tube  |  84.2796*mm 122.3796*mm 200*mm 104*deg 2.22417084679285*deg  |   protectionCircuit  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
              cir_14  |                rtpc  |                        cir_14  |                                    0*mm 0*mm 0*mm  |                                   0 0 0  | 000000   |                Tube  |  84.2796*mm 122.3796*mm 200*mm 112*deg 2.22417084679285*deg  |   protectionCircuit  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
              cir_15  |                rtpc  |                        cir_15  |                                    0*mm 0*mm 0*mm  |                                   0 0 0  | 000000   |                Tube  |  84.2796*mm 122.3796*mm 200*mm 120*deg 2.22417084679285*deg  |   protectionCircuit  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
              cir_16  |                rtpc  |                        cir_16  |                                    0*mm 0*mm 0*mm  |                                   0 0 0  | 000000   |                Tube  |  84.2796*mm 122.3796*mm 200*mm 128*deg 2.22417084679285*deg  |   protectionCircuit  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
              cir_17  |                rtpc  |                        cir_17  |                                    0*mm 0*mm 0*mm  |                                   0 0 0  | 000000   |                Tube  |  84.2796*mm 122.3796*mm 200*mm 136*deg 2.22417084679285*deg  |   protectionCircuit  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
              cir_18  |                rtpc  |                        cir_18  |                                    0*mm 0*mm 0*mm  |                                   0 0 0  | 000000   |                Tube  |  84.2796*mm 122.3796*mm 200*mm 144*deg 2.22417084679285*deg  |   protectionCircuit  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
              cir_19  |                rtpc  |                        cir_19  |                                    0*mm 0*mm 0*mm  |                                   0 0 0  | 000000   |                Tube  |  84.2796*mm 122.3796*mm 200*mm 152*deg 2.22417084679285*deg  |   protectionCircuit  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
              cir_20  |                rtpc  |                        cir_20  |                                    0*mm 0*mm 0*mm  |                                   0 0 0  | 000000   |                Tube  |  84.2796*mm 122.3796*mm 200*mm 160*deg 2.22417084679285*deg  |   protectionCircuit  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
              cir_21  |                rtpc  |                        cir_21  |                                    0*mm 0*mm 0*mm  |                                   0 0 0  | 000000   |                Tube  |  84.2796*mm 122.3796*mm 200*mm 168*deg 2.22417084679285*deg  |   protectionCircuit  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
              cir_22  |                rtpc  |                        cir_22  |                                    0*mm 0*mm 0*mm  |                                   0 0 0  | 000000   |                Tube  |  84.2796*mm 122.3796*mm 200*mm 176*deg 2.22417084679285*deg  |   protectionCircuit  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
              cir_23  |                rtpc  |                        cir_23  |                                    0*mm 0*mm 0*mm  |                                   0 0 0  | 000000   |                Tube  |  84.2796*mm 122.3796*mm 200*mm 184*deg 2.22417084679285*deg  |   protectionCircuit  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
              cir_24  |                rtpc  |                        cir_24  |                                    0*mm 0*mm 0*mm  |                                   0 0 0  | 000000   |                Tube  |  84.2796*mm 122.3796*mm 200*mm 192*deg 2.22417084679285*deg  |   protectionCircuit  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
              cir_25  |                rtpc  |                        cir_25  |                                    0*mm 0*mm 0*mm  |                                   0 0 0  | 000000   |                Tube  |  84.2796*mm 122.3796*mm 200*mm 200*deg 2.22417084679285*deg  |   protectionCircuit  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
              cir_26  |                rtpc  |                        cir_26  |                                    0*mm 0*mm 0*mm  |                                   0 0 0  | 000000   |                Tube  |  84.2796*mm 122.3796*mm 200*mm 208*deg 2.22417084679285*deg  |   protectionCircuit  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
              cir_27  |                rtpc  |                        cir_27  |                                    0*mm 0*mm 0*mm  |                                   0 0 0  | 000000   |                Tube  |  84.2796*mm 122.3796*mm 200*mm 216*deg 2.22417084679285*deg  |   protectionCircuit  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
              cir_28  |                rtpc  |                        cir_28  |                                    0*mm 0*mm 0*mm  |                                   0 0 0  | 000000   |                Tube  |  84.2796*mm 122.3796*mm 200*mm 224*deg 2.22417084679285*deg  |   protectionCircuit  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
              cir_29  |                rtpc  |                        cir_29  |                                    0*mm 0*mm 0*mm  |                                   0 0 0  | 000000   |                Tube  |  84.2796*mm 122.3796*mm 200*mm 232*deg 2.22417084679285*deg  |   protectionCircuit  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
              cir_30  |                rtpc  |                        cir_30  |                                    0*mm 0*mm 0*mm  |                                   0 0 0  | 000000   |                Tube  |  84.2796*mm 122.3796*mm 200*mm 240*deg 2.22417084679285*deg  |   protectionCircuit  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
              cir_31  |                rtpc  |                        cir_31  |                                    0*mm 0*mm 0*mm  |                                   0 0 0  | 000000   |                Tube  |  84.2796*mm 122.3796*mm 200*mm 248*deg 2.22417084679285*deg  |   protectionCircuit  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
              cir_32  |                rtpc  |                        cir_32  |                                    0*mm 0*mm 0*mm  |                                   0 0 0  | 000000   |                Tube  |  84.2796*mm 122.3796*mm 200*mm 256*deg 2.22417084679285*deg  |   protectionCircuit  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
              cir_33  |                rtpc  |                        cir_33  |                                    0*mm 0*mm 0*mm  |                                   0 0 0  | 000000   |                Tube  |  84.2796*mm 122.3796*mm 200*mm 264*deg 2.22417084679285*deg  |   protectionCircuit  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
              cir_34  |                rtpc  |                        cir_34  |                                    0*mm 0*mm 0*mm  |                                   0 0 0  | 000000   |                Tube  |  84.2796*mm 122.3796*mm 200*mm 272*deg 2.22417084679285*deg  |   protectionCircuit  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
              cir_35  |                rtpc  |                        cir_35  |                                    0*mm 0*mm 0*mm  |                                   0 0 0  | 000000   |                Tube  |  84.2796*mm 122.3796*mm 200*mm 280*deg 2.22417084679285*deg  |   protectionCircuit  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
              cir_36  |                rtpc  |                        cir_36  |                                    0*mm 0*mm 0*mm  |                                   0 0 0  | 000000   |                Tube  |  84.2796*mm 122.3796*mm 200*mm 288*deg 2.22417084679285*deg  |   protectionCircuit  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
              cir_37  |                rtpc  |                        cir_37  |                                    0*mm 0*mm 0*mm  |                                   0 0 0  | 000000   |                Tube  |  84.2796*mm 122.3796*mm 200*mm 296*deg 2.22417084679285*deg  |   protectionCircuit  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
              cir_38  |                rtpc  |                        cir_38  |                                    0*mm 0*mm 0*mm  |                                   0 0 0  | 000000   |                Tube  |  84.2796*mm 122.3796*mm 200*mm 304*deg 2.22417084679285*deg  |   protectionCircuit  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
              cir_39  |                rtpc  |                        cir_39  |                                    0*mm 0*mm 0*mm  |                                   0 0 0  | 000000   |                Tube  |  84.2796*mm 122.3796*mm 200*mm 312*deg 2.22417084679285*deg  |   protectionCircuit  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
              cir_40  |                rtpc  |                        cir_40  |                                    0*mm 0*mm 0*mm  |                                   0 0 0  | 000000   |                Tube  |  84.2796*mm 122.3796*mm 200*mm 320*deg 2.22417084679285*deg  |   protectionCircuit  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
              cir_41  |                rtpc  |                        cir_41  |                                    0*mm 0*mm 0*mm  |                                   0 0 0  | 000000   |                Tube  |  84.2796*mm 122.3796*mm 200*mm 328*deg 2.22417084679285*deg  |   protectionCircuit  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
              cir_42  |                rtpc  |                        cir_42  |                                    0*mm 0*mm 0*mm  |                                   0 0 0  | 000000   |                Tube  |  84.2796*mm 122.3796*mm 200*mm 336*deg 2.22417084679285*deg  |   protectionCircuit  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
              cir_43  |                rtpc  |                        cir_43  |                                    0*mm 0*mm 0*mm  |                                   0 0 0  | 000000   |                Tube  |  84.2796*mm 122.3796*mm 200*mm 344*deg 2.22417084679285*deg  |   protectionCircuit  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
              cir_44  |                rtpc  |                        cir_44  |                                    0*mm 0*mm 0*mm  |                                   0 0 0  | 000000   |                Tube  |  84.2796*mm 122.3796*mm 200*mm 352*deg 2.22417084679285*deg  |   protectionCircuit  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
              dsep_0  |                rtpc  | Down Stream End Plate Layer 0  |                             0*mm 0*mm 211.1741*mm  |                                   0 0 0  | fff933   |                Tube  |                  16.764*mm 19.977*mm 4.826*mm 0*deg 360*deg  |            Rohacell  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
              dsep_1  |                rtpc  | Down Stream End Plate Layer 1  |                             0*mm 0*mm 217.5242*mm  |                                   0 0 0  | fff933   |                Tube  |                    3.0631*mm 25.4*mm 1.524*mm 0*deg 360*deg  |            Rohacell  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
              dsep_2  |                rtpc  | Down Stream End Plate Layer 2  |                             0*mm 0*mm 208.0001*mm  |                                   0 0 0  | ff3349   |                Tube  |                      20.155*mm 29.805*mm 8*mm 0*deg 360*deg  |            Rohacell  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
              dsep_3  |                rtpc  | Down Stream End Plate Layer 3  |                             0*mm 0*mm 208.0001*mm  |                                   0 0 0  | 808080   |                Tube  |                          30.056*mm 32*mm 8*mm 0*deg 360*deg  |               Ultem  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
              dsep_4  |                rtpc  | Down Stream End Plate Layer 4  |                             0*mm 0*mm 200.3876*mm  |                                   0 0 0  | 078542   |                Tube  |                    32.2*mm 66.55*mm 0.3875*mm 0*deg 360*deg  |            G10_rtpc  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
              dsep_5  |                rtpc  | Down Stream End Plate Layer 5  |                             0*mm 0*mm 204.3802*mm  |                                   0 0 0  | fff933   |                Tube  |                        36.8*mm 40*mm 3.605*mm 0*deg 360*deg  |            Rohacell  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
              dsep_6  |                rtpc  | Down Stream End Plate Layer 6  |                             0*mm 0*mm 202.0001*mm  |                                   0 0 0  | 808080   |                Tube  |                            67*mm 75.9*mm 2*mm 0*deg 360*deg  |               Ultem  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
              dsep_7  |                rtpc  | Down Stream End Plate Layer 7  |                             0*mm 0*mm 208.7853*mm  |                                   0 0 0  | 99ff33   |                Tube  |                          32.3*mm 84*mm 0.8*mm 0*deg 360*deg  |            G10_rtpc  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
              dsep_8  |                rtpc  | Down Stream End Plate Layer 8  |                             0*mm 0*mm 210.2854*mm  |                                   0 0 0  | 99ff33   |                Tube  |                        32.3*mm 33.8*mm 0.7*mm 0*deg 360*deg  |            G10_rtpc  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
              dsep_9  |                rtpc  | Down Stream End Plate Layer 9  |                             0*mm 0*mm 206.9852*mm  |                                   0 0 0  | 99ff33   |                Tube  |                      76.105*mm 78.105*mm 1*mm 0*deg 360*deg  |            G10_rtpc  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
             dsep_10  |                rtpc  |Down Stream End Plate Layer 10  |                             0*mm 0*mm 210.0274*mm  |                                   0 0 0  | ff9900   |                Tube  |                       34*mm 75.55*mm 0.442*mm 0*deg 360*deg  |            G10_rtpc  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
              dsbp_0  |                rtpc  |      Down Stream Base Plate 0  |                             0*mm 0*mm 210.7793*mm  |                                   0 0 0  | fff2cc   |                Tube  |                  77.724*mm 83.998*mm 1.194*mm 0*deg 360*deg  |            Rohacell  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
              dsbp_1  |                rtpc  |      Down Stream Base Plate 1  |                             0*mm 0*mm 214.3609*mm  |                                   0 0 0  | fff2cc   |                Tube  |                 33.401*mm 83.998*mm 2.3875*mm 0*deg 360*deg  |            Rohacell  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
              dsbp_2  |                rtpc  |      Down Stream Base Plate 2  |                             0*mm 0*mm 218.3235*mm  |                                   0 0 0  | fff2cc   |                Tube  |                  33.401*mm 42.774*mm 1.575*mm 0*deg 360*deg  |            Rohacell  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
              dsbp_3  |                rtpc  |      Down Stream Base Plate 3  |                             0*mm 0*mm 222.2861*mm  |                                   0 0 0  | fff2cc   |                Tube  |                 15.875*mm 42.774*mm 2.3875*mm 0*deg 360*deg  |            Rohacell  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
              dsbp_4  |                rtpc  |      Down Stream Base Plate 4  |                             0*mm 0*mm 236.1797*mm  |                                   0 0 0  | fff2cc   |                Tube  |                 15.875*mm 18.987*mm 11.506*mm 0*deg 360*deg  |            Rohacell  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
                usep  |                rtpc  |     Up Stream End Plate Layer  |                                 0*mm 0*mm -209*mm  |                                   0 0 0  | 99ff33   |                Tube  |                          3.0631*mm 84*mm 1*mm 0*deg 360*deg  |            G10_rtpc  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
             snout_0  |                rtpc  |    RTPC to FT buffer volume 0  |                             0*mm 0*mm 233.7922*mm  |                                   0 0 0  | ba8cdc   |                Tube  |               3.0631*mm 15.8749*mm 13.8935*mm 0*deg 360*deg  |            BONuSGas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
             snout_1  |                rtpc  |    RTPC to FT buffer volume 1  |                              0*mm 0*mm 252.173*mm  |                                   0 0 0  | ba8cdc   |                Tube  |                 3.1632*mm 18.987*mm 4.4872*mm 0*deg 360*deg  |            BONuSGas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
             snout_2  |                rtpc  |    RTPC to FT buffer volume 2  |                             0*mm 0*mm 536.9071*mm  |                                   0 0 0  | ba8cdc   |                Tube  |                    0*mm 18.987*mm 280.2468*mm 0*deg 360*deg  |            BONuSGas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
             snout_3  |                rtpc  |    RTPC to FT buffer volume 3  |                              0*mm 0*mm 819.694*mm  |                                   0 0 0  | ba8cdc   |                Tube  |                       0*mm 15.1129*mm 2.54*mm 0*deg 360*deg  |            BONuSGas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
             snout_4  |                rtpc  |    RTPC to FT buffer volume 4  |                             0*mm 0*mm 523.4538*mm  |                                   0 0 0  | fb06ff   |                Tube  |                18.9871*mm 19.812*mm 298.78*mm 0*deg 360*deg  |           G4_KAPTON  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
             snout_5  |                rtpc  |    RTPC to FT buffer volume 5  |                              0*mm 0*mm 819.694*mm  |                                   0 0 0  | 808080   |                Tube  |                   15.113*mm 18.987*mm 2.54*mm 0*deg 360*deg  |            Rohacell  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
             snout_6  |                rtpc  |    RTPC to FT buffer volume 6  |                             0*mm 0*mm 823.2501*mm  |                                   0 0 0  | 808080   |                Tube  |                   9.525*mm 19.812*mm 1.016*mm 0*deg 360*deg  |            Rohacell  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
