  FMT_connector1_1_3  |                 FMT  |Connector Layer 1, Conn. 1, Element 3  |                              0*mm 0*mm -32.035*mm  |                    0*deg 0*deg -165*deg  | 40b8af   |                Tube  |                       213.3*mm 225.3*mm 1*mm 33*deg 9.6*deg  |               myFR4  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
  FMT_connector1_1_4  |                 FMT  |Connector Layer 1, Conn. 1, Element 4  |                              0*mm 0*mm -30.685*mm  |                    0*deg 0*deg -165*deg  | 6c2d58   |                Tube  |                    216.5*mm 224*mm 0.35*mm 34.7*deg 5.6*deg  |               myAlu  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
  FMT_connector1_1_5  |                 FMT  |Connector Layer 1, Conn. 1, Element 5  |                             0*mm 0*mm -32.9912*mm  |                    0*deg 0*deg -165*deg  | 666600   |                Tube  |             225.3*mm 241.2*mm 0.0438*mm 35.305*deg 4.39*deg  |            myCopper  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
  FMT_connector1_1_6  |                 FMT  |Connector Layer 1, Conn. 1, Element 6  |                             0*mm 0*mm -32.4204*mm  |                    0*deg 0*deg -165*deg  | 6ccecb   |                Tube  |              225.3*mm 241.2*mm 0.527*mm 35.305*deg 4.39*deg  |              myPeek  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
  FMT_connector1_9_1  |                 FMT  |Connector Layer 1, Conn. 9, Element 1  |                              0*mm 0*mm -33.035*mm  |                    0*deg 0*deg -345*deg  | 40b8af   |                Tube  |                   205.9*mm 213.3*mm 1.5*mm 33.2*deg 8.6*deg  |               myFR4  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
  FMT_connector1_9_2  |                 FMT  |Connector Layer 1, Conn. 9, Element 2  |                              0*mm 0*mm -31.285*mm  |                    0*deg 0*deg -345*deg  | 6c2d58   |                Tube  |                  205.9*mm 213.3*mm 0.25*mm 33.6*deg 7.8*deg  |               myAlu  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
  FMT_connector1_9_3  |                 FMT  |Connector Layer 1, Conn. 9, Element 3  |                              0*mm 0*mm -32.035*mm  |                    0*deg 0*deg -345*deg  | 40b8af   |                Tube  |                       213.3*mm 225.3*mm 1*mm 33*deg 9.6*deg  |               myFR4  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
  FMT_connector1_9_4  |                 FMT  |Connector Layer 1, Conn. 9, Element 4  |                              0*mm 0*mm -30.685*mm  |                    0*deg 0*deg -345*deg  | 6c2d58   |                Tube  |                    216.5*mm 224*mm 0.35*mm 34.7*deg 5.6*deg  |               myAlu  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
  FMT_connector1_9_5  |                 FMT  |Connector Layer 1, Conn. 9, Element 5  |                             0*mm 0*mm -32.9912*mm  |                    0*deg 0*deg -345*deg  | 666600   |                Tube  |             225.3*mm 241.2*mm 0.0438*mm 35.305*deg 4.39*deg  |            myCopper  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
  FMT_connector1_9_6  |                 FMT  |Connector Layer 1, Conn. 9, Element 6  |                             0*mm 0*mm -32.4204*mm  |                    0*deg 0*deg -345*deg  | 6ccecb   |                Tube  |              225.3*mm 241.2*mm 0.527*mm 35.305*deg 4.39*deg  |              myPeek  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
      FMT_cable1_1_1  |                 FMT  |Cable, Layer 1, Sector 1, Element 1  |                             0*mm 0*mm -35.1925*mm  |                     0*deg 0*deg -60*deg  | 666600   |                Tube  |       240.8792104*mm 240.903826*mm 2.1575*mm 30*deg 120*deg  |            myCopper  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
      FMT_cable1_1_2  |                 FMT  |Cable, Layer 1, Sector 1, Element 2  |                             0*mm 0*mm -35.1925*mm  |                     0*deg 0*deg -60*deg  | 6ccecb   |                Tube  |             240.903826*mm 241.2*mm 2.1575*mm 30*deg 120*deg  |              myPeek  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
      FMT_cable1_2_1  |                 FMT  |Cable, Layer 1, Sector 2, Element 1  |                             0*mm 0*mm -35.1925*mm  |                    0*deg 0*deg -240*deg  | 666600   |                Tube  |       240.8792104*mm 240.903826*mm 2.1575*mm 30*deg 120*deg  |            myCopper  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
      FMT_cable1_2_2  |                 FMT  |Cable, Layer 1, Sector 2, Element 2  |                             0*mm 0*mm -35.1925*mm  |                    0*deg 0*deg -240*deg  | 6ccecb   |                Tube  |             240.903826*mm 241.2*mm 2.1575*mm 30*deg 120*deg  |              myPeek  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
 FMT_InnerScrew1_1_1  |                 FMT  |     InnerScrewHead Layer 1, 1  |  13.3390553755478*mm 26.8713528071824*mm -37.9*mm  |                                   0 0 0  | 888888   |                Tube  |                     0.0*mm 2.5*mm 0.75*mm 0.0*deg 360.0*deg  |             myEpoxy  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
 FMT_InnerScrew1_1_2  |                 FMT  |     InnerScrewBody Layer 1, 1  |13.3390553755478*mm 26.8713528071824*mm -27.885*mm  |                                   0 0 0  | 888888   |                Tube  |                     0.0*mm 1.25*mm 1.5*mm 0.0*deg 360.0*deg  |             myEpoxy  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
 FMT_InnerScrew1_2_1  |                 FMT  |     InnerScrewHead Layer 1, 2  |  -7.0542633930777*mm 29.1588300173564*mm -37.9*mm  |                                   0 0 0  | 888888   |                Tube  |                     0.0*mm 2.5*mm 0.75*mm 0.0*deg 360.0*deg  |             myEpoxy  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
 FMT_InnerScrew1_2_2  |                 FMT  |     InnerScrewBody Layer 1, 2  |-7.0542633930777*mm 29.1588300173564*mm -27.885*mm  |                                   0 0 0  | 888888   |                Tube  |                     0.0*mm 1.25*mm 1.5*mm 0.0*deg 360.0*deg  |             myEpoxy  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
 FMT_InnerScrew1_3_1  |                 FMT  |     InnerScrewHead Layer 1, 3  |  -24.1468139206774*mm 17.802566598111*mm -37.9*mm  |                                   0 0 0  | 888888   |                Tube  |                     0.0*mm 2.5*mm 0.75*mm 0.0*deg 360.0*deg  |             myEpoxy  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
 FMT_InnerScrew1_3_2  |                 FMT  |     InnerScrewBody Layer 1, 3  |-24.1468139206774*mm 17.802566598111*mm -27.885*mm  |                                   0 0 0  | 888888   |                Tube  |                     0.0*mm 1.25*mm 1.5*mm 0.0*deg 360.0*deg  |             myEpoxy  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
 FMT_InnerScrew1_4_1  |                 FMT  |     InnerScrewHead Layer 1, 4  | -29.9408018528481*mm -1.8837155858794*mm -37.9*mm  |                                   0 0 0  | 888888   |                Tube  |                     0.0*mm 2.5*mm 0.75*mm 0.0*deg 360.0*deg  |             myEpoxy  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
 FMT_InnerScrew1_4_2  |                 FMT  |     InnerScrewBody Layer 1, 4  |-29.9408018528481*mm -1.8837155858794*mm -27.885*mm  |                                   0 0 0  | 888888   |                Tube  |                     0.0*mm 1.25*mm 1.5*mm 0.0*deg 360.0*deg  |             myEpoxy  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
 FMT_InnerScrew1_5_1  |                 FMT  |     InnerScrewHead Layer 1, 5  | -21.725155843124*mm -20.6885863120701*mm -37.9*mm  |                                   0 0 0  | 888888   |                Tube  |                     0.0*mm 2.5*mm 0.75*mm 0.0*deg 360.0*deg  |             myEpoxy  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
 FMT_InnerScrew1_5_2  |                 FMT  |     InnerScrewBody Layer 1, 5  |-21.725155843124*mm -20.6885863120701*mm -27.885*mm  |                                   0 0 0  | 888888   |                Tube  |                     0.0*mm 1.25*mm 1.5*mm 0.0*deg 360.0*deg  |             myEpoxy  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
 FMT_InnerScrew1_6_1  |                 FMT  |     InnerScrewHead Layer 1, 6  |-3.34406796618975*mm -29.8130375748179*mm -37.9*mm  |                                   0 0 0  | 888888   |                Tube  |                     0.0*mm 2.5*mm 0.75*mm 0.0*deg 360.0*deg  |             myEpoxy  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
 FMT_InnerScrew1_6_2  |                 FMT  |     InnerScrewBody Layer 1, 6  |-3.34406796618975*mm -29.8130375748179*mm -27.885*mm  |                                   0 0 0  | 888888   |                Tube  |                     0.0*mm 1.25*mm 1.5*mm 0.0*deg 360.0*deg  |             myEpoxy  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
 FMT_InnerScrew1_7_1  |                 FMT  |     InnerScrewHead Layer 1, 7  |  16.6017464773003*mm -24.987637221303*mm -37.9*mm  |                                   0 0 0  | 888888   |                Tube  |                     0.0*mm 2.5*mm 0.75*mm 0.0*deg 360.0*deg  |             myEpoxy  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
 FMT_InnerScrew1_7_2  |                 FMT  |     InnerScrewBody Layer 1, 7  |16.6017464773003*mm -24.987637221303*mm -27.885*mm  |                                   0 0 0  | 888888   |                Tube  |                     0.0*mm 1.25*mm 1.5*mm 0.0*deg 360.0*deg  |             myEpoxy  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
 FMT_InnerScrew1_8_1  |                 FMT  |     InnerScrewHead Layer 1, 8  |  28.7794192362017*mm -8.4702437052863*mm -37.9*mm  |                                   0 0 0  | 888888   |                Tube  |                     0.0*mm 2.5*mm 0.75*mm 0.0*deg 360.0*deg  |             myEpoxy  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
 FMT_InnerScrew1_8_2  |                 FMT  |     InnerScrewBody Layer 1, 8  |28.7794192362017*mm -8.4702437052863*mm -27.885*mm  |                                   0 0 0  | 888888   |                Tube  |                     0.0*mm 1.25*mm 1.5*mm 0.0*deg 360.0*deg  |             myEpoxy  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
 FMT_InnerScrew1_9_1  |                 FMT  |     InnerScrewHead Layer 1, 9  |  27.4908818868672*mm 12.0104709767068*mm -37.9*mm  |                                   0 0 0  | 888888   |                Tube  |                     0.0*mm 2.5*mm 0.75*mm 0.0*deg 360.0*deg  |             myEpoxy  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
 FMT_InnerScrew1_9_2  |                 FMT  |     InnerScrewBody Layer 1, 9  |27.4908818868672*mm 12.0104709767068*mm -27.885*mm  |                                   0 0 0  | 888888   |                Tube  |                     0.0*mm 1.25*mm 1.5*mm 0.0*deg 360.0*deg  |             myEpoxy  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
    FMT_support1_1_1  |                 FMT  |  Support1, Layer 1, Element 1  |                               0*mm 0*mm -38.15*mm  |                      0*deg 0*deg -0*deg  | b2577a   |                Tube  |                            205*mm 225*mm 1*mm -2*deg 34*deg  |              myPeek  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
    FMT_support1_1_2  |                 FMT  |  Support1, Layer 1, Element 2  |                               0*mm 0*mm -36.65*mm  |                      0*deg 0*deg -0*deg  | b2577a   |                Tube  |                         225*mm 240*mm 2.5*mm -2*deg 5.5*deg  |              myPeek  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
    FMT_support1_1_3  |                 FMT  |  Support1, Layer 1, Element 3  |                               0*mm 0*mm -36.65*mm  |                      0*deg 0*deg -0*deg  | b2577a   |                Tube  |                       225*mm 240*mm 2.5*mm 26.5*deg 5.5*deg  |              myPeek  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
    FMT_support1_2_1  |                 FMT  |  Support2, Layer 1, Element 1  |                               0*mm 0*mm -38.15*mm  |                    0*deg 0*deg -180*deg  | b2577a   |                Tube  |                            205*mm 225*mm 1*mm -2*deg 34*deg  |              myPeek  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
    FMT_support1_2_2  |                 FMT  |  Support2, Layer 1, Element 2  |                               0*mm 0*mm -36.65*mm  |                    0*deg 0*deg -180*deg  | b2577a   |                Tube  |                         225*mm 240*mm 2.5*mm -2*deg 5.5*deg  |              myPeek  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
    FMT_support1_2_3  |                 FMT  |  Support2, Layer 1, Element 3  |                               0*mm 0*mm -36.65*mm  |                    0*deg 0*deg -180*deg  | b2577a   |                Tube  |                       225*mm 240*mm 2.5*mm 26.5*deg 5.5*deg  |              myPeek  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
     FMT_Spacer1_1_1  |                 FMT  |     Support1, Layer1, Spacer1  | 235.964056056908*mm -4.11876791919891*mm -30.7*mm  |                                   0 0 0  | 666600   |                Tube  |         0.0*mm 2.3*mm 3.44999999999999*mm 0.0*deg 360.0*deg  |            myCopper  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
     FMT_Spacer1_1_2  |                 FMT  |     Support1, Layer1, Spacer2  |  202.291482965699*mm 121.548985678773*mm -30.7*mm  |                                   0 0 0  | 666600   |                Tube  |         0.0*mm 2.3*mm 3.44999999999999*mm 0.0*deg 360.0*deg  |            myCopper  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
     FMT_Spacer2_1_1  |                 FMT  |     Support2, Layer1, Spacer1  | -235.964056056908*mm 4.11876791919889*mm -30.7*mm  |                                   0 0 0  | 666600   |                Tube  |         0.0*mm 2.3*mm 3.44999999999999*mm 0.0*deg 360.0*deg  |            myCopper  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
     FMT_Spacer2_1_2  |                 FMT  |     Support2, Layer1, Spacer2  |-202.291482965699*mm -121.548985678773*mm -30.7*mm  |                                   0 0 0  | 666600   |                Tube  |         0.0*mm 2.3*mm 3.44999999999999*mm 0.0*deg 360.0*deg  |            myCopper  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
       FMT_CuGround2  |                 FMT  |           Cu Ground, Layer 2,  |                             0*mm 0*mm -25.2475*mm  |                       0*deg 0*deg 0*deg  | 666600   |                Tube  |                25.000*mm 225.000*mm 0.0025*mm 0*deg 360*deg  |            myCopper  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
     FMT_PCB_Ground2  |                 FMT  |          PCB Ground, Layer 2,  |                              0*mm 0*mm -25.145*mm  |                       0*deg 0*deg 0*deg  | 0000ff   |                Tube  |                   25.000*mm 225.000*mm 0.1*mm 0*deg 360*deg  |               myFR4  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
       FMT_innerFR42  |                 FMT  |           Inner FR4, Layer 2,  |                              0*mm 0*mm -24.045*mm  |                       0*deg 0*deg 0*deg  | 0000ff   |                Tube  |                      25.000*mm 40.000*mm 1*mm 0*deg 360*deg  |               myFR4  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
       FMT_Rohacell2  |                 FMT  |            Rohacell, Layer 2,  |                              0*mm 0*mm -24.045*mm  |                       0*deg 0*deg 0*deg  | 00ff00   |                Tube  |                     40.000*mm 195.000*mm 1*mm 0*deg 360*deg  |          myRohacell  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
       FMT_outerFR42  |                 FMT  |           Outer FR4, Layer 2,  |                              0*mm 0*mm -24.045*mm  |                       0*deg 0*deg 0*deg  | 0000ff   |                Tube  |                    195.000*mm 225.000*mm 1*mm 0*deg 360*deg  |               myFR4  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
   FMT_PCB_Detector2  |                 FMT  |        PCB Detector, Layer 2,  |                              0*mm 0*mm -22.945*mm  |                       0*deg 0*deg 0*deg  | 0000ff   |                Tube  |                   25.000*mm 225.000*mm 0.1*mm 0*deg 360*deg  |               myFR4  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
         FMT_Strips2  |                 FMT  |              Strips, Layer 2,  |                              0*mm 0*mm -22.839*mm  |                       0*deg 0*deg 0*deg  | 353540   |                Tube  |                 42.000*mm 185.000*mm 0.006*mm 0*deg 360*deg  |       myfmtMMStrips  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
         FMT_Kapton2  |                 FMT  |              Kapton, Layer 2,  |                              0*mm 0*mm -22.808*mm  |                       0*deg 0*deg 0*deg  | fff600   |                Tube  |                 42.000*mm 185.000*mm 0.025*mm 0*deg 360*deg  |            myKapton  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
FMT_Resistiv_Strips2  |                 FMT  |     Resistiv Strips, Layer 2,  |                              0*mm 0*mm -22.773*mm  |                       0*deg 0*deg 0*deg  | 000000   |                Tube  |                  42.000*mm 185.000*mm 0.01*mm 0*deg 360*deg  |    myfmtResistPaste  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
  FMT_innerPhRes1282  |                 FMT  | innerPhotoResist128, Layer 2,  |                              0*mm 0*mm -22.699*mm  |                       0*deg 0*deg 0*deg  | aa00aa   |                Tube  |                  25.000*mm 48.000*mm 0.064*mm 0*deg 360*deg  |             myPhRes  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
           FMT_Gas12  |                 FMT  |                Gas1, Layer 2,  |                              0*mm 0*mm -22.699*mm  |                       0*deg 0*deg 0*deg  |ffcc004   |                Tube  |                 48.000*mm 193.000*mm 0.064*mm 0*deg 360*deg  |          myfmtMMGas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
  FMT_outerPhRes1282  |                 FMT  | outerPhotoResist128, Layer 2,  |                              0*mm 0*mm -22.699*mm  |                       0*deg 0*deg 0*deg  | aa00aa   |                Tube  |                193.000*mm 225.000*mm 0.064*mm 0*deg 360*deg  |             myPhRes  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
           FMT_Mesh2  |                 FMT  |                Mesh, Layer 2,  |                              0*mm 0*mm -22.626*mm  |                       0*deg 0*deg 0*deg  | 252020   |                Tube  |                 39.000*mm 204.000*mm 0.009*mm 0*deg 360*deg  |         myfmtMMMesh  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
   FMT_innerPhRes642  |                 FMT  |  innerPhotoResist64, Layer 2,  |                              0*mm 0*mm -22.585*mm  |                       0*deg 0*deg 0*deg  | aa00aa   |                Tube  |                  25.000*mm 48.000*mm 0.032*mm 0*deg 360*deg  |             myPhRes  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
   FMT_outerPhRes642  |                 FMT  |  outerPhotoResist64, Layer 2,  |                              0*mm 0*mm -22.585*mm  |                       0*deg 0*deg 0*deg  | aa00aa   |                Tube  |                193.000*mm 204.000*mm 0.032*mm 0*deg 360*deg  |             myPhRes  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
      FMT_innerPeek2  |                 FMT  |          inner PEEK, Layer 2,  |                              0*mm 0*mm -20.053*mm  |                       0*deg 0*deg 0*deg  | 6ccecb   |                Tube  |                    26.000*mm 39.000*mm 2.5*mm 0*deg 360*deg  |    myFlangeRohacell  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
           FMT_Gas22  |                 FMT  |                Gas2, Layer 2,  |                              0*mm 0*mm -20.053*mm  |                       0*deg 0*deg 0*deg  |ffcc004   |                Tube  |                   39.000*mm 195.000*mm 2.5*mm 0*deg 360*deg  |          myfmtMMGas  |                  no  |     1   |     1   |     1   |   1   |   1   |                 fmt  |                 fmt  |disk manual 2 type manual 1 segment manual 1 strip manual 1 
      FMT_outerPeek2  |                 FMT  |          outer PEEK, Layer 2,  |                              0*mm 0*mm -20.053*mm  |                       0*deg 0*deg 0*deg  | b2577a   |                Tube  |                  191.000*mm 204.000*mm 2.5*mm 0*deg 360*deg  |    myFlangeRohacell  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
FMT_Drift_Cu_Electrode2  |                 FMT  |  Drift Cu Electrode, Layer 2,  |                             0*mm 0*mm -17.5485*mm  |                       0*deg 0*deg 0*deg  | 666600   |                Tube  |                42.000*mm 185.000*mm 0.0045*mm 0*deg 360*deg  |  myfmtSlimElecDrift  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
      FMT_Drift_PCB2  |                 FMT  |           Drift PCB, Layer 2,  |                              0*mm 0*mm -17.519*mm  |                       0*deg 0*deg 0*deg  | 0000ff   |                Tube  |                 25.000*mm 204.000*mm 0.025*mm 0*deg 360*deg  |            myKapton  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
FMT_Drift_Cu_Ground2  |                 FMT  |     Drift Cu Ground, Layer 2,  |                             0*mm 0*mm -17.4895*mm  |                       0*deg 0*deg 0*deg  | 666600   |                Tube  |                25.000*mm 204.000*mm 0.0045*mm 0*deg 360*deg  |myfmtSlimGroundDrift  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
    FMT_HVcover2_1_1  |                 FMT  |    HVcover1, Layer2, Element1  |                              0*mm 0*mm -15.635*mm  |                    0*deg 0*deg -120*deg  | 6c2d58   |                Tube  |                200*mm 224.8*mm 0.5*mm -13.755*deg 27.51*deg  |              myPeek  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
    FMT_HVcover2_1_2  |                 FMT  |    HVcover1, Layer2, Element2  |                              0*mm 0*mm -19.385*mm  |                    0*deg 0*deg -120*deg  | 6c2d58   |                Tube  |               204*mm 223.8*mm 3.25*mm -13.755*deg 0.255*deg  |              myPeek  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
    FMT_HVcover2_1_3  |                 FMT  |    HVcover1, Layer2, Element3  |                              0*mm 0*mm -19.385*mm  |                    0*deg 0*deg -120*deg  | 6c2d58   |                Tube  |                  204*mm 223.8*mm 3.25*mm 13.5*deg 0.255*deg  |              myPeek  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
    FMT_HVcover2_1_4  |                 FMT  |    HVcover1, Layer2, Element4  |                              0*mm 0*mm -19.385*mm  |                    0*deg 0*deg -120*deg  | 6c2d58   |                Tube  |             223.8*mm 224.8*mm 3.25*mm -13.755*deg 27.51*deg  |              myPeek  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
    FMT_HVcover2_2_1  |                 FMT  |    HVcover2, Layer2, Element1  |                              0*mm 0*mm -15.635*mm  |                    0*deg 0*deg -300*deg  | 6c2d58   |                Tube  |                200*mm 224.8*mm 0.5*mm -13.755*deg 27.51*deg  |              myPeek  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
    FMT_HVcover2_2_2  |                 FMT  |    HVcover2, Layer2, Element2  |                              0*mm 0*mm -19.385*mm  |                    0*deg 0*deg -300*deg  | 6c2d58   |                Tube  |               204*mm 223.8*mm 3.25*mm -13.755*deg 0.255*deg  |              myPeek  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
    FMT_HVcover2_2_3  |                 FMT  |    HVcover2, Layer2, Element3  |                              0*mm 0*mm -19.385*mm  |                    0*deg 0*deg -300*deg  | 6c2d58   |                Tube  |                  204*mm 223.8*mm 3.25*mm 13.5*deg 0.255*deg  |              myPeek  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
    FMT_HVcover2_2_4  |                 FMT  |    HVcover2, Layer2, Element4  |                              0*mm 0*mm -19.385*mm  |                    0*deg 0*deg -300*deg  | 6c2d58   |                Tube  |             223.8*mm 224.8*mm 3.25*mm -13.755*deg 27.51*deg  |              myPeek  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
  FMT_connector2_8_1  |                 FMT  |Connector Layer 2, Conn. 8, Element 1  |                              0*mm 0*mm -21.135*mm  |                    0*deg 0*deg -120*deg  | 40b8af   |                Tube  |                   205.9*mm 213.3*mm 1.5*mm 33.2*deg 8.6*deg  |               myFR4  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
  FMT_connector2_8_2  |                 FMT  |Connector Layer 2, Conn. 8, Element 2  |                              0*mm 0*mm -19.385*mm  |                    0*deg 0*deg -120*deg  | 6c2d58   |                Tube  |                  205.9*mm 213.3*mm 0.25*mm 33.6*deg 7.8*deg  |               myAlu  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
  FMT_connector2_8_3  |                 FMT  |Connector Layer 2, Conn. 8, Element 3  |                              0*mm 0*mm -20.135*mm  |                    0*deg 0*deg -120*deg  | 40b8af   |                Tube  |                       213.3*mm 225.3*mm 1*mm 33*deg 9.6*deg  |               myFR4  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
  FMT_connector2_8_4  |                 FMT  |Connector Layer 2, Conn. 8, Element 4  |                              0*mm 0*mm -18.785*mm  |                    0*deg 0*deg -120*deg  | 6c2d58   |                Tube  |                    216.5*mm 224*mm 0.35*mm 34.7*deg 5.6*deg  |               myAlu  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
  FMT_connector2_8_5  |                 FMT  |Connector Layer 2, Conn. 8, Element 5  |                             0*mm 0*mm -21.0912*mm  |                    0*deg 0*deg -120*deg  | 666600   |                Tube  |             225.3*mm 242.9*mm 0.0438*mm 35.305*deg 4.39*deg  |            myCopper  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
  FMT_connector2_8_6  |                 FMT  |Connector Layer 2, Conn. 8, Element 6  |                             0*mm 0*mm -20.5204*mm  |                    0*deg 0*deg -120*deg  | 6ccecb   |                Tube  |              225.3*mm 242.9*mm 0.527*mm 35.305*deg 4.39*deg  |              myPeek  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
 FMT_connector2_16_1  |                 FMT  |Connector Layer 2, Conn. 16, Element 1  |                              0*mm 0*mm -21.135*mm  |                    0*deg 0*deg -300*deg  | 40b8af   |                Tube  |                   205.9*mm 213.3*mm 1.5*mm 33.2*deg 8.6*deg  |               myFR4  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
 FMT_connector2_16_2  |                 FMT  |Connector Layer 2, Conn. 16, Element 2  |                              0*mm 0*mm -19.385*mm  |                    0*deg 0*deg -300*deg  | 6c2d58   |                Tube  |                  205.9*mm 213.3*mm 0.25*mm 33.6*deg 7.8*deg  |               myAlu  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
