ECAL_193 | ECAL | ECAL Crystal (10,-4) | 162.850012558*mm -71.9939393852*mm -68.4802775275*mm  | -0.0585108683733*rad -0.158543205019*rad -0.00133404150048*rad  | AAAAE0 | Trd | 6.665*mm 8.0*mm 6.665*mm 8.0*mm 80.0*mm  | Lead | no | 1 | 1 | 1 | 1 | 1 | ECAL | ECAL | idx manual 10 idy manual -4  
ECAL_194 | ECAL | ECAL Crystal (11,-4) | 177.862288122*mm -71.9828423723*mm -68.7017606418*mm  | -0.0585346570336*rad -0.175231951859*rad -0.00147724336815*rad  | AAA7E5 | Trd | 6.665*mm 8.0*mm 6.665*mm 8.0*mm 80.0*mm  | Lead | no | 1 | 1 | 1 | 1 | 1 | ECAL | ECAL | idx manual 11 idy manual -4  
ECAL_195 | ECAL | ECAL Crystal (12,-4) | 192.911291494*mm -71.9706475768*mm -68.9451541862*mm  | -0.0585609539659*rad -0.191920695158*rad -0.00162129406151*rad  | AAAAE0 | Trd | 6.665*mm 8.0*mm 6.665*mm 8.0*mm 80.0*mm  | Lead | no | 1 | 1 | 1 | 1 | 1 | ECAL | ECAL | idx manual 12 idy manual -4  
ECAL_196 | ECAL | ECAL Crystal (13,-4) | 208.000756146*mm -71.9573583952*mm -69.2103903686*mm  | -0.0585897973198*rad -0.208609434546*rad -0.00176628214491*rad  | AAA7E5 | Trd | 6.665*mm 8.0*mm 6.665*mm 8.0*mm 80.0*mm  | Lead | no | 1 | 1 | 1 | 1 | 1 | ECAL | ECAL | idx manual 13 idy manual -4  
ECAL_197 | ECAL | ECAL Crystal (14,-4) | 223.134481983*mm -71.9429785289*mm -69.4973953135*mm  | -0.0586212292636*rad -0.225298169645*rad -0.00191229839095*rad  | AAAAE0 | Trd | 6.665*mm 8.0*mm 6.665*mm 8.0*mm 80.0*mm  | Lead | no | 1 | 1 | 1 | 1 | 1 | ECAL | ECAL | idx manual 14 idy manual -4  
ECAL_198 | ECAL | ECAL Crystal (15,-4) | 238.316342105*mm -71.9275119831*mm -69.8060890821*mm  | -0.0586552961383*rad -0.241986900066*rad -0.00205943601859*rad  | AAA7E5 | Trd | 6.665*mm 8.0*mm 6.665*mm 8.0*mm 80.0*mm  | Lead | no | 1 | 1 | 1 | 1 | 1 | ECAL | ECAL | idx manual 15 idy manual -4  
ECAL_199 | ECAL | ECAL Crystal (16,-4) | 253.550289828*mm -71.9109630657*mm -70.1363856945*mm  | -0.0586920486284*rad -0.258675625408*rad -0.00220779094396*rad  | AAAAE0 | Trd | 6.665*mm 8.0*mm 6.665*mm 8.0*mm 80.0*mm  | Lead | no | 1 | 1 | 1 | 1 | 1 | ECAL | ECAL | idx manual 16 idy manual -4  
ECAL_200 | ECAL | ECAL Crystal (17,-4) | 268.840365998*mm -71.8933363861*mm -70.488193154*mm  | -0.0587315419515*rad -0.275364345259*rad -0.00235746204518*rad  | AAA7E5 | Trd | 6.665*mm 8.0*mm 6.665*mm 8.0*mm 80.0*mm  | Lead | no | 1 | 1 | 1 | 1 | 1 | ECAL | ECAL | idx manual 17 idy manual -4  
ECAL_201 | ECAL | ECAL Crystal (18,-4) | 284.190706633*mm -71.8746368536*mm -70.8614134724*mm  | -0.0587738360673*rad -0.292053059193*rad -0.00250855144308*rad  | AAAAE0 | Trd | 6.665*mm 8.0*mm 6.665*mm 8.0*mm 80.0*mm  | Lead | no | 1 | 1 | 1 | 1 | 1 | ECAL | ECAL | idx manual 18 idy manual -4  
ECAL_202 | ECAL | ECAL Crystal (19,-4) | 299.605550915*mm -71.8548696768*mm -71.2559426976*mm  | -0.0588189959083*rad -0.308741766769*rad -0.00266116479939*rad  | AAA7E5 | Trd | 6.665*mm 8.0*mm 6.665*mm 8.0*mm 80.0*mm  | Lead | no | 1 | 1 | 1 | 1 | 1 | ECAL | ECAL | idx manual 19 idy manual -4  
ECAL_203 | ECAL | ECAL Crystal (20,-4) | 315.089249586*mm -71.8340403612*mm -71.6716709422*mm  | -0.0588670916331*rad -0.325430467531*rad -0.00281541163434*rad  | AAAAE0 | Trd | 6.665*mm 8.0*mm 6.665*mm 8.0*mm 80.0*mm  | Lead | no | 1 | 1 | 1 | 1 | 1 | ECAL | ECAL | idx manual 20 idy manual -4  
ECAL_204 | ECAL | ECAL Crystal (21,-4) | 330.646273767*mm -71.8121547084*mm -72.1084824143*mm  | -0.058918198905*rad -0.342119161004*rad -0.00297140566599*rad  | AAA7E5 | Trd | 6.665*mm 8.0*mm 6.665*mm 8.0*mm 80.0*mm  | Lead | no | 1 | 1 | 1 | 1 | 1 | ECAL | ECAL | idx manual 21 idy manual -4  
ECAL_205 | ECAL | ECAL Crystal (22,-4) | 346.281224255*mm -71.7892188143*mm -72.5662554498*mm  | -0.0589723991976*rad -0.358807846694*rad -0.00312926517341*rad  | AAAAE0 | Trd | 6.665*mm 8.0*mm 6.665*mm 8.0*mm 80.0*mm  | Lead | no | 1 | 1 | 1 | 1 | 1 | ECAL | ECAL | idx manual 22 idy manual -4  
ECAL_206 | ECAL | ECAL Crystal (23,-4) | 361.998841347*mm -71.765239067*mm -73.0448625463*mm  | -0.0590297801299*rad -0.375496524087*rad -0.0032891133864*rad  | AAA7E5 | Trd | 6.665*mm 8.0*mm 6.665*mm 8.0*mm 80.0*mm  | Lead | no | 1 | 1 | 1 | 1 | 1 | ECAL | ECAL | idx manual 23 idy manual -4  
ECAL_207 | ECAL | ECAL Crystal (1,-5) | 28.8010764445*mm -86.9634764603*mm -67.681109801*mm  | -0.0750922979338*rad -0.00834438166317*rad -6.96250505332e-05*rad  | BBA7FF | Trd | 6.665*mm 8.0*mm 6.665*mm 8.0*mm 80.0*mm  | Lead | no | 1 | 1 | 1 | 1 | 1 | ECAL | ECAL | idx manual 1 idy manual -5  
ECAL_208 | ECAL | ECAL Crystal (2,-5) | 43.6429281857*mm -86.9619905195*mm -67.7033385322*mm  | -0.0750946224662*rad -0.0250331448277*rad -0.00020891394472*rad  | BBBBFF | Trd | 6.665*mm 8.0*mm 6.665*mm 8.0*mm 80.0*mm  | Lead | no | 1 | 1 | 1 | 1 | 1 | ECAL | ECAL | idx manual 2 idy manual -5  
ECAL_209 | ECAL | ECAL Crystal (3,-5) | 58.4898791666*mm -86.9590190517*mm -67.7477898033*mm  | -0.0750992747703*rad -0.0417219075063*rad -0.000348319304764*rad  | BBA7FF | Trd | 6.665*mm 8.0*mm 6.665*mm 8.0*mm 80.0*mm  | Lead | no | 1 | 1 | 1 | 1 | 1 | ECAL | ECAL | idx manual 3 idy manual -5  
ECAL_210 | ECAL | ECAL Crystal (4,-5) | 73.3453378329*mm -86.9545628846*mm -67.8144512334*mm  | -0.0751062613358*rad -0.0584106693739*rad -0.000487919063291*rad  | BBBBFF | Trd | 6.665*mm 8.0*mm 6.665*mm 8.0*mm 80.0*mm  | Lead | no | 1 | 1 | 1 | 1 | 1 | ECAL | ECAL | idx manual 4 idy manual -5  
ECAL_211 | ECAL | ECAL Crystal (5,-5) | 88.2127260907*mm -86.9486232593*mm -67.9033042554*mm  | -0.0751155919247*rad -0.0750994301036*rad -0.000627791587452*rad  | BBA7FF | Trd | 6.665*mm 8.0*mm 6.665*mm 8.0*mm 80.0*mm  | Lead | no | 1 | 1 | 1 | 1 | 1 | ECAL | ECAL | idx manual 5 idy manual -5  
ECAL_212 | ECAL | ECAL Crystal (6,-5) | 103.095484754*mm -86.9412018303*mm -68.0143241213*mm  | -0.0751272796049*rad -0.0917881893658*rad -0.000768015855618*rad  | BBBBFF | Trd | 6.665*mm 8.0*mm 6.665*mm 8.0*mm 80.0*mm  | Lead | no | 1 | 1 | 1 | 1 | 1 | ECAL | ECAL | idx manual 6 idy manual -5  
ECAL_213 | ECAL | ECAL Crystal (7,-5) | 117.997079055*mm -86.9323006645*mm -68.1474799089*mm  | -0.0751413407949*rad -0.108476946828*rad -0.000908671636999*rad  | BBA7FF | Trd | 6.665*mm 8.0*mm 6.665*mm 8.0*mm 80.0*mm  | Lead | no | 1 | 1 | 1 | 1 | 1 | ECAL | ECAL | idx manual 7 idy manual -5  
ECAL_214 | ECAL | ECAL Crystal (8,-5) | 132.921004236*mm -86.9219222412*mm -68.3027345308*mm  | -0.0751577953202*rad -0.125165702153*rad -0.00104983967505*rad  | BBBBFF | Trd | 6.665*mm 8.0*mm 6.665*mm 8.0*mm 80.0*mm  | Lead | no | 1 | 1 | 1 | 1 | 1 | ECAL | ECAL | idx manual 8 idy manual -5  
ECAL_215 | ECAL | ECAL Crystal (9,-5) | 147.870791246*mm -86.910069451*mm -68.4800447441*mm  | -0.075176666482*rad -0.141854454999*rad -0.00119160187557*rad  | BBA7FF | Trd | 6.665*mm 8.0*mm 6.665*mm 8.0*mm 80.0*mm  | Lead | no | 1 | 1 | 1 | 1 | 1 | ECAL | ECAL | idx manual 9 idy manual -5  
ECAL_216 | ECAL | ECAL Crystal (10,-5) | 162.850012558*mm -86.8967455954*mm -68.6793611631*mm  | -0.0751979811384*rad -0.158543205019*rad -0.00133404150048*rad  | BBBBFF | Trd | 6.665*mm 8.0*mm 6.665*mm 8.0*mm 80.0*mm  | Lead | no | 1 | 1 | 1 | 1 | 1 | ECAL | ECAL | idx manual 10 idy manual -5  
ECAL_217 | ECAL | ECAL Crystal (11,-5) | 177.862288122*mm -86.8819543854*mm -68.9006282727*mm  | -0.0752217697987*rad -0.175231951859*rad -0.00147724336815*rad  | BBA7FF | Trd | 6.665*mm 8.0*mm 6.665*mm 8.0*mm 80.0*mm  | Lead | no | 1 | 1 | 1 | 1 | 1 | ECAL | ECAL | idx manual 11 idy manual -5  
ECAL_218 | ECAL | ECAL Crystal (12,-5) | 192.911291494*mm -86.8656999406*mm -69.1437844436*mm  | -0.0752480667311*rad -0.191920695158*rad -0.00162129406151*rad  | BBBBFF | Trd | 6.665*mm 8.0*mm 6.665*mm 8.0*mm 80.0*mm  | Lead | no | 1 | 1 | 1 | 1 | 1 | ECAL | ECAL | idx manual 12 idy manual -5  
ECAL_219 | ECAL | ECAL Crystal (13,-5) | 208.000756146*mm -86.8479867885*mm -69.4087619504*mm  | -0.0752769100849*rad -0.208609434546*rad -0.00176628214491*rad  | BBA7FF | Trd | 6.665*mm 8.0*mm 6.665*mm 8.0*mm 80.0*mm  | Lead | no | 1 | 1 | 1 | 1 | 1 | ECAL | ECAL | idx manual 13 idy manual -5  
ECAL_220 | ECAL | ECAL Crystal (14,-5) | 223.134481983*mm -86.8288198627*mm -69.6954869892*mm  | -0.0753083420287*rad -0.225298169645*rad -0.00191229839095*rad  | BBBBFF | Trd | 6.665*mm 8.0*mm 6.665*mm 8.0*mm 80.0*mm  | Lead | no | 1 | 1 | 1 | 1 | 1 | ECAL | ECAL | idx manual 14 idy manual -5  
ECAL_221 | ECAL | ECAL Crystal (15,-5) | 238.316342105*mm -86.8082045016*mm -70.0038796994*mm  | -0.0753424089034*rad -0.241986900066*rad -0.00205943601859*rad  | BBA7FF | Trd | 6.665*mm 8.0*mm 6.665*mm 8.0*mm 80.0*mm  | Lead | no | 1 | 1 | 1 | 1 | 1 | ECAL | ECAL | idx manual 15 idy manual -5  
ECAL_222 | ECAL | ECAL Crystal (16,-5) | 253.550289828*mm -86.7861464473*mm -70.3338541849*mm  | -0.0753791613935*rad -0.258675625408*rad -0.00220779094396*rad  | BBBBFF | Trd | 6.665*mm 8.0*mm 6.665*mm 8.0*mm 80.0*mm  | Lead | no | 1 | 1 | 1 | 1 | 1 | ECAL | ECAL | idx manual 16 idy manual -5  
ECAL_223 | ECAL | ECAL Crystal (17,-5) | 268.840365998*mm -86.7626518434*mm -70.6853185387*mm  | -0.0754186547167*rad -0.275364345259*rad -0.00235746204518*rad  | BBA7FF | Trd | 6.665*mm 8.0*mm 6.665*mm 8.0*mm 80.0*mm  | Lead | no | 1 | 1 | 1 | 1 | 1 | ECAL | ECAL | idx manual 17 idy manual -5  
ECAL_224 | ECAL | ECAL Crystal (18,-5) | 284.190706633*mm -86.7377272339*mm -71.0581748682*mm  | -0.0754609488325*rad -0.292053059193*rad -0.00250855144308*rad  | BBBBFF | Trd | 6.665*mm 8.0*mm 6.665*mm 8.0*mm 80.0*mm  | Lead | no | 1 | 1 | 1 | 1 | 1 | ECAL | ECAL | idx manual 18 idy manual -5  
ECAL_225 | ECAL | ECAL Crystal (19,-5) | 299.605550915*mm -86.7113795611*mm -71.4523193226*mm  | -0.0755061086734*rad -0.308741766769*rad -0.00266116479939*rad  | BBA7FF | Trd | 6.665*mm 8.0*mm 6.665*mm 8.0*mm 80.0*mm  | Lead | no | 1 | 1 | 1 | 1 | 1 | ECAL | ECAL | idx manual 19 idy manual -5  
ECAL_226 | ECAL | ECAL Crystal (20,-5) | 315.089249586*mm -86.6836161634*mm -71.8676421217*mm  | -0.0755542043982*rad -0.325430467531*rad -0.00281541163434*rad  | BBBBFF | Trd | 6.665*mm 8.0*mm 6.665*mm 8.0*mm 80.0*mm  | Lead | no | 1 | 1 | 1 | 1 | 1 | ECAL | ECAL | idx manual 20 idy manual -5  
ECAL_227 | ECAL | ECAL Crystal (21,-5) | 330.646273767*mm -86.6544447737*mm -72.3040275866*mm  | -0.0756053116701*rad -0.342119161004*rad -0.00297140566599*rad  | BBA7FF | Trd | 6.665*mm 8.0*mm 6.665*mm 8.0*mm 80.0*mm  | Lead | no | 1 | 1 | 1 | 1 | 1 | ECAL | ECAL | idx manual 21 idy manual -5  
ECAL_228 | ECAL | ECAL Crystal (22,-5) | 346.281224255*mm -86.623873517*mm -72.7613541718*mm  | -0.0756595119628*rad -0.358807846694*rad -0.00312926517341*rad  | BBBBFF | Trd | 6.665*mm 8.0*mm 6.665*mm 8.0*mm 80.0*mm  | Lead | no | 1 | 1 | 1 | 1 | 1 | ECAL | ECAL | idx manual 22 idy manual -5  
ECAL_229 | ECAL | ECAL Crystal (23,-5) | 361.998841347*mm -86.5919109084*mm -73.2394944993*mm  | -0.075716892895*rad -0.375496524087*rad -0.0032891133864*rad  | BBA7FF | Trd | 6.665*mm 8.0*mm 6.665*mm 8.0*mm 80.0*mm  | Lead | no | 1 | 1 | 1 | 1 | 1 | ECAL | ECAL | idx manual 23 idy manual -5  
ECAL_230 | ECAL | ECAL Crystal (0,-1) | 13.9589235555*mm -27.3325*mm -67.013923069*mm  | -0.00834384687325*rad 0.00834438166317*rad -6.96250505332e-05*rad  | BBBBFF | Trd | 6.665*mm 8.0*mm 6.665*mm 8.0*mm 80.0*mm  | Lead | no | 1 | 1 | 1 | 1 | 1 | ECAL | ECAL | idx manual 0 idy manual -1  
ECAL_240 | ECAL | ECAL Crystal (-10,-1) | -135.102288122*mm -27.3325*mm -68.2361632874*mm  | -0.00847331873817*rad 0.175231951859*rad -0.00147724336815*rad  | BBBBFF | Trd | 6.665*mm 8.0*mm 6.665*mm 8.0*mm 80.0*mm  | Lead | no | 1 | 1 | 1 | 1 | 1 | ECAL | ECAL | idx manual -10 idy manual -1  
ECAL_241 | ECAL | ECAL Crystal (-11,-1) | -150.151291494*mm -27.3325*mm -68.4798621394*mm  | -0.0084996156705*rad 0.191920695158*rad -0.00162129406151*rad  | BBA7FF | Trd | 6.665*mm 8.0*mm 6.665*mm 8.0*mm 80.0*mm  | Lead | no | 1 | 1 | 1 | 1 | 1 | ECAL | ECAL | idx manual -11 idy manual -1  
ECAL_242 | ECAL | ECAL Crystal (-12,-1) | -165.240756146*mm -27.3325*mm -68.7454310284*mm  | -0.00852845902437*rad 0.208609434546*rad -0.00176628214491*rad  | BBBBFF | Trd | 6.665*mm 8.0*mm 6.665*mm 8.0*mm 80.0*mm  | Lead | no | 1 | 1 | 1 | 1 | 1 | ECAL | ECAL | idx manual -12 idy manual -1  
ECAL_243 | ECAL | ECAL Crystal (-13,-1) | -180.374481983*mm -27.3325*mm -69.0327959862*mm  | -0.00855989096816*rad 0.225298169645*rad -0.00191229839095*rad  | BBA7FF | Trd | 6.665*mm 8.0*mm 6.665*mm 8.0*mm 80.0*mm  | Lead | no | 1 | 1 | 1 | 1 | 1 | ECAL | ECAL | idx manual -13 idy manual -1  
ECAL_244 | ECAL | ECAL Crystal (-14,-1) | -195.556342105*mm -27.3325*mm -69.3418769736*mm  | -0.00859395784284*rad 0.241986900066*rad -0.00205943601859*rad  | BBBBFF | Trd | 6.665*mm 8.0*mm 6.665*mm 8.0*mm 80.0*mm  | Lead | no | 1 | 1 | 1 | 1 | 1 | ECAL | ECAL | idx manual -14 idy manual -1  
ECAL_245 | ECAL | ECAL Crystal (-15,-1) | -210.790289828*mm -27.3325*mm -69.672587903*mm  | -0.00863071033298*rad 0.258675625408*rad -0.00220779094396*rad  | BBA7FF | Trd | 6.665*mm 8.0*mm 6.665*mm 8.0*mm 80.0*mm  | Lead | no | 1 | 1 | 1 | 1 | 1 | ECAL | ECAL | idx manual -15 idy manual -1  
ECAL_246 | ECAL | ECAL Crystal (-16,-1) | -226.080365998*mm -27.3325*mm -70.0248366623*mm  | -0.0086702036561*rad 0.275364345259*rad -0.00235746204518*rad  | BBBBFF | Trd | 6.665*mm 8.0*mm 6.665*mm 8.0*mm 80.0*mm  | Lead | no | 1 | 1 | 1 | 1 | 1 | ECAL | ECAL | idx manual -16 idy manual -1  
ECAL_247 | ECAL | ECAL Crystal (-17,-1) | -241.430706633*mm -27.3325*mm -70.3985251403*mm  | -0.00871249777193*rad 0.292053059193*rad -0.00250855144308*rad  | BBA7FF | Trd | 6.665*mm 8.0*mm 6.665*mm 8.0*mm 80.0*mm  | Lead | no | 1 | 1 | 1 | 1 | 1 | ECAL | ECAL | idx manual -17 idy manual -1  
ECAL_248 | ECAL | ECAL Crystal (-18,-1) | -256.845550915*mm -27.3325*mm -70.7935492545*mm  | -0.0087576576129*rad 0.308741766769*rad -0.00266116479939*rad  | BBBBFF | Trd | 6.665*mm 8.0*mm 6.665*mm 8.0*mm 80.0*mm  | Lead | no | 1 | 1 | 1 | 1 | 1 | ECAL | ECAL | idx manual -18 idy manual -1  
ECAL_249 | ECAL | ECAL Crystal (-19,-1) | -272.329249586*mm -27.3325*mm -71.2097989797*mm  | -0.00880575333766*rad 0.325430467531*rad -0.00281541163434*rad  | BBA7FF | Trd | 6.665*mm 8.0*mm 6.665*mm 8.0*mm 80.0*mm  | Lead | no | 1 | 1 | 1 | 1 | 1 | ECAL | ECAL | idx manual -19 idy manual -1  
ECAL_250 | ECAL | ECAL Crystal (-20,-1) | -287.886273767*mm -27.3325*mm -71.6471583788*mm  | -0.00885686060957*rad 0.342119161004*rad -0.00297140566599*rad  | BBBBFF | Trd | 6.665*mm 8.0*mm 6.665*mm 8.0*mm 80.0*mm  | Lead | no | 1 | 1 | 1 | 1 | 1 | ECAL | ECAL | idx manual -20 idy manual -1  
ECAL_251 | ECAL | ECAL Crystal (-21,-1) | -303.521224255*mm -27.3325*mm -72.105505635*mm  | -0.00891106090223*rad 0.358807846694*rad -0.00312926517341*rad  | BBA7FF | Trd | 6.665*mm 8.0*mm 6.665*mm 8.0*mm 80.0*mm  | Lead | no | 1 | 1 | 1 | 1 | 1 | ECAL | ECAL | idx manual -21 idy manual -1  
ECAL_252 | ECAL | ECAL Crystal (-22,-1) | -319.238841347*mm -27.3325*mm -72.584713086*mm  | -0.00896844183449*rad 0.375496524087*rad -0.0032891133864*rad  | BBBBFF | Trd | 6.665*mm 8.0*mm 6.665*mm 8.0*mm 80.0*mm  | Lead | no | 1 | 1 | 1 | 1 | 1 | ECAL | ECAL | idx manual -22 idy manual -1  
ECAL_253 | ECAL | ECAL Crystal (0,-2) | 13.9589235555*mm -42.2319398378*mm -67.1474118372*mm  | -0.0250309596384*rad 0.00834438166317*rad -6.96250505332e-05*rad  | AAAAE0 | Trd | 6.665*mm 8.0*mm 6.665*mm 8.0*mm 80.0*mm  | Lead | no | 1 | 1 | 1 | 1 | 1 | ECAL | ECAL | idx manual 0 idy manual -2  
ECAL_254 | ECAL | ECAL Crystal (-1,-2) | -0.882928185727*mm -42.2315680939*mm -67.1696870772*mm  | -0.0250332841708*rad 0.0250331448277*rad -0.00020891394472*rad  | AAA7E5 | Trd | 6.665*mm 8.0*mm 6.665*mm 8.0*mm 80.0*mm  | Lead | no | 1 | 1 | 1 | 1 | 1 | ECAL | ECAL | idx manual -1 idy manual -2  
ECAL_255 | ECAL | ECAL Crystal (-2,-2) | -15.7298791666*mm -42.2308247095*mm -67.2142313529*mm  | -0.0250379364749*rad 0.0417219075063*rad -0.000348319304764*rad  | AAAAE0 | Trd | 6.665*mm 8.0*mm 6.665*mm 8.0*mm 80.0*mm  | Lead | no | 1 | 1 | 1 | 1 | 1 | ECAL | ECAL | idx manual -2 idy manual -2  
ECAL_256 | ECAL | ECAL Crystal (-3,-2) | -30.5853378329*mm -42.2297098918*mm -67.2810322576*mm  | -0.0250449230404*rad 0.0584106693739*rad -0.000487919063291*rad  | AAA7E5 | Trd | 6.665*mm 8.0*mm 6.665*mm 8.0*mm 80.0*mm  | Lead | no | 1 | 1 | 1 | 1 | 1 | ECAL | ECAL | idx manual -3 idy manual -2  
ECAL_257 | ECAL | ECAL Crystal (-4,-2) | -45.4527260907*mm -42.2282239512*mm -67.3700711853*mm  | -0.0250542536293*rad 0.0750994301036*rad -0.000627791587452*rad  | AAAAE0 | Trd | 6.665*mm 8.0*mm 6.665*mm 8.0*mm 80.0*mm  | Lead | no | 1 | 1 | 1 | 1 | 1 | ECAL | ECAL | idx manual -4 idy manual -2  
ECAL_258 | ECAL | ECAL Crystal (-5,-2) | -60.335484754*mm -42.2263673017*mm -67.4813233363*mm  | -0.0250659413095*rad 0.0917881893658*rad -0.000768015855618*rad  | AAA7E5 | Trd | 6.665*mm 8.0*mm 6.665*mm 8.0*mm 80.0*mm  | Lead | no | 1 | 1 | 1 | 1 | 1 | ECAL | ECAL | idx manual -5 idy manual -2  
ECAL_259 | ECAL | ECAL Crystal (-6,-2) | -75.2370790546*mm -42.2241404604*mm -67.6147577236*mm  | -0.0250800024995*rad 0.108476946828*rad -0.000908671636999*rad  | AAAAE0 | Trd | 6.665*mm 8.0*mm 6.665*mm 8.0*mm 80.0*mm  | Lead | no | 1 | 1 | 1 | 1 | 1 | ECAL | ECAL | idx manual -6 idy manual -2  
ECAL_260 | ECAL | ECAL Crystal (-7,-2) | -90.1610042357*mm -42.2215440474*mm -67.7703371821*mm  | -0.0250964570247*rad 0.125165702153*rad -0.00104983967505*rad  | AAA7E5 | Trd | 6.665*mm 8.0*mm 6.665*mm 8.0*mm 80.0*mm  | Lead | no | 1 | 1 | 1 | 1 | 1 | ECAL | ECAL | idx manual -7 idy manual -2  
ECAL_261 | ECAL | ECAL Crystal (-8,-2) | -105.110791246*mm -42.218578786*mm -67.9480183787*mm  | -0.0251153281865*rad 0.141854454999*rad -0.00119160187557*rad  | AAAAE0 | Trd | 6.665*mm 8.0*mm 6.665*mm 8.0*mm 80.0*mm  | Lead | no | 1 | 1 | 1 | 1 | 1 | ECAL | ECAL | idx manual -8 idy manual -2  
ECAL_262 | ECAL | ECAL Crystal (-9,-2) | -120.090012558*mm -42.2152455021*mm -68.1477518241*mm  | -0.025136642843*rad 0.158543205019*rad -0.00133404150048*rad  | AAA7E5 | Trd | 6.665*mm 8.0*mm 6.665*mm 8.0*mm 80.0*mm  | Lead | no | 1 | 1 | 1 | 1 | 1 | ECAL | ECAL | idx manual -9 idy manual -2  
ECAL_263 | ECAL | ECAL Crystal (-10,-2) | -135.102288122*mm -42.211545124*mm -68.3694818871*mm  | -0.0251604315033*rad 0.175231951859*rad -0.00147724336815*rad  | AAAAE0 | Trd | 6.665*mm 8.0*mm 6.665*mm 8.0*mm 80.0*mm  | Lead | no | 1 | 1 | 1 | 1 | 1 | ECAL | ECAL | idx manual -10 idy manual -2  
ECAL_264 | ECAL | ECAL Crystal (-11,-2) | -150.151291494*mm -42.2074786825*mm -68.6131468098*mm  | -0.0251867284356*rad 0.191920695158*rad -0.00162129406151*rad  | AAA7E5 | Trd | 6.665*mm 8.0*mm 6.665*mm 8.0*mm 80.0*mm  | Lead | no | 1 | 1 | 1 | 1 | 1 | ECAL | ECAL | idx manual -11 idy manual -2  
ECAL_265 | ECAL | ECAL Crystal (-12,-2) | -165.240756146*mm -42.2030473102*mm -68.8786787245*mm  | -0.0252155717895*rad 0.208609434546*rad -0.00176628214491*rad  | AAAAE0 | Trd | 6.665*mm 8.0*mm 6.665*mm 8.0*mm 80.0*mm  | Lead | no | 1 | 1 | 1 | 1 | 1 | ECAL | ECAL | idx manual -12 idy manual -2  
ECAL_266 | ECAL | ECAL Crystal (-13,-2) | -180.374481983*mm -42.1982522413*mm -69.1660036735*mm  | -0.0252470037333*rad 0.225298169645*rad -0.00191229839095*rad  | AAA7E5 | Trd | 6.665*mm 8.0*mm 6.665*mm 8.0*mm 80.0*mm  | Lead | no | 1 | 1 | 1 | 1 | 1 | ECAL | ECAL | idx manual -13 idy manual -2  
ECAL_267 | ECAL | ECAL Crystal (-14,-2) | -195.556342105*mm -42.1930948113*mm -69.4750416286*mm  | -0.025281070608*rad 0.241986900066*rad -0.00205943601859*rad  | AAAAE0 | Trd | 6.665*mm 8.0*mm 6.665*mm 8.0*mm 80.0*mm  | Lead | no | 1 | 1 | 1 | 1 | 1 | ECAL | ECAL | idx manual -14 idy manual -2  
ECAL_268 | ECAL | ECAL Crystal (-15,-2) | -210.790289828*mm -42.1875764569*mm -69.8057065142*mm  | -0.0253178230981*rad 0.258675625408*rad -0.00220779094396*rad  | AAA7E5 | Trd | 6.665*mm 8.0*mm 6.665*mm 8.0*mm 80.0*mm  | Lead | no | 1 | 1 | 1 | 1 | 1 | ECAL | ECAL | idx manual -15 idy manual -2  
ECAL_269 | ECAL | ECAL Crystal (-16,-2) | -226.080365998*mm -42.1816987149*mm -70.1579062311*mm  | -0.0253573164212*rad 0.275364345259*rad -0.00235746204518*rad  | AAAAE0 | Trd | 6.665*mm 8.0*mm 6.665*mm 8.0*mm 80.0*mm  | Lead | no | 1 | 1 | 1 | 1 | 1 | ECAL | ECAL | idx manual -16 idy manual -2  
ECAL_270 | ECAL | ECAL Crystal (-17,-2) | -241.430706633*mm -42.1754632225*mm -70.5315426817*mm  | -0.0253996105371*rad 0.292053059193*rad -0.00250855144308*rad  | AAA7E5 | Trd | 6.665*mm 8.0*mm 6.665*mm 8.0*mm 80.0*mm  | Lead | no | 1 | 1 | 1 | 1 | 1 | ECAL | ECAL | idx manual -17 idy manual -2  
ECAL_271 | ECAL | ECAL Crystal (-18,-2) | -256.845550915*mm -42.1688717165*mm -70.926511798*mm  | -0.025444770378*rad 0.308741766769*rad -0.00266116479939*rad  | AAAAE0 | Trd | 6.665*mm 8.0*mm 6.665*mm 8.0*mm 80.0*mm  | Lead | no | 1 | 1 | 1 | 1 | 1 | ECAL | ECAL | idx manual -18 idy manual -2  
ECAL_272 | ECAL | ECAL Crystal (-19,-2) | -272.329249586*mm -42.1619260328*mm -71.3427035702*mm  | -0.0254928661028*rad 0.325430467531*rad -0.00281541163434*rad  | AAA7E5 | Trd | 6.665*mm 8.0*mm 6.665*mm 8.0*mm 80.0*mm  | Lead | no | 1 | 1 | 1 | 1 | 1 | ECAL | ECAL | idx manual -19 idy manual -2  
ECAL_273 | ECAL | ECAL Crystal (-20,-2) | -287.886273767*mm -42.1546281059*mm -71.7800020772*mm  | -0.0255439733747*rad 0.342119161004*rad -0.00297140566599*rad  | AAAAE0 | Trd | 6.665*mm 8.0*mm 6.665*mm 8.0*mm 80.0*mm  | Lead | no | 1 | 1 | 1 | 1 | 1 | ECAL | ECAL | idx manual -20 idy manual -2  
